symbol,open,high,low,close,volume
dcl,4.22,4.22,4.22,4.21,17800
dcs,6.9,7.0,6.6,6.9,253400
dha,7.13,7.19,7.13,7.19,14400
dhc,4.58,4.72,4.58,4.72,1530
dhg,27.31,27.31,26.9,27.11,11060
dht,12.74,12.74,12.47,12.74,8400
dic,5.84,5.91,5.78,5.9,48270
did,7.08,7.08,7.08,7.08,6900
dig,9.03,9.03,8.81,8.99,54210
dlg,17.97,18.78,17.88,17.88,6730
dlr,14.91,14.99,13.92,14.83,37300
dmc,9.22,9.22,9.1,9.22,5510
dnc,2.21,2.21,2.21,2.22,400
dnp,1.53,1.74,1.53,1.74,91800
dny,9.21,9.21,9.21,9.22,10000
dpc,8.28,8.28,8.28,8.27,100
dpm,16.38,16.53,16.38,16.53,128110
dpr,28.73,28.73,28.73,28.72,400
dqc,7.82,7.87,7.63,7.82,102580
drc,5.71,5.71,5.59,5.64,188670
drh,4.7,4.9,4.7,4.9,34850
dsn,7.95,7.95,7.95,7.96,1000
dst,2.06,2.06,2.06,2.06,200
dta,5.7,6.0,5.7,5.7,5620
dtl,14.5,14.5,14.5,14.5,5650
dtt,5.43,5.43,5.34,5.34,11000
dvp,11.68,11.68,11.43,11.68,4840
dxg,6.76,6.81,6.76,6.81,2000
dxp,5.79,5.79,5.79,5.79,500
dxv,4.86,4.86,4.69,4.86,35860
dzm,8.59,8.84,8.43,8.64,38800
ebs,3.42,3.47,3.42,3.47,27500
eci,3.64,3.64,3.64,3.64,100
eib,10.51,10.58,10.38,10.58,630920
eid,3.63,3.63,3.58,3.63,12700
elc,14.0,14.39,14.0,14.39,7000
eve,11.4,11.4,11.4,11.4,10
fdc,14.01,14.56,13.9,14.56,22510
fdt,17.66,17.66,17.66,17.65,100
flc,10.72,10.86,9.75,9.94,44700
fmc,2.35,2.45,2.32,2.45,6210
fpt,15.88,16.14,15.88,16.14,182530
gdt,6.68,6.68,6.68,6.68,210
gil,13.94,14.19,13.94,14.09,45850
gmc,6.21,6.21,6.21,6.21,70
gmd,12.73,12.84,12.68,12.84,38550
gmx,6.22,6.22,6.22,6.22,400
gta,5.23,5.23,5.23,5.24,1100
hag,21.05,21.4,20.91,21.05,207920
hai,5.75,5.75,5.69,5.75,4610
hap,2.42,2.47,2.37,2.42,30060
has,5.1,5.2,5.0,5.2,12750
hbc,4.07,4.08,3.88,4.03,21680
hbs,13.9,14.1,13.7,13.9,664100
hcc,3.82,3.82,3.82,3.82,400
hcm,8.27,8.63,8.27,8.59,59710
hda,4.79,4.79,4.79,4.79,100
hdc,7.69,7.69,7.39,7.52,20910
hdg,7.0,7.0,6.91,7.0,93450
hdo,8.85,9.04,8.1,8.29,59800
hev,4.27,4.27,4.27,4.27,400
hgm,30.31,30.31,30.31,30.31,100
hhc,6.75,7.3,6.75,7.3,6000
hhg,3.45,3.63,3.45,3.45,800
hjs,3.55,3.61,3.55,3.6,5600
hlc,3.86,3.86,3.86,3.86,1000
hlg,11.09,11.09,10.55,10.91,31310
hmc,5.94,5.94,5.94,5.94,2570
hmh,4.63,4.7,4.63,4.63,700
hnm,4.92,5.32,4.92,5.32,2100
hom,2.74,2.79,2.74,2.8,4500
hot,11.18,11.18,11.18,11.18,100
hpg,5.5,5.52,5.46,5.48,509180
hqc,5.27,5.41,5.27,5.32,2257520
hrc,27.64,27.88,27.64,27.87,6500
hsg,1.91,1.97,1.87,1.95,223000
ht1,3.33,3.41,3.33,3.42,5600
hti,4.23,4.23,4.11,4.11,510
htp,2.73,2.73,2.73,2.73,3400
htv,4.95,5.07,4.95,5.06,510
hu3,5.43,5.43,5.38,5.38,3500
hut,5.9,6.02,5.78,5.9,83100
hvg,5.66,5.71,5.58,5.71,83850
hvt,3.37,3.37,3.37,3.37,200
hvx,3.65,3.74,3.55,3.55,14140
icf,5.6,5.7,5.6,5.6,4760
icg,10.96,11.13,10.63,10.79,156100
idi,5.36,5.47,5.25,5.47,68230
idj,5.1,5.4,5.0,5.1,607600
idv,4.54,4.54,4.54,4.54,100
ijc,7.87,8.01,7.58,7.58,2046450
inn,5.63,5.63,5.63,5.63,100
ita,6.43,6.57,6.36,6.5,699780
itc,10.88,11.26,10.7,10.98,162640
itd,5.19,5.42,5.19,5.42,1500
ivs,4.47,4.64,4.47,4.48,67300
jvc,9.76,10.72,9.76,10.72,123400
kac,13.15,13.15,12.67,12.83,14800
kbc,14.0,14.7,14.0,14.7,19750
kdc,10.59,10.59,10.31,10.47,131800
kdh,18.42,18.59,18.12,18.6,74260
kha,5.65,5.65,5.59,5.59,123100
khb,11.54,11.54,10.9,10.91,204600
khp,3.71,3.81,3.71,3.82,33780
kkc,5.4,5.49,5.31,5.4,12700
kmr,3.36,3.5,3.28,3.51,89440
kmt,4.12,4.39,4.12,4.39,200
ksa,9.67,9.92,9.59,9.92,70520
ksb,6.62,6.62,6.29,6.29,50
ksd,5.0,5.0,4.8,5.0,48700
ksh,20.85,20.85,20.85,20.85,20
ktt,3.9,3.9,3.9,3.9,4000
l10,4.51,4.51,4.16,4.16,3040
l14,3.55,3.55,3.55,3.55,1100
l18,6.13,6.39,6.13,6.39,27000
l35,2.59,2.59,2.59,2.59,2900
l43,7.95,7.95,7.95,7.95,100
l44,4.21,4.21,4.08,4.09,22300
l61,4.5,4.5,4.5,4.5,100
l62,5.76,5.76,5.76,5.76,100
laf,17.0,17.0,16.6,16.7,73970
lbm,3.92,3.92,3.81,3.86,2630
lcg,10.94,11.12,10.67,11.03,405780
lcm,24.19,24.71,23.93,23.93,174830
lcs,8.57,9.16,8.2,9.16,226700
lgc,7.87,7.87,7.87,7.86,50
lgl,6.91,7.33,6.91,7.33,5390
lhc,6.11,6.11,6.11,6.11,2000
lhg,20.45,20.45,20.45,20.44,10
lig,4.63,4.67,4.58,4.67,23600
lix,6.4,6.42,6.4,6.4,13690
lm8,4.77,4.87,4.77,4.87,450
lo5,3.39,3.39,3.39,3.39,3000
lss,15.75,15.75,15.38,15.46,26250
ltc,5.51,5.82,5.43,5.58,28500
lut,11.1,11.1,10.7,10.7,56300
mac,2.82,2.89,2.82,2.89,39400
mcg,10.0,10.0,9.7,9.8,48690
mcp,6.19,6.4,6.19,6.35,5610
mdc,3.58,3.58,3.58,3.58,2000
mdg,4.56,4.69,4.56,4.62,13110
mec,5.53,5.53,5.53,5.53,100
mhc,1.84,1.84,1.84,1.84,2240
mim,10.72,10.72,10.72,10.73,100
mkv,6.23,6.23,6.23,6.23,4000
mnc,2.35,2.35,2.35,2.35,100
msn,71.24,72.51,69.97,71.88,16600
nag,4.75,4.75,4.31,4.31,700
nav,3.51,3.74,3.51,3.74,3690
nbb,19.85,19.85,19.77,19.77,5930
nbc,2.85,2.89,2.85,2.89,5400
nbp,9.27,9.27,9.27,9.27,300
ndn,4.32,4.49,3.99,4.32,56400
net,8.09,8.11,8.09,8.12,2300
nha,7.76,7.76,7.0,7.01,500
nhc,7.67,7.67,7.67,7.68,100
nkg,8.12,8.18,8.12,8.18,14730
nnc,5.95,5.95,5.95,5.95,1490
nsc,19.85,19.85,19.85,19.85,2000
ntl,13.78,13.92,13.64,13.78,47730
ntp,11.38,11.38,10.67,10.67,3300
nvb,8.04,8.04,8.04,8.04,1000
nvt,4.1,4.1,3.9,3.9,47340
och,10.27,10.52,10.2,10.2,102200
ogc,8.82,8.82,8.44,8.74,646370
one,3.53,3.59,3.47,3.58,1600
opc,11.31,11.7,10.88,11.71,2150
ors,3.0,3.0,3.0,3.0,38800
pac,9.45,9.45,9.45,9.45,10
pan,5.07,5.24,5.07,5.24,3500
pcg,3.39,3.39,3.39,3.39,6800
pct,2.79,2.87,2.63,2.87,39100
pdc,4.2,4.2,4.2,4.2,1500
pdr,17.17,17.17,16.39,17.02,19800
pet,5.92,5.92,5.82,5.92,100160
pgc,2.06,2.12,2.06,2.12,2140
pgd,12.71,12.71,12.71,12.71,80
pgi,5.16,5.22,5.16,5.22,20360
pgs,9.97,10.32,9.89,10.15,579000
pgt,3.76,3.76,3.67,3.67,14500
phr,16.5,16.61,16.39,16.39,25900
pit,6.78,6.78,6.63,6.63,60
pjt,2.61,2.61,2.57,2.61,4510
plc,6.71,6.89,6.71,6.78,26400
pmc,7.87,7.87,7.87,7.88,400
pms,3.95,3.95,3.95,3.95,500
pnc,5.0,5.09,4.91,4.91,40110
pnj,17.51,18.14,17.42,18.0,185400
pom,12.28,12.28,12.19,12.19,590
pot,7.78,8.24,7.78,7.78,106200
ppc,4.55,4.61,4.49,4.55,334470
ppe,6.3,6.3,6.3,6.3,100
ppi,6.8,6.8,6.24,6.48,8600
ppp,4.87,4.87,4.87,4.88,100
pps,6.41,6.84,6.36,6.68,167100
prc,3.88,3.88,3.88,3.89,100
psi,5.7,5.8,5.6,5.7,151300
ptb,3.82,3.82,3.8,3.8,4000
ptc,10.22,11.11,10.11,10.33,522320
pti,6.62,6.62,6.62,6.62,30500
ptl,6.18,6.36,6.08,6.27,142740
pts,4.82,4.82,4.82,4.82,3600
pv2,5.1,5.1,5.0,5.0,14000
pvc,11.24,11.46,11.02,11.17,142500
pvd,21.99,22.46,21.93,22.46,27690
pve,6.39,6.69,6.39,6.51,110400
pvg,9.01,9.3,8.87,9.15,478100
pvi,11.64,11.72,11.57,11.64,53900
pvl,6.3,6.3,6.0,6.1,616400
pvr,7.3,7.3,7.21,7.3,38300
pvs,7.66,7.86,7.66,7.86,48300
pvt,3.14,3.29,3.07,3.21,276060
pvv,7.0,7.2,6.8,7.2,35600
pvx,10.29,10.58,10.1,10.38,1151600
pxi,4.82,5.03,4.82,5.03,54540
pxs,5.6,5.65,5.49,5.65,249110
pxt,4.87,4.95,4.79,4.87,42650
qcg,19.54,20.29,18.97,19.26,146120
qnc,8.27,8.27,8.03,8.03,2100
qtc,3.07,3.07,3.07,3.08,500
ral,10.91,10.91,10.71,10.78,3510
rdp,3.34,3.49,3.27,3.49,12440
ree,6.52,6.69,6.46,6.64,487880
ric,8.93,8.93,8.93,8.93,80
s74,5.71,5.71,5.71,5.71,1100
s99,5.73,6.16,5.73,6.16,8100
sam,4.15,4.29,4.15,4.28,454220
sba,3.1,3.16,3.04,3.04,3210
sbt,6.04,6.14,5.99,6.04,95230
sc5,8.6,8.8,8.6,8.8,8660
scd,8.44,8.44,8.44,8.44,10
scj,4.22,4.22,4.02,4.02,11500
scr,5.58,5.69,5.52,5.64,543400
sd2,4.52,4.63,4.52,4.63,3300
sd4,2.12,2.17,2.12,2.17,1300
sd6,4.25,4.4,4.25,4.4,19900
sd7,14.1,14.2,13.9,14.0,13900
sd9,5.66,5.66,5.34,5.5,60400
sda,5.91,6.1,5.78,5.98,29400
sdd,5.44,5.53,5.15,5.34,153000
sdh,9.8,10.8,9.8,10.3,782500
sdn,5.6,5.6,5.6,5.6,100
sdp,4.87,5.1,4.87,4.87,7600
sdt,5.64,5.69,5.44,5.44,3000
sdu,9.7,10.1,9.7,10.0,11700
sdy,3.5,3.5,3.3,3.5,2100
seb,4.41,4.41,4.41,4.41,1000
sed,3.57,3.62,3.57,3.61,300
sfc,12.2,13.42,12.2,12.2,380
sfi,7.49,7.61,7.49,7.49,14730
sgd,2.55,2.55,2.45,2.5,9900
sgt,8.7,8.8,8.6,8.6,6350
shb,5.39,5.39,5.25,5.32,591200
shi,6.11,6.11,5.67,5.92,17150
shn,9.5,9.8,9.2,9.6,855700
shs,4.75,4.84,4.56,4.66,448200
sic,4.6,4.7,4.55,4.55,7600
sjc,5.25,5.25,4.74,5.09,1000
sjd,4.0,4.11,3.96,4.07,6830
sje,5.34,5.39,5.12,5.23,7100
sjs,25.63,26.12,25.44,25.83,57270
sma,5.53,5.53,5.53,5.54,1020
smc,8.11,8.11,8.11,8.11,7590
smt,2.16,2.16,2.16,2.16,1400
spm,40.29,42.97,40.29,42.97,1290
sra,8.8,8.8,8.2,8.5,3500
src,4.73,4.77,4.53,4.65,42620
srf,2.39,2.39,2.39,2.39,50
ssc,15.13,15.13,15.05,15.13,6220
ssi,11.25,11.37,11.0,11.07,1168920
ssm,3.77,3.92,3.77,3.82,3000
st8,2.46,2.46,2.46,2.46,20
stb,9.69,9.82,9.62,9.69,452500
stc,4.13,4.13,4.13,4.14,100
stp,7.9,8.07,7.78,7.9,28700
stt,5.31,5.49,5.21,5.4,37750
svc,12.99,12.99,12.31,12.98,10500
svi,7.1,7.1,7.03,7.03,1900
svn,26.1,27.8,24.3,24.3,52400
svt,10.49,10.49,10.49,10.5,30
szl,6.93,6.93,6.81,6.87,12310
tac,10.35,10.44,10.35,10.44,250
tag,7.92,7.92,7.83,7.83,2800
tbc,6.36,6.42,6.36,6.42,3300
tc6,2.97,3.0,2.97,2.99,8800
tcl,11.35,11.35,11.29,11.29,1060
tcm,8.55,8.79,8.55,8.78,45430
tcr,4.32,4.39,4.32,4.39,120
tcs,4.37,4.37,4.37,4.37,200
tct,7.6,7.77,7.6,7.77,800
tdc,4.63,4.83,4.53,4.63,692720
tdh,9.15,9.38,9.15,9.32,67730
tdn,3.69,3.76,3.69,3.73,35600
tdw,5.62,5.62,5.62,5.63,10
th1,14.55,14.63,14.46,14.63,14300
thb,6.56,6.56,6.56,6.56,1000
thg,4.17,4.17,4.17,4.17,1800
tht,2.77,2.77,2.69,2.75,22400
tic,3.7,3.7,3.55,3.7,24370
tie,4.41,4.47,4.41,4.41,4070
tig,3.88,3.95,3.73,3.74,92400
tix,9.46,9.46,9.06,9.17,7810
tkc,4.69,4.93,4.69,4.93,2000
tku,4.26,4.26,4.19,4.2,1000
tlg,5.01,5.01,4.89,4.95,550
tlh,3.91,4.03,3.85,3.97,234760
tmp,5.63,5.63,5.63,5.63,5200
tms,13.77,13.77,13.62,13.62,1100
tmt,3.3,3.48,3.3,3.48,18970
tnc,8.38,8.5,8.32,8.38,62270
tng,2.97,3.09,2.94,3.0,94400
tnt,6.31,6.65,6.31,6.66,10190
tpc,4.33,4.44,4.33,4.44,4260
tpp,2.28,2.28,2.28,2.27,500
tra,10.85,10.85,10.8,10.8,1010
trc,24.82,24.82,24.82,24.82,100
ts4,6.96,7.15,6.96,7.09,26440
tsc,4.3,4.33,4.15,4.33,54340
tst,9.2,9.4,9.1,9.2,46400
ttc,2.13,2.28,2.13,2.13,13200
ttf,6.08,6.23,6.08,6.23,15620
tv1,3.79,3.79,3.68,3.68,730
tv2,4.13,4.13,4.04,4.04,5000
tv4,4.11,4.11,4.06,4.06,24300
txm,2.59,2.8,2.59,2.8,1100
tya,2.91,2.91,2.84,2.91,12510
udc,5.3,5.4,5.3,5.3,507230
uic,4.78,4.9,4.78,4.9,830
uni,4.28,4.52,4.28,4.44,30700
v12,2.85,2.94,2.85,2.94,500
vat,4.0,4.0,4.0,4.01,100
vbc,3.02,3.02,3.02,3.02,100
vbh,16.4,16.4,16.4,16.4,100
vc3,5.42,5.42,5.42,5.42,400
vc6,4.33,4.33,4.27,4.27,14200
vc7,5.56,5.62,5.56,5.57,700
vc9,3.72,3.77,3.72,3.76,2500
vcb,14.35,14.35,14.02,14.3,349150
vcc,2.74,2.74,2.7,2.7,1100
vcf,92.24,92.72,91.76,92.72,10650
vcg,9.89,9.89,9.3,9.64,1449300
vcm,3.98,3.98,3.98,3.98,2000
vcr,5.36,5.36,5.28,5.28,9100
vcs,4.44,4.69,4.44,4.65,9000
vds,4.33,4.33,4.14,4.14,8900
ve1,4.0,4.2,4.0,4.1,11000
ve2,3.01,3.01,3.01,3.01,1000
ve3,2.01,2.01,2.01,2.01,100
ve9,7.19,7.26,7.12,7.13,19500
vfg,14.03,14.76,13.99,14.76,7250
vfr,10.06,10.25,9.88,9.97,69100
vgs,4.56,4.64,4.34,4.49,291100
vhc,13.84,13.84,13.84,13.84,10
vhg,4.18,4.18,4.05,4.18,368380
vic,23.33,23.71,23.2,23.46,108290
vid,5.1,5.1,5.0,5.1,12490
vig,4.1,4.1,3.9,4.0,170400
vip,3.68,3.74,3.62,3.68,37160
vis,13.18,13.51,13.02,13.35,151990
vit,7.12,7.12,7.12,7.12,21000
vix,2.9,2.9,2.9,2.89,1900
vkc,2.94,3.02,2.89,2.93,165400
vla,4.24,4.24,4.24,4.24,1300
vmc,13.48,13.48,13.48,13.48,100
vmd,11.69,11.69,11.58,11.69,163270
vnc,6.37,6.51,6.37,6.42,8200
vnd,7.91,8.14,7.69,7.91,2746700
vne,3.91,3.91,3.75,3.83,156300
vnf,19.05,20.26,18.4,19.05,37900
vng,14.81,14.81,14.81,14.81,10
vnm,27.26,27.26,27.05,27.05,5220
vnr,5.43,5.43,5.43,5.43,100
vns,6.87,6.87,6.87,6.87,360
vos,4.9,4.9,4.7,4.7,191160
vph,3.71,3.71,3.56,3.56,43060
vrc,8.59,8.59,8.41,8.41,9880
vsc,11.59,11.82,11.55,11.83,3510
vsh,5.63,5.69,5.57,5.63,164570
vtb,4.1,4.2,4.1,4.2,140
vtc,3.3,3.3,3.12,3.11,3200
vto,3.2,3.4,3.2,3.27,55270
vts,16.71,17.34,16.71,17.25,8600
vtv,2.35,2.38,2.28,2.35,22200
vxb,3.59,3.59,3.59,3.59,200
wcs,17.56,17.56,17.56,17.56,2700
wss,5.0,5.2,5.0,5.0,1611000
