symbol,open,high,low,close,volume
^aex,429.68,432.23,428.84,432.23,94512400
^aord,4572.3,4573.7,4531.6,4531.6,681187200
^bfx,3457.06,3457.06,3436.29,3456.4,5475200
^bsesn,8918.63,8931.58,8826.39,8906.31,15400
^dji,10808.43,10847.25,10729.67,10755.12,253290000
^fchi,4635.95,4669.93,4623.23,4669.93,89274000
^ftse,5528.8,5531.9,5492.8,5531.1,1892734000
^gspc,1257.37,1263.36,1250.91,1255.84,2178300000
^hsi,15095.18,15095.18,14860.54,14879.16,348480000
^ixic,2254.8,2261.61,2233.74,2246.46,1908360000
^jkse,1157.19,1170.02,1150.66,1158.32,161647800
^klse,891.77,896.2,891.77,896.11,51043400
^ks11,1321.51,1328.64,1310.34,1324.2,512000
^n225,15470.65,15523.15,15183.36,15183.36,147800
^nya,7731.28,7780.17,7720.45,7743.43,2178300000
^nz50,3227.57,3238.18,3224.44,3229.98,30955600
^smsi,1128.2,1133.24,1126.35,1133.24,151297400
^ssmi,7544.7,7560.0,7518.2,7560.0,65850600
^sti,2310.61,2315.79,2298.16,2305.71,163178000
^twii,6302.08,6316.58,6223.35,6249.19,3718400
^vnindex,312.83,313.09,312.83,313.09,3370820
agf,13.05,13.11,13.05,13.11,11450
bbc,10.39,10.39,10.29,10.29,14400
bpc,5.24,5.24,5.24,5.24,2000
bt6,7.08,7.08,7.08,7.07,3940
btc,4.93,4.93,4.93,4.93,10
can,8.73,8.73,8.63,8.63,610
dha,7.6,7.67,7.6,7.67,10280
dpc,6.78,6.78,6.78,6.78,9520
gil,5.9,5.93,5.9,5.94,2100
gmd,14.03,14.03,14.03,14.03,8850
hap,4.64,4.64,4.62,4.62,2900
has,7.49,7.51,7.49,7.51,1100
kha,5.08,5.08,5.08,5.08,8690
laf,19.2,19.29,19.2,19.29,47510
mhc,7.94,7.94,7.91,7.9,4810
pms,5.36,5.36,5.33,5.32,910
pnc,8.28,8.28,8.28,8.28,3500
ree,3.64,3.65,3.64,3.65,31520
sam,5.75,5.75,5.74,5.74,23400
sav,13.3,13.43,13.3,13.43,7040
sfc,2.59,2.59,2.59,2.59,14000
sgh,3.22,3.29,3.22,3.29,510
ssc,11.72,11.72,11.72,11.72,13200
tms,13.5,13.5,13.5,13.5,11100
tna,4.99,4.99,4.99,4.99,1170
ts4,4.14,4.23,4.14,4.23,3000
vtc,13.65,13.86,13.65,13.86,260
