symbol,open,high,low,close,volume
kdc,23.77,23.77,21.61,23.77,30850
kha,8.39,8.39,8.39,8.38,117400
khp,7.08,7.08,7.08,7.08,99460
laf,7.17,7.17,7.17,7.17,68340
lbm,5.94,5.94,5.81,5.94,29430
lgc,5.3,5.3,5.3,5.3,1310
ltc,8.6,8.6,8.6,8.6,4300
mcp,5.73,5.73,5.73,5.73,50
mec,5.8,5.88,5.8,5.89,800
mhc,16.51,17.56,16.16,16.51,102810
nav,19.2,19.2,18.76,19.19,27930
nbc,9.05,9.05,8.69,8.87,4100
nhc,6.81,6.81,6.81,6.81,24070
nsc,12.04,12.04,11.91,12.04,27100
nst,10.23,10.23,10.23,10.23,800
ntp,21.8,21.8,21.51,21.51,29800
pac,7.23,7.23,7.23,7.23,50930
pan,15.65,15.66,14.56,14.98,14900
pgc,13.29,13.29,13.11,13.29,60710
pjc,4.69,4.93,4.69,4.7,4800
pjt,7.64,7.64,7.64,7.65,33250
plc,10.24,10.24,9.93,10.18,8400
pms,12.97,12.97,12.88,12.97,35700
pnc,13.26,13.26,13.09,13.25,15900
pot,38.68,39.1,36.3,37.09,55800
ppc,55.5,55.5,50.22,55.5,735900
psc,8.35,8.35,8.35,8.36,800
ptc,34.28,34.28,30.82,32.09,72000
pts,4.77,4.85,4.6,4.77,14500
pvd,60.64,60.64,60.21,60.64,232670
ral,47.85,48.64,47.85,47.84,167150
ree,24.97,24.97,24.97,24.97,313880
s55,3.09,3.09,3.09,3.09,100
s99,2.52,2.52,2.52,2.52,100
saf,7.26,7.26,7.26,7.26,8000
sam,45.13,45.13,44.75,45.13,270440
sav,32.47,32.47,32.47,32.47,51630
scd,21.08,21.08,21.08,21.08,18430
sd5,4.41,4.41,4.41,4.41,2000
sd6,3.73,3.73,3.73,3.73,2700
sd7,16.87,16.87,16.87,16.87,28600
sd9,9.52,9.52,8.69,9.03,273700
sda,21.17,21.17,21.17,21.17,11900
sdc,21.05,21.05,21.05,21.04,6200
sdn,11.2,11.43,11.2,11.2,4370
sdt,15.64,15.64,15.24,15.64,135000
sdy,9.96,12.13,9.96,12.14,5100
sfc,5.46,5.46,5.31,5.46,5300
sfi,14.91,15.09,14.91,14.91,22960
sfn,16.42,16.42,15.07,16.43,37030
sgc,10.26,10.26,10.04,10.26,15200
sgd,12.09,12.31,11.88,11.88,3100
sgh,14.42,14.42,13.46,14.42,7330
sic,9.28,9.3,9.28,9.3,16800
sj1,8.14,8.14,8.13,8.14,16830
sjd,10.42,10.42,10.32,10.42,113470
sje,11.36,11.36,11.36,11.37,25900
sjs,81.84,81.84,81.84,81.84,9250
smc,11.12,11.12,11.12,11.12,39490
ssc,22.83,23.1,22.83,22.83,52860
ssi,27.14,27.27,26.63,26.89,202900
stb,17.17,17.17,16.91,17.17,672460
stc,14.87,16.1,14.87,15.11,11500
stp,5.98,6.07,5.85,5.85,14900
svc,91.86,91.86,82.74,84.61,85900
tac,21.26,21.98,21.26,21.26,47970
tbc,23.45,23.45,21.55,22.43,146800
tcr,15.24,15.24,14.89,15.24,53830
tct,5.21,5.48,5.21,5.2,14500
tdh,46.37,46.37,45.93,46.38,60250
tku,22.9,24.18,22.9,24.18,72100
tmc,9.98,9.98,9.98,9.98,28360
tms,21.53,21.85,21.53,21.54,38800
tna,8.63,8.78,8.63,8.63,3230
tph,13.15,13.25,12.21,12.21,10700
ts4,10.85,10.85,10.85,10.86,6850
ttc,8.67,8.67,8.67,8.67,15450
txm,15.96,15.96,15.68,15.68,15500
tya,41.66,43.28,41.66,41.66,178020
uni,5.1,5.1,4.96,5.09,20840
vbh,27.49,27.49,25.32,25.32,3800
vc2,14.12,14.12,14.12,14.13,8100
vfr,29.19,29.9,28.84,29.2,79100
vgp,12.08,12.08,12.08,12.09,29050
vid,20.61,20.61,19.5,20.61,20390
vip,27.97,27.97,27.81,27.97,104880
vis,10.51,10.51,10.51,10.51,5750
vmc,47.75,50.14,46.33,50.08,86000
vnc,10.76,10.76,10.14,10.76,109100
vnm,17.49,17.49,17.13,17.49,264770
vnr,16.75,16.75,15.96,15.96,2800
vpk,6.23,6.23,6.09,6.23,26100
vsh,26.44,26.44,25.51,26.45,293960
vtb,17.15,17.68,17.15,17.15,7310
vtc,33.31,33.31,32.44,33.31,46890
vtl,12.82,12.82,11.62,11.62,9400
vts,9.18,9.18,8.41,8.56,25600
vtv,4.42,4.71,4.42,4.42,8700
