symbol,open,high,low,close,volume
abt,41.9,41.9,41.9,41.9,3350
acb,93.7,93.7,93.7,93.7,37600
acl,35.7,35.7,35.7,35.7,1540
agf,36.6,36.6,36.6,36.6,6770
anv,55.5,55.5,55.5,55.5,65360
asp,18.9,18.9,18.9,18.9,16440
bbs,16.5,16.5,16.5,16.5,1700
bcc,18.1,18.2,18.1,18.2,76700
bhs,30.3,30.5,30.3,30.3,18390
bmc,120.0,120.0,120.0,120.0,1420
bmp,76.0,76.0,76.0,76.0,4220
bpc,17.4,17.4,17.1,17.1,1120
bts,22.2,22.8,22.2,22.2,8700
bvs,87.0,87.0,87.0,87.0,18500
can,16.0,16.0,16.0,16.0,8460
cap,19.4,19.4,19.4,19.4,100
cdc,61.7,61.7,61.7,61.7,3000
cii,35.1,35.1,35.1,35.1,4610
clc,40.4,40.4,40.4,40.4,5100
cmc,33.0,33.0,33.0,33.0,700
dbc,26.1,27.5,26.1,26.8,71600
dcs,14.9,14.9,14.9,14.9,5000
dha,28.3,28.3,28.3,28.3,7920
dhg,165.0,167.0,165.0,166.0,75280
dic,36.8,38.2,36.8,38.2,6170
dmc,117.0,117.0,117.0,117.0,2060
dnp,19.5,19.5,19.5,19.5,3940
dpc,17.8,17.8,17.8,17.8,7250
dpm,51.0,51.5,51.0,51.0,1438140
dpr,51.5,52.5,51.5,52.5,121890
dqc,91.5,91.5,91.5,91.5,11200
drc,59.0,60.0,59.0,59.0,11360
dst,18.7,18.7,18.7,18.7,500
dtt,16.3,16.3,16.3,16.3,10
dxp,23.2,23.2,23.2,23.2,13310
fmc,25.2,25.2,25.2,25.2,42940
fpt,94.5,94.5,94.5,94.5,75550
gil,27.2,27.2,27.2,27.2,24110
gmc,24.1,24.1,24.1,24.1,630
gmd,66.5,66.5,66.5,66.5,4490
gta,17.2,17.2,17.2,17.2,660
hai,37.0,37.0,37.0,37.0,1800
hap,45.0,45.0,45.0,45.0,9200
has,21.0,21.0,21.0,21.0,7220
hax,41.0,41.0,40.2,40.2,220
hbc,62.0,62.0,61.0,61.0,120
hcc,18.9,18.9,18.5,18.5,2300
hct,35.3,35.3,35.3,35.3,4000
hdc,52.0,52.0,51.0,51.0,1020
hev,21.0,22.2,21.0,22.2,13700
hhc,29.6,29.6,29.6,29.6,7400
hjs,17.4,17.4,17.4,17.4,1500
hly,37.6,37.6,37.6,37.6,7500
hmc,21.7,22.4,21.6,22.4,10430
hnm,18.9,18.9,18.9,18.9,36700
hpg,67.5,67.5,67.5,67.5,9750
hrc,67.0,67.0,67.0,67.0,10
ht1,26.4,26.4,26.4,26.4,10460
htp,20.9,21.5,20.3,21.5,30600
htv,21.7,21.7,21.7,21.7,3510
hut,38.0,40.0,19.1,31.5,117200
icf,13.9,13.9,13.9,13.9,2560
imp,128.0,128.0,128.0,128.0,4700
ita,72.5,72.5,72.5,72.5,44790
kbc,165.1,172.0,165.1,172.0,14100
kdc,115.0,115.0,115.0,115.0,34490
kha,19.3,19.3,19.3,19.3,56930
khp,22.2,22.2,21.8,21.8,5190
l10,23.3,23.3,23.3,23.3,5020
laf,25.0,25.0,25.0,25.0,5700
lbm,16.5,16.5,16.5,16.5,17350
lgc,51.0,52.0,50.0,52.0,29240
lss,24.1,24.1,24.1,24.1,4460
ltc,24.1,24.1,24.1,24.1,0
lut,23.6,23.6,23.6,23.6,0
mco,22.5,22.5,22.5,22.5,100
mcp,22.8,22.8,22.8,22.8,1160
mec,24.6,24.6,24.6,24.6,4400
mhc,18.7,18.7,18.7,18.7,14060
nbc,68.8,68.8,68.8,68.8,2400
nhc,29.3,29.3,29.3,29.3,7010
nsc,24.8,24.8,24.8,24.8,600
nst,22.8,22.8,22.8,22.8,600
ntl,112.0,112.0,112.0,112.0,23560
ntp,61.1,61.1,61.1,61.1,57900
pac,48.6,48.6,48.6,48.6,10
pan,43.6,46.2,43.6,45.9,158000
pet,21.9,21.9,21.9,21.9,9190
pgc,21.9,21.9,21.9,21.9,14000
pgs,18.5,18.5,18.5,18.5,9500
pjc,24.6,24.6,24.6,24.6,0
pjt,20.0,20.0,20.0,20.0,12460
plc,29.1,29.1,29.1,29.1,2600
pms,29.1,29.5,29.1,29.3,27370
pot,19.8,19.8,19.8,19.8,9000
ppc,39.2,39.2,39.2,39.2,183880
psc,41.4,41.4,41.4,41.4,0
ptc,30.7,30.7,30.7,30.7,21500
pvc,50.0,50.0,50.0,50.0,1900
pvd,111.0,111.0,111.0,111.0,145580
pve,30.4,32.2,30.4,30.4,19800
pvi,43.3,44.6,43.3,44.6,278500
pvs,51.1,51.1,51.1,51.1,66600
pvt,28.9,28.9,28.9,28.9,25950
qnc,34.6,35.6,34.6,35.6,48100
ral,40.3,40.3,40.3,40.3,7210
rcl,75.7,75.7,75.7,75.7,100
ree,56.0,56.0,56.0,56.0,60920
ric,42.5,42.5,42.5,42.5,20
s55,40.2,40.2,40.2,40.2,1000
s99,94.3,99.5,94.3,99.5,44200
saf,31.8,31.8,31.8,31.8,100
sam,40.1,41.2,40.1,41.2,147460
sav,33.1,33.1,33.1,33.1,9570
sbt,13.1,13.3,13.1,13.3,130430
scd,18.5,18.5,18.2,18.2,13020
scj,74.4,74.4,74.4,74.4,18900
sd2,67.7,67.7,67.7,67.7,1200
sd5,31.4,31.4,31.4,31.4,3500
sd6,30.1,30.1,30.1,30.1,3000
sd7,65.1,65.1,65.1,65.1,0
sd9,40.6,40.6,40.6,40.6,11200
sda,61.6,61.6,61.6,61.6,2400
sdd,18.9,18.9,18.9,18.9,800
sdn,26.0,26.0,26.0,26.0,3000
sdt,43.5,43.5,43.5,43.5,4900
sfc,39.2,39.2,39.2,39.2,10400
sfi,51.0,51.0,51.0,51.0,1050
sgd,25.5,25.8,25.5,25.8,5900
sgh,88.0,91.0,88.0,91.0,9280
sgt,56.0,56.0,56.0,56.0,830
sic,29.6,29.6,29.6,29.6,6500
sj1,27.6,27.6,27.6,27.6,20
sjc,26.9,26.9,26.9,26.9,4800
sjd,25.8,25.8,25.8,25.8,21580
sjs,104.0,104.0,104.0,104.0,21780
smc,43.9,43.9,43.9,43.9,5410
sra,21.8,21.8,21.8,21.8,100
ssc,30.8,31.2,30.8,30.8,4760
ssi,56.0,56.5,56.0,56.0,2669630
st8,57.0,57.0,57.0,57.0,830
stb,38.9,38.9,38.9,38.9,262360
stc,22.0,22.0,22.0,22.0,1000
stp,31.7,32.5,31.7,32.5,45100
svc,36.0,36.5,36.0,36.0,62900
tac,111.0,111.0,111.0,111.0,15630
tcm,25.2,25.2,25.2,25.2,4470
tcr,17.2,17.2,17.2,17.2,19270
tct,120.0,120.0,120.0,120.0,30
tdh,91.0,91.0,91.0,91.0,10
tjc,22.1,22.1,22.1,22.1,3600
tku,16.8,17.0,16.8,17.0,7400
tmc,26.5,26.5,26.5,26.5,15270
tms,55.5,55.5,55.0,55.5,5910
tna,29.5,29.5,29.5,29.5,4600
tng,20.8,20.8,20.8,20.8,2500
tpc,22.8,22.8,22.8,22.8,8800
trc,60.0,61.5,60.0,60.5,108130
ts4,19.0,19.0,19.0,19.0,1050
tsc,56.0,56.0,55.0,55.0,3760
tst,33.7,33.7,33.7,33.7,3300
ttc,15.8,15.8,15.8,15.8,8420
ttf,45.5,45.5,45.5,45.5,61560
tya,17.3,17.6,17.3,17.5,16220
uic,20.0,20.0,20.0,20.0,1790
uni,27.4,27.4,27.4,27.4,4100
vc2,53.9,53.9,53.9,53.9,7600
vc3,36.8,36.8,36.8,36.8,600
vc6,30.0,30.0,29.3,29.3,1000
vc7,19.9,19.9,19.9,19.9,300
vcs,37.7,37.7,37.7,37.7,13500
ve9,24.3,24.3,24.3,24.3,2200
vgp,27.5,28.5,27.5,28.5,11260
vhc,32.5,32.5,32.5,32.5,31070
vhg,27.6,28.5,27.5,28.5,147190
vic,92.0,92.5,92.0,92.5,164600
vid,15.0,15.0,15.0,15.0,5720
vip,29.0,29.0,29.0,29.0,1750
vis,43.3,43.3,43.3,43.3,120
vmc,31.0,31.0,31.0,31.0,16500
vnc,31.0,31.0,31.0,31.0,11800
vne,26.0,26.0,26.0,26.0,18760
vnm,121.0,123.0,120.0,123.0,208280
vnr,31.0,31.9,31.0,31.9,10900
vpk,14.2,14.2,14.2,14.2,9180
vsc,70.5,70.5,70.5,70.5,8070
vsh,32.2,33.4,32.2,33.4,148150
vtb,28.7,28.7,28.2,28.2,310
vto,25.4,25.4,25.4,25.4,21660
