symbol,open,high,low,close,volume
^dji,8456.29,8717.42,8430.33,8712.02,308760000
^ftse,4094.4,4240.5,4094.4,4240.5,1475889000
^gspc,876.77,905.84,875.17,905.46,1646700000
^hsi,9960.68,9997.18,9895.28,9962.24,159974200
^ixic,1278.34,1316.52,1263.31,1316.52,1523000000
^jkse,448.08,450.58,445.74,446.46,171245900
^klse,721.87,723.12,721.52,722.5,19411200
^ks11,684.4,687.53,677.85,684.49,981600
^n225,9844.7,9941.01,9740.43,9799.57,473644200
^nya,5160.09,5160.09,5160.09,5160.09,1646700000
^sti,1505.41,1511.43,1483.97,1486.81,74569400
^vnindex,193.39,193.39,193.39,193.39,110300
agf,8.38,8.38,8.38,8.39,9200
bbc,8.79,8.79,8.79,8.79,11700
bpc,6.88,6.88,6.88,6.88,2400
bt6,4.09,4.09,4.09,4.09,11000
btc,12.75,12.75,12.75,12.75,200
can,10.65,10.65,10.65,10.65,700
dpc,8.81,8.81,8.81,8.81,200
gil,7.08,7.08,7.08,7.08,5000
gmd,8.13,8.13,8.13,8.13,4800
hap,6.97,6.97,6.97,6.97,1400
laf,9.07,9.07,9.07,9.07,2000
ree,2.14,2.14,2.14,2.14,22200
sam,3.73,3.73,3.73,3.73,23900
sav,8.38,8.38,8.38,8.38,4000
sgh,2.71,2.71,2.71,2.71,1000
tms,11.58,11.58,11.58,11.58,100
ts4,3.8,3.8,3.8,3.8,10000
