symbol,open,high,low,close,volume
vip,20.2,21.3,20.2,21.3,30370
vis,19.7,19.7,19.7,19.7,2140
vmc,16.0,17.1,16.0,17.0,9400
vne,13.6,13.6,13.6,13.6,85490
vnm,103.0,103.0,101.0,103.0,111050
vnr,29.3,29.3,28.3,28.3,200
vsc,38.8,40.8,38.6,40.8,50200
vsh,23.3,24.3,23.3,24.0,110190
vtb,19.4,20.0,19.4,20.0,6260
vto,15.5,16.2,15.5,15.9,74410
