symbol,open,high,low,close,volume
pvi,16.91,17.11,16.91,16.9,174200
pvs,13.46,13.61,13.43,13.43,717500
pvt,13.92,13.92,13.92,13.92,117230
qnc,11.77,11.77,11.54,11.59,123000
qst,4.34,4.34,4.34,4.34,1000
qtc,2.94,2.96,2.94,2.94,300
ral,15.95,16.21,15.69,15.68,155020
rcl,21.63,21.63,21.08,21.07,47000
ree,11.15,11.15,11.15,11.15,74470
ric,32.56,32.56,32.56,32.56,320
s55,6.09,6.59,6.09,6.59,117900
s99,17.29,17.29,16.15,16.15,64600
saf,5.14,5.14,5.14,5.14,1600
sam,10.03,10.03,10.03,10.02,564270
sap,8.85,8.85,8.85,8.85,4000
sav,21.56,21.56,21.56,21.56,16420
sbt,5.83,5.83,5.83,5.83,95350
sc5,26.39,26.39,26.14,26.14,84600
scd,9.23,9.23,9.23,9.23,5680
scj,10.67,10.71,10.67,10.67,128100
sd2,6.19,6.21,6.19,6.19,33600
sd4,6.06,6.22,6.06,6.06,49600
sd5,11.94,12.41,11.36,12.06,52100
sd6,6.61,6.61,5.83,6.48,155300
sd7,33.89,33.89,33.03,33.03,117200
sd9,9.48,9.48,9.2,9.2,222700
sda,14.09,14.7,14.09,14.09,30400
sdd,6.75,6.8,6.75,6.75,59700
sdp,14.89,14.89,14.41,14.41,95300
sdt,9.86,9.86,9.29,9.31,390400
sdy,10.74,10.74,10.45,10.45,600
seb,4.89,5.08,4.89,4.9,52500
sfc,16.2,16.2,16.08,16.08,8020
sfi,27.62,29.28,26.89,29.28,311680
sfn,7.23,7.23,6.33,6.42,16400
sgd,6.56,6.56,6.18,6.19,39300
sgh,15.71,15.71,15.71,15.71,16650
sgt,22.84,22.84,22.84,22.85,26610
shb,18.43,18.96,17.18,17.19,1204400
sic,7.3,7.3,7.3,7.3,22700
sj1,5.63,5.63,5.29,5.29,13800
sjc,8.41,8.41,8.41,8.41,500
sjd,4.83,4.89,4.83,4.83,49480
sje,8.98,8.98,8.94,8.94,57300
sjs,39.8,42.19,39.4,42.19,820190
smc,14.19,14.19,14.19,14.19,2720
spp,6.34,6.34,6.34,6.34,400
sra,12.8,12.8,12.8,12.8,2000
ssc,21.76,21.76,21.76,21.76,3650
ssi,19.99,19.99,19.99,19.99,255160
ssm,5.19,5.19,5.19,5.19,10000
st8,3.89,3.89,3.89,3.88,7610
stb,14.35,14.69,14.35,14.35,8858570
stc,5.8,6.01,5.67,5.71,13900
stp,10.0,10.15,9.37,9.37,82100
svc,23.87,24.78,23.87,23.87,227930
svi,5.73,5.91,5.73,5.79,10300
szl,14.57,14.57,14.45,14.45,31450
tac,15.54,15.95,15.54,15.54,228150
tbc,13.78,13.78,13.07,13.08,316400
tbx,10.38,11.76,10.38,10.38,11400
tc6,4.27,4.37,4.25,4.28,97800
tcm,8.34,8.34,8.34,8.34,43020
tcr,6.66,6.66,6.66,6.66,27780
tcs,4.76,4.76,4.73,4.73,7800
tct,20.06,20.06,18.89,19.73,43400
tdh,23.7,23.7,23.7,23.7,102670
tdn,4.3,4.3,4.01,4.01,2600
thb,11.16,11.16,11.16,11.16,6700
tht,4.78,4.78,4.78,4.78,29700
tjc,12.59,12.81,11.29,11.28,23400
tku,6.99,6.99,6.99,6.98,9900
tmc,8.89,8.89,8.89,8.89,1000
tms,14.3,14.3,14.3,14.3,1000
tna,8.57,8.87,8.52,8.58,14210
tnc,8.04,8.04,8.04,8.04,79810
tng,3.54,3.54,3.54,3.54,46700
tpc,5.22,5.45,5.22,5.41,321110
tph,7.29,7.29,6.99,7.0,11600
tpp,3.13,3.13,3.01,3.01,8700
tra,10.28,10.36,10.28,10.27,110080
trc,27.61,27.61,27.61,27.61,57290
ts4,14.97,15.66,14.97,14.97,227590
tsc,11.78,11.84,11.78,11.79,39270
tst,14.97,15.07,14.22,14.22,28100
ttc,8.38,8.52,8.38,8.39,51620
ttf,11.5,11.5,11.5,11.5,125580
tv4,8.57,8.57,8.57,8.57,1000
txm,8.13,8.52,8.13,8.13,53900
tya,9.39,9.39,9.39,9.4,107430
uic,14.68,15.15,14.58,14.58,269880
uni,9.23,9.23,9.23,9.23,142200
vbh,12.31,12.31,10.92,10.92,2400
vc1,14.94,14.94,13.35,13.34,20200
vc2,13.81,13.81,12.25,12.25,19800
vc3,5.04,5.04,4.78,4.92,135500
vc6,6.03,6.07,6.03,6.07,22600
vc7,7.1,7.1,6.6,6.6,27200
vcc,4.2,4.2,4.02,4.02,29700
vcg,21.49,21.85,21.49,21.49,597200
vcs,8.95,9.04,8.42,8.68,240800
vdl,3.98,3.98,3.98,3.98,200
ve1,12.0,12.0,12.0,12.0,4800
ve9,5.34,5.34,4.68,4.68,2400
vfr,10.7,10.95,10.7,10.7,112500
vgp,9.4,9.4,9.02,9.34,69700
vgs,10.07,10.07,9.5,9.51,402200
vhc,8.79,8.79,8.79,8.79,3550
vhg,9.56,9.68,9.5,9.51,368890
vhl,7.9,7.9,7.35,7.35,11900
vic,6.18,6.18,6.18,6.18,81370
vid,11.1,11.1,11.1,11.09,29810
vip,8.49,8.49,8.49,8.49,291170
vis,13.35,13.35,13.35,13.35,27460
vmc,23.44,23.93,23.44,23.44,76400
vnc,6.22,6.41,6.04,6.04,76700
vne,7.6,7.6,7.6,7.61,63000
vnm,9.05,9.1,9.05,9.05,304100
vnr,9.3,9.56,9.07,9.56,74000
vns,6.61,6.61,6.61,6.62,20030
vpk,3.99,4.03,3.99,4.0,19370
vsc,8.7,8.7,8.7,8.7,60980
vsh,12.11,12.19,12.11,12.11,265550
vtb,6.46,6.46,6.46,6.46,5160
vtc,13.66,14.48,12.76,12.76,66700
vtl,13.52,13.97,13.52,13.97,8400
vto,7.68,7.68,7.68,7.68,187150
vts,25.63,25.84,25.53,25.53,38500
vtv,6.84,6.84,6.69,6.7,3000
