symbol,open,high,low,close,volume
ral,23.8,26.0,23.7,24.8,224340
rcl,45.5,47.0,45.3,46.5,8400
ree,38.5,38.5,37.1,38.5,2680900
s55,22.2,22.2,21.1,21.4,22600
s99,60.0,60.3,53.0,60.3,161200
sam,25.8,26.0,25.5,26.0,2928210
sav,21.0,21.3,19.7,20.7,7190
sbt,8.3,8.6,8.2,8.4,267050
scd,12.8,13.1,12.8,13.0,13450
sd2,17.6,18.0,17.1,17.5,33500
sd5,38.0,39.4,34.5,38.2,32500
sd6,22.5,22.5,20.7,21.9,38100
sd7,30.1,32.4,30.0,31.9,297000
sd9,29.5,29.5,27.7,28.9,202800
sda,26.5,27.5,26.5,26.8,90900
sdd,9.5,9.5,8.9,9.0,43300
sdp,12.5,13.0,12.2,12.2,12900
sdt,28.3,29.5,27.7,29.0,241700
sfc,56.5,56.5,56.5,56.5,2810
sfi,77.0,78.0,77.0,78.0,143780
sgt,23.8,24.2,23.7,24.2,99210
shb,19.5,19.5,18.2,18.8,1997000
sic,18.0,18.5,17.3,17.4,37400
sjc,16.0,17.2,16.0,17.2,8500
sjd,14.2,14.3,14.0,14.1,29840
sjs,66.0,68.5,65.0,68.0,418890
smc,21.6,22.0,21.3,21.6,67610
sra,10.3,10.3,10.3,10.3,5100
ssc,27.4,30.0,27.4,28.1,8490
ssi,47.3,47.3,46.5,47.3,5066950
stb,24.1,24.7,23.9,24.2,8563120
stp,19.0,19.3,18.7,18.9,40700
svc,17.5,18.4,16.7,18.3,112700
svi,17.0,18.2,17.0,18.2,7000
szl,33.2,34.9,33.2,34.9,1010
tac,27.8,29.1,27.8,28.5,496290
tc6,23.3,24.3,23.1,23.6,19700
tcm,11.7,12.2,11.7,12.2,610230
tcr,8.2,8.5,8.2,8.2,47440
tct,104.0,108.0,104.0,104.0,9920
tdh,54.0,55.0,53.5,54.5,207400
tdn,20.5,21.8,20.5,21.0,18200
tht,21.9,22.0,20.9,21.4,105200
tjc,13.0,13.4,13.0,13.4,3800
tna,18.5,19.0,18.5,19.0,1630
tng,12.0,12.9,11.7,12.2,15700
tra,47.5,50.5,47.5,49.5,9020
trc,38.1,38.1,38.1,38.1,143380
ts4,16.2,17.2,16.2,16.9,108860
tsc,37.0,38.0,37.0,37.5,35920
tst,13.0,13.2,12.5,13.0,35900
ttf,14.3,14.3,14.0,14.3,450580
tv4,15.0,15.1,14.6,15.1,15700
tya,8.3,8.6,8.3,8.3,47340
uic,11.3,11.8,11.2,11.2,38190
uni,14.4,14.7,14.4,14.5,43240
vc2,39.9,40.0,39.0,39.7,15800
vc3,17.5,18.5,17.5,18.1,25700
vc7,13.1,13.1,11.9,12.7,18000
vcg,18.0,18.8,17.6,18.5,625600
vcs,35.0,36.6,33.5,35.7,50900
ve9,13.2,13.2,13.2,13.2,100
vgs,10.9,11.5,10.4,10.8,174400
vhc,25.5,27.0,25.5,25.5,6470
vhg,7.4,7.5,7.3,7.3,125120
vic,41.1,43.0,41.1,42.2,60740
vid,10.0,10.2,9.9,10.2,68040
vip,13.5,14.0,13.3,13.7,870930
vis,25.6,26.8,25.6,26.1,43500
vmc,26.0,27.0,26.0,26.1,40800
vne,7.6,7.8,7.6,7.7,290330
vnm,96.0,98.5,95.5,95.5,52790
vnr,31.0,32.0,31.0,31.6,3200
vns,19.9,20.3,19.5,19.5,40670
vsc,55.0,57.0,55.0,56.5,30210
vsh,32.7,34.3,32.7,33.9,179570
vtb,12.0,12.3,12.0,12.3,2040
vto,11.6,12.4,11.6,12.2,737620
