symbol,open,high,low,close,volume
abt,39.0,40.2,39.0,40.0,85210
acb,44.5,46.9,44.0,45.6,5967900
acl,26.4,28.1,26.4,28.1,90210
anv,19.0,19.5,19.0,19.5,455660
asp,12.8,13.4,12.8,13.4,406110
bbs,16.0,16.4,15.9,16.1,20400
bcc,16.4,17.0,16.1,16.9,1660800
bci,44.0,44.6,43.5,44.6,792140
bhs,22.0,22.0,22.0,22.0,62720
bmc,77.5,78.5,77.0,78.5,113500
bmi,28.2,29.6,28.0,28.6,100930
bmp,64.5,64.5,64.5,64.5,16420
bts,14.5,15.0,14.2,14.8,479800
bvs,53.1,57.5,53.0,56.2,705500
cap,15.8,15.8,15.8,15.8,8200
ccm,37.5,38.8,37.5,38.7,41500
cdc,38.3,38.3,38.3,38.3,16000
cii,45.1,45.1,45.1,45.1,55370
clc,23.3,23.7,23.3,23.4,57700
cmc,13.2,14.1,12.8,14.1,81900
dbc,30.1,30.1,27.0,30.1,481700
dc4,26.7,26.7,26.7,26.7,7800
dcl,55.5,56.5,55.5,56.5,63250
dcs,10.5,10.9,10.5,10.9,113100
dha,29.4,29.7,29.3,29.7,94550
dhg,139.0,140.0,139.0,140.0,8970
dht,29.0,30.7,28.7,30.7,51300
dic,15.4,15.7,14.8,15.7,225090
dmc,66.0,66.0,66.0,66.0,2940
dnp,16.7,17.3,16.7,16.8,77190
dpm,44.8,45.5,44.7,45.0,1214190
dpr,50.0,53.0,50.0,51.5,263680
dqc,20.4,20.4,20.4,20.4,380910
drc,69.5,69.5,69.5,69.5,5900
dst,10.5,11.0,10.5,10.9,36500
fmc,14.7,15.1,14.7,15.1,115510
fpt,70.0,71.5,69.0,70.5,642540
gil,25.0,25.6,25.0,25.6,297170
gmd,54.0,54.0,54.0,54.0,34370
gta,12.5,13.1,12.5,13.1,109590
hag,66.0,67.0,65.0,67.0,1408520
hai,33.9,33.9,33.5,33.9,63800
hap,25.8,25.8,25.8,25.8,73140
has,27.4,27.4,27.4,27.4,61560
hax,41.3,41.3,39.5,41.3,123570
hbc,28.2,28.3,28.0,28.3,282300
hcc,18.0,18.2,17.8,18.0,22800
hcm,57.0,57.0,57.0,57.0,161220
hdc,34.0,35.7,33.9,35.7,78620
hhc,22.5,23.5,22.0,23.5,38200
hjs,16.6,17.4,16.6,17.0,28600
hlc,23.0,23.0,22.0,22.8,20700
hly,45.4,45.4,45.3,45.4,7300
hmc,17.6,17.6,17.6,17.6,104120
hpg,53.0,55.0,53.0,54.5,1857260
hrc,42.8,42.8,42.8,42.8,76120
hsg,30.2,30.2,30.2,30.2,529250
ht1,18.0,18.1,17.6,17.9,176490
htp,13.0,13.7,12.5,13.0,23500
hut,17.5,17.5,17.5,17.5,23800
hvt,25.0,25.1,24.9,25.1,35100
icf,13.5,13.5,13.5,13.5,52660
imp,71.0,71.0,70.5,71.0,55180
ita,40.1,40.5,39.4,39.6,660750
kbc,35.5,36.8,35.5,36.2,1058200
kha,19.8,20.0,19.8,20.0,264160
khp,22.3,22.3,22.3,22.3,42820
kkc,22.1,22.1,21.8,22.1,367700
kmr,13.7,13.7,13.7,13.7,156870
ksh,19.2,21.2,19.2,21.0,48650
l10,15.8,16.5,15.8,16.5,113760
l18,18.1,19.5,18.1,19.5,142600
laf,15.5,15.5,15.5,15.5,32930
lbm,20.7,20.7,20.7,20.7,17230
lcg,86.0,87.0,86.0,87.0,302150
lgc,23.6,24.7,23.5,24.6,109610
lss,31.0,31.6,30.5,31.5,1417270
lut,12.2,12.9,12.2,12.9,33400
mco,12.4,13.1,12.4,13.1,15200
mcp,35.5,35.9,34.2,35.9,199290
mec,24.1,25.2,24.1,24.6,32700
mhc,14.8,14.8,14.8,14.8,30660
nbb,37.1,38.4,37.1,38.0,463100
nbc,40.0,42.9,40.0,42.9,141400
nhc,35.7,35.7,35.7,35.7,25370
nsc,49.7,52.0,49.7,52.0,127460
nst,17.0,17.1,16.8,17.1,17900
ntl,55.0,55.0,55.0,55.0,84060
ntp,69.0,69.9,65.4,69.9,532900
one,18.8,19.9,18.5,19.1,39600
opc,48.6,48.6,48.6,48.6,26410
pac,49.5,51.0,49.5,51.0,139260
pan,31.8,33.8,31.5,33.3,386400
pet,24.5,24.5,24.0,24.5,1241960
pgc,17.1,17.1,17.1,17.1,59150
pgs,21.6,21.6,21.6,21.6,37500
pjc,21.0,21.7,21.0,21.4,41000
pjt,18.7,18.7,18.7,18.7,91940
plc,33.7,33.7,33.7,33.7,27400
pnj,81.5,82.0,79.0,81.5,634040
ppc,32.0,32.7,32.0,32.3,692140
ptc,12.3,13.0,12.3,12.9,194100
pvc,43.5,43.7,41.0,43.7,440700
pvd,78.5,80.0,78.0,80.0,473990
pve,22.0,23.0,22.0,22.5,28800
pvg,18.1,18.1,18.1,18.1,55100
pvi,34.0,35.5,33.5,34.4,492900
pvs,38.6,41.4,38.5,40.6,1556400
pvt,23.0,23.8,22.9,23.0,1493800
ral,31.0,31.8,30.8,31.0,296140
rcl,60.0,60.5,58.0,60.5,22200
ree,49.0,50.0,49.0,49.9,1378500
ric,47.5,47.5,47.4,47.5,31200
s55,27.1,28.2,26.0,27.9,49600
s99,47.2,49.3,47.1,48.4,71400
sam,29.0,29.8,29.0,29.3,1638370
sav,26.9,29.6,26.9,29.5,124530
sbt,12.7,12.7,12.7,12.7,378320
scd,18.0,18.0,18.0,18.0,25280
sd2,25.0,25.0,24.0,24.7,84200
sd4,16.9,16.9,15.0,16.2,53700
sd5,52.0,52.4,51.0,51.9,23900
sd6,27.0,29.4,27.0,29.0,93100
sd7,34.9,37.3,33.3,37.3,673600
sd9,31.0,33.5,31.0,33.5,274200
sda,35.6,38.0,35.0,38.0,322900
sdd,13.0,14.0,13.0,13.8,371000
sdp,19.3,19.3,19.3,19.3,26200
sdt,32.5,34.3,32.3,34.3,269300
sfc,70.0,74.5,70.0,72.5,12570
sfi,134.0,134.0,134.0,134.0,5630
sgt,31.9,32.0,31.9,32.0,226970
shb,29.9,31.9,29.9,31.9,1375000
sic,26.5,26.5,25.0,25.5,45400
sjc,19.5,21.0,19.5,21.0,19400
sjd,16.5,16.8,16.5,16.6,104590
sjs,87.5,89.5,86.0,86.5,419920
smc,39.3,39.3,39.3,39.3,39960
sra,11.7,12.0,11.5,12.0,17600
ssc,40.5,42.1,38.1,42.0,38990
ssi,69.0,69.0,68.0,69.0,3609570
st8,29.7,29.7,29.7,29.7,6760
stb,30.0,30.3,29.9,30.2,9690430
stp,21.8,23.3,21.8,23.3,204200
svc,29.8,29.8,29.8,29.8,4390
svi,24.0,24.6,24.0,24.6,14900
szl,45.5,45.5,45.5,45.5,9350
tac,36.6,36.6,36.0,36.6,649290
tc6,28.3,29.9,28.0,29.9,231500
tcm,16.3,16.3,16.2,16.3,359550
tcr,11.0,11.2,11.0,11.2,173380
tct,84.0,84.0,84.0,84.0,3300
tdh,70.0,72.0,69.5,72.0,237530
tdn,24.6,25.0,24.5,25.0,53400
tht,32.0,32.5,30.4,32.5,319100
tjc,17.0,18.4,17.0,18.4,46100
tku,11.5,12.1,11.5,12.1,22400
tms,35.3,35.3,35.3,35.3,2650
tna,31.0,31.5,30.9,31.5,19050
tng,20.5,20.6,20.0,20.6,98200
tpc,14.0,14.2,14.0,14.2,636210
tra,68.5,72.0,68.5,69.0,90830
trc,52.5,54.0,52.0,53.0,180380
ts4,24.5,25.4,24.5,24.6,168890
tsc,44.0,44.8,43.9,44.8,206300
tst,16.3,16.4,15.5,16.4,120300
ttc,11.0,11.0,11.0,11.0,15580
ttf,22.1,22.1,22.1,22.1,57650
tv4,18.0,18.5,17.4,18.0,54000
tya,12.0,12.0,12.0,12.0,17140
uic,23.3,23.3,23.3,23.3,9150
vc2,54.0,54.8,54.0,54.8,19700
vc3,25.0,26.1,25.0,26.1,62700
vc7,15.0,16.6,15.0,16.2,65600
vcc,14.5,15.0,14.2,14.5,45400
vcg,33.0,34.5,32.3,34.5,1085400
vcs,40.0,40.0,39.5,40.0,215200
ve9,16.7,16.7,15.6,16.1,9300
vgs,15.5,16.5,15.5,16.5,394500
vhc,30.5,32.0,30.5,32.0,78840
vhg,12.4,12.4,12.4,12.4,83210
vhl,35.8,35.8,35.8,35.8,4400
vic,69.5,71.5,69.5,71.5,107820
vid,12.4,12.9,12.4,12.9,613340
vip,17.4,18.0,17.3,18.0,1287080
vis,35.7,35.7,35.7,35.7,45690
vmc,38.1,38.1,38.1,38.1,32700
vne,16.1,16.1,16.1,16.1,296150
vnm,93.0,94.5,93.0,94.0,245960
vnr,33.0,34.0,33.0,33.7,27100
vns,32.3,33.9,32.0,33.9,205080
vsc,74.5,75.5,74.0,74.0,38700
vsh,36.7,36.7,36.0,36.7,689440
vtb,14.5,15.0,14.0,15.0,77150
vto,14.9,15.4,14.9,15.4,1597250
vts,55.0,56.0,54.0,56.0,4700
vtv,19.5,20.6,19.4,20.6,22700
