symbol,open,high,low,close,volume
ht1,33.0,33.0,32.1,32.7,37570
htp,32.0,32.0,30.6,30.6,9900
imp,146.0,147.0,145.0,145.0,5000
ita,98.0,98.0,95.0,96.0,36410
kbc,178.0,180.0,178.0,179.5,31200
khp,27.3,27.9,27.0,27.3,17880
l10,30.9,30.9,30.6,30.9,12090
laf,36.0,37.0,36.0,37.0,69460
lbm,23.5,23.5,22.9,23.0,19320
lgc,49.5,49.9,49.4,49.7,16800
lss,29.5,29.5,28.7,28.7,16110
lut,38.5,38.5,32.7,33.0,2700
mco,40.4,40.4,40.4,40.4,5000
mec,38.8,38.8,36.5,37.0,12600
mhc,23.0,23.0,22.4,22.8,40290
nbc,85.9,90.0,85.5,86.2,68800
nsc,29.0,29.0,28.1,28.5,19570
nst,27.4,27.4,26.0,26.0,1100
ntl,178.0,179.0,170.0,170.0,160190
ntp,77.0,80.5,76.5,78.0,126700
pac,56.5,56.5,56.5,56.5,100
pan,79.5,82.0,76.1,78.3,145100
pet,33.0,33.0,32.4,32.7,91510
pgc,31.3,31.5,29.9,30.5,20670
pgs,25.5,25.5,25.0,25.2,21900
pjt,27.0,27.0,25.5,25.6,14870
plc,35.5,36.0,34.5,35.5,6500
ppc,46.0,46.0,45.2,45.5,270830
ptc,42.5,42.5,40.0,40.5,54200
pvc,75.0,75.0,72.0,74.0,26700
pvd,123.0,123.0,118.0,120.0,131910
pve,42.0,42.0,39.0,39.0,900
pvi,56.0,57.0,53.0,54.8,191100
pvs,70.0,70.4,66.5,68.2,296300
pvt,42.8,44.0,42.1,44.0,78710
ral,54.0,54.0,52.0,52.0,13200
rcl,141.0,141.0,130.0,136.0,11300
ree,81.0,81.0,78.0,79.0,98890
s55,68.1,68.1,63.1,66.8,1800
s99,150.0,155.1,145.3,148.0,15200
sam,55.0,55.5,54.5,55.0,48530
sav,33.8,33.9,32.5,33.5,12160
sbt,18.5,18.5,17.6,18.0,98900
scd,23.5,23.5,22.0,22.7,19150
sd2,107.0,108.0,105.0,108.0,14300
sd5,52.0,54.0,50.0,51.0,5100
sd6,51.0,51.0,49.0,49.5,9000
sd7,105.0,108.0,104.0,104.9,17200
sd9,60.1,62.0,55.5,58.5,107200
sda,99.1,99.1,93.5,95.5,27900
sdd,31.8,32.0,28.6,30.2,31200
sdt,64.9,64.9,61.5,62.6,55800
sfi,74.0,74.0,70.0,72.0,69390
sgt,76.0,76.0,75.5,75.5,3100
sic,46.8,47.7,44.0,45.0,26800
sjc,38.0,38.0,37.0,38.0,11500
sjd,29.5,29.5,29.0,29.5,19560
sjs,158.0,158.0,151.0,151.0,112040
smc,52.0,53.5,51.5,53.5,78350
sra,28.0,28.5,27.5,28.1,1800
ssc,37.9,38.0,37.4,38.0,6420
ssi,83.0,83.0,80.0,83.0,1650160
stb,49.5,49.5,48.6,49.2,910700
stp,48.5,48.8,43.9,46.4,50800
svc,47.1,49.0,47.1,49.0,18000
tac,118.0,118.0,114.0,118.0,38620
tcm,39.0,40.0,38.5,39.5,52950
tcr,21.9,21.9,20.7,20.7,6910
tct,180.0,180.0,175.0,178.0,7370
tdh,108.0,108.0,104.0,104.0,29630
tjc,28.0,29.0,28.0,29.0,2200
tna,37.7,37.7,35.5,37.5,6220
tng,32.0,32.0,29.0,31.0,49600
trc,71.0,72.5,70.0,72.5,30270
ts4,23.7,23.7,23.5,23.6,2310
tsc,76.5,76.5,73.5,76.0,19990
tst,50.0,51.0,47.2,48.0,29400
ttf,60.0,60.0,58.0,60.0,21610
tya,21.0,21.0,20.0,20.5,15660
uic,30.0,30.4,29.0,29.3,40020
uni,43.8,43.8,42.5,42.5,12000
vc2,100.0,102.5,98.0,100.0,30600
vc3,43.0,44.0,43.0,43.0,3300
vc7,30.0,30.2,28.0,29.5,8900
vcs,49.9,50.0,47.0,48.8,18800
ve9,36.0,36.0,31.9,31.9,6300
vhc,37.0,37.9,34.3,34.3,26870
vhg,38.5,38.9,38.0,38.0,200860
vic,97.0,97.0,93.0,94.0,46390
vid,20.5,20.5,19.5,20.3,39670
vip,33.2,33.2,33.0,33.2,113450
vis,53.0,53.0,52.0,52.0,10520
vmc,43.0,43.5,42.0,42.9,32400
vne,35.0,35.0,34.0,34.3,32050
vnm,124.0,124.0,121.0,122.0,174240
vnr,42.0,42.0,40.5,41.5,2500
vsc,96.0,96.0,94.0,95.0,24120
vsh,34.1,35.0,34.1,34.1,87410
vtb,35.0,35.0,33.8,35.0,23580
vto,32.3,33.0,32.3,32.9,75950
