symbol,open,high,low,close,volume
dgc,38.67,39.56,38.67,38.76,144400
dgl,34.81,35.26,34.81,35.25,56120
dgw,23.24,23.45,22.96,23.1,60510
dha,16.94,17.21,16.94,17.21,53590
dhc,24.02,24.2,23.22,24.2,43440
dhg,41.48,41.48,40.86,40.86,6630
dhm,4.67,4.77,4.49,4.67,1787610
dhp,8.41,8.5,8.41,8.41,41300
dht,15.98,16.69,15.98,16.17,400
dic,6.55,6.65,6.46,6.65,193660
dig,9.26,9.26,8.98,8.98,102660
dih,7.31,7.31,7.22,7.31,13800
dl1,9.19,9.19,9.19,9.19,43800
dlg,8.0,8.1,7.62,7.62,2558020
dnm,20.21,24.49,20.12,24.04,6100
dnp,8.62,8.62,8.46,8.46,2200
dny,4.39,4.39,4.39,4.4,7500
dp3,17.43,17.43,17.43,17.43,11000
dpc,27.93,27.93,26.17,26.16,2500
dpm,24.5,24.5,24.03,24.11,591650
dpr,25.81,25.81,25.81,25.81,560
dps,15.43,16.94,15.24,16.95,1482500
dqc,46.88,46.88,45.62,45.62,31990
drc,29.95,30.28,29.95,29.95,9530
drh,12.7,13.5,12.7,13.2,386350
drl,31.27,31.44,31.27,31.45,320
dsn,46.45,47.91,46.45,47.91,14010
dst,9.34,9.98,8.69,9.86,136700
dta,4.4,4.4,4.4,4.4,10
dtl,6.8,6.8,6.8,6.8,6210
dtt,7.79,7.79,7.79,7.79,40
dvp,56.58,57.02,56.58,57.02,2180
dxg,12.56,12.76,12.49,12.5,625930
dxp,16.4,16.67,16.06,16.52,2800
dxv,4.0,4.1,4.0,4.1,9510
dzm,3.67,3.67,3.58,3.58,4000
e1vfvn30,9.4,9.4,9.3,9.3,120610
ebs,6.91,6.91,6.91,6.91,10
eib,10.2,10.3,10.1,10.1,434800
eid,11.45,11.62,11.12,11.12,1800
elc,20.72,20.72,19.86,20.29,144620
emc,11.05,11.05,10.31,10.31,580
eve,15.15,15.15,15.15,15.14,10
fcm,5.23,5.23,5.15,5.23,39270
fcn,18.57,18.66,18.48,18.57,94300
fdc,18.0,18.6,17.5,18.6,16210
fdt,27.5,27.5,27.5,27.5,14500
fid,9.69,10.27,9.69,10.02,361660
fit,8.89,8.89,8.7,8.7,1299870
flc,8.2,8.3,7.9,7.9,6578550
fmc,11.68,11.68,11.4,11.49,55460
fpt,34.69,34.97,34.12,34.13,735460
g20,9.86,9.95,9.68,9.77,58100
gas,34.98,34.98,34.45,34.45,269380
gdt,27.81,28.48,27.81,28.48,980
gil,29.74,30.37,29.56,29.56,38070
glt,25.13,25.13,25.13,25.13,100
gmc,29.05,29.65,28.83,28.83,6100
gmd,25.36,25.36,24.79,24.79,318380
gsp,12.59,13.0,12.34,12.34,85470
gtn,16.5,16.6,16.2,16.2,879530
hag,11.9,11.9,11.7,11.7,2428500
hah,29.98,29.98,28.99,29.49,455260
hai,6.0,6.0,5.8,5.8,1165420
hap,4.8,4.88,4.72,4.72,144710
har,6.1,6.1,5.9,6.0,553440
has,4.5,4.8,4.5,4.5,18590
hat,51.88,52.56,51.88,52.56,500
hax,10.0,10.38,10.0,10.12,2730
hbc,11.21,11.21,10.92,10.97,119170
hbe,4.5,4.5,4.5,4.51,3000
hbs,4.3,4.3,4.3,4.3,66
hcc,16.19,16.19,16.08,16.14,1800
hcm,29.27,29.27,28.46,28.46,168540
hct,7.95,9.14,7.86,8.95,1500
hda,9.52,9.52,9.33,9.33,159700
hdc,11.89,12.06,11.81,11.89,115530
hdg,20.68,21.46,20.68,21.46,1010
hdo,2.1,2.1,2.0,2.1,24310
hhc,19.14,19.6,19.14,19.6,1400
hhg,8.67,9.2,8.67,9.12,486602
hhs,13.5,13.59,13.15,13.59,2483430
hjs,11.87,11.87,11.87,11.87,10050
hkb,9.9,10.18,9.76,9.83,236100
hlc,6.72,6.72,6.72,6.72,300
hld,15.13,15.22,14.95,14.95,24600
hlg,4.6,4.6,4.6,4.6,25000
hmc,6.46,6.46,6.46,6.46,4660
hmh,13.17,13.17,12.84,12.84,4100
hng,28.3,28.6,28.2,28.4,247990
hnm,9.1,9.1,8.8,8.8,3000
hom,6.5,6.5,6.5,6.5,500
hpg,15.94,15.99,15.68,15.68,530540
hqc,5.37,5.65,5.37,5.46,5688360
hrc,31.68,32.0,31.2,32.0,560
hsg,11.47,11.89,11.47,11.68,976090
ht1,22.83,22.83,22.5,22.5,21600
htc,17.92,17.92,17.92,17.92,500
hti,12.54,12.54,12.27,12.36,48900
htl,94.53,94.53,93.28,93.28,3140
hut,9.02,9.1,8.86,8.87,476640
hva,6.1,6.8,6.1,6.8,232700
hvg,11.0,11.75,10.83,11.42,1042580
icf,3.9,3.9,3.9,3.9,20
icg,4.84,4.93,4.84,4.93,13100
idi,7.9,8.0,7.7,7.7,310660
idj,2.5,2.5,2.4,2.4,2100
idv,28.49,29.34,28.49,29.34,1500
ijc,7.7,7.7,7.32,7.31,799880
imp,31.1,31.92,31.1,31.1,1150
inn,35.35,35.35,35.26,35.35,4500
ita,6.1,6.2,5.9,5.9,4676900
itc,8.3,8.3,8.0,8.2,85810
itd,12.48,12.48,12.26,12.26,18260
itq,5.97,5.97,5.78,5.88,161067
ivs,14.68,14.68,14.51,14.51,120400
jvc,6.2,6.2,5.8,5.8,498410
kac,6.3,6.3,6.3,6.3,50
kbc,13.1,13.2,12.9,12.9,809980
kdc,25.05,25.41,24.87,25.23,1989260
kdh,15.81,15.81,15.66,15.74,129960
kha,26.57,29.73,26.57,26.94,120
khb,4.0,4.2,3.9,4.2,1012990
khl,1.6,1.6,1.5,1.5,119000
khp,10.32,10.32,10.15,10.32,71240
kkc,8.35,8.35,8.35,8.35,100
klf,4.7,4.8,4.5,4.5,1343154
kmr,4.6,4.6,4.4,4.5,182470
kmt,7.26,7.26,7.26,7.26,200
ksa,5.9,5.9,5.6,5.7,1110290
ksb,15.37,15.37,14.96,15.14,97560
ksd,4.7,4.7,4.6,4.7,81000
ksh,4.7,4.9,4.7,4.8,66490
ksk,1.9,2.0,1.8,1.9,56700
ksq,4.0,4.3,3.7,3.7,1186100
kts,11.22,11.22,11.22,11.22,100
ktt,3.6,3.6,3.6,3.6,2200
kvc,8.03,8.12,7.94,7.94,894600
l10,12.71,13.12,12.71,13.11,910
l14,19.46,19.46,18.75,18.75,22000
l43,5.1,5.5,5.1,5.5,200
las,17.6,17.6,17.42,17.54,8520
lbe,10.57,12.91,10.57,12.91,1300
lbm,21.93,21.93,21.07,21.55,4550
lcg,6.75,6.75,6.56,6.56,287440
lcm,1.9,1.9,1.8,1.9,49790
ldg,8.76,8.76,8.48,8.47,223610
lgc,20.07,20.16,19.89,20.16,3010
lgl,6.16,6.16,6.0,6.0,5930
lhc,43.81,43.9,43.53,43.9,1300
lhg,13.47,13.73,13.38,13.73,90460
lig,7.74,7.83,7.65,7.65,94000
lix,34.28,34.28,33.68,33.68,15460
lm8,23.99,24.14,23.43,23.43,100
lss,8.24,8.24,7.96,7.96,301940
ltc,4.5,4.5,4.5,4.5,100
lut,2.9,2.9,2.9,2.9,300
mac,9.12,9.12,8.95,9.12,32700
mbb,12.88,12.97,12.79,12.79,864210
mbg,14.0,14.09,13.73,13.91,185900
mcc,11.47,11.47,10.88,10.88,200
mcg,4.3,4.4,4.1,4.2,32430
mcp,9.99,9.99,9.99,9.99,90
mdg,5.47,5.47,5.29,5.29,12040
mec,5.1,5.1,5.1,5.09,100
mhc,12.26,12.26,11.95,12.03,450720
mnc,8.1,8.1,8.01,8.01,1150
msn,45.48,45.8,45.16,45.48,543860
mwg,36.96,37.45,36.23,36.48,99560
naf,29.66,29.66,29.17,29.27,166840
nag,4.4,4.49,4.4,4.4,26330
nav,8.24,8.24,7.88,7.88,430
nbb,17.22,17.3,17.22,17.3,20
nbc,5.93,6.02,5.85,6.02,16100
nct,128.53,129.38,127.68,127.68,24120
ndf,2.9,3.0,2.8,3.0,8900
ndn,10.33,10.33,10.06,10.06,235800
ndx,7.81,7.81,7.65,7.65,78700
net,24.33,24.33,24.33,24.33,200
nha,6.85,6.93,6.69,6.68,171100
nhc,29.25,29.25,24.95,26.41,2200
nhp,13.6,13.6,13.44,13.44,226000
nkg,7.83,7.95,7.83,7.84,11940
nlg,19.75,19.84,19.32,19.4,142240
nnc,31.61,31.61,31.05,31.05,21880
nsc,94.14,94.14,91.72,91.72,570
nst,9.6,9.9,9.5,9.9,1300
nt2,23.83,23.83,22.74,22.74,513430
ntl,13.28,13.28,13.0,13.1,213740
ntp,38.75,39.57,37.81,37.81,64730
nvb,6.4,6.6,6.4,6.6,700
nvt,3.2,3.2,3.0,3.0,393090
och,9.6,10.6,9.6,10.6,2200
ogc,3.9,3.9,3.7,3.8,3873390
opc,32.37,32.55,32.37,32.55,1600
ors,3.3,3.6,3.3,3.5,437300
pac,22.04,22.04,21.28,21.79,36040
pan,26.87,26.87,26.52,26.7,50450
pbp,11.38,11.38,11.38,11.38,1200
pdb,17.65,17.72,17.34,17.57,208400
pdr,11.32,11.5,11.15,11.41,484200
pet,12.19,12.19,11.85,11.86,42800
pgc,10.13,10.13,9.99,10.06,158810
pgd,28.89,28.89,28.58,28.89,510490
pgi,16.52,16.79,16.16,16.52,23910
pgs,14.47,14.55,14.39,14.39,148700
pgt,4.5,4.5,4.5,4.5,700
phc,4.51,4.65,4.45,4.64,36500
php,19.97,21.27,19.97,20.99,9800
phr,15.64,15.64,15.47,15.47,3840
pit,7.4,7.4,7.4,7.4,890
piv,15.36,15.36,15.09,15.27,6400
pjt,8.02,8.02,7.87,7.87,1940
plc,33.52,34.81,33.35,34.04,341900
pmc,39.85,40.59,39.85,40.58,832
pnc,13.8,13.8,13.8,13.8,120
pnj,37.12,38.06,37.12,37.59,40490
pom,6.6,6.6,6.6,6.6,5000
pot,12.72,12.72,12.72,12.72,160
ppc,14.54,14.54,13.45,13.53,480860
ppe,15.1,15.1,14.5,15.0,1500
ppi,6.1,6.3,6.0,6.0,703400
psi,7.7,8.1,7.2,8.1,6100
psw,9.0,9.0,9.0,9.01,700
ptb,44.7,44.7,43.52,43.52,38370
ptc,10.4,10.4,9.6,10.0,33340
pti,22.09,22.72,21.73,22.45,132730
ptl,1.7,1.8,1.7,1.7,50380
pts,4.41,4.41,4.41,4.42,100
pv2,2.2,2.2,2.1,2.1,52900
pvb,28.44,28.44,27.23,27.49,30500
pvc,17.4,17.4,16.9,17.0,58538
pvd,27.28,27.37,26.37,26.37,1320680
pve,6.64,6.72,6.64,6.64,12300
pvg,8.06,8.06,8.06,8.06,500
pvi,22.5,23.33,22.22,22.78,465948
pvl,1.8,1.8,1.8,1.8,144000
pvr,3.1,3.1,3.1,3.1,3000
pvs,16.82,16.91,16.36,16.46,1481612
pvt,8.2,8.2,7.88,7.87,711950
pvv,2.9,2.9,2.9,2.9,38600
pvx,3.3,3.3,3.1,3.2,1123096
pxa,3.2,3.3,3.1,3.2,92900
pxi,5.6,5.6,5.5,5.6,12360
pxs,13.0,13.1,12.81,12.81,142180
pxt,3.8,3.9,3.8,3.8,77720
qbs,9.64,9.64,9.36,9.45,876020
qcg,5.1,5.2,5.1,5.2,45660
qnc,6.1,6.1,5.5,5.5,7600
qtc,18.22,18.22,18.22,18.22,8600
ral,48.23,49.63,48.23,49.64,3470
rcl,20.43,20.43,20.43,20.43,2900
rdp,17.01,17.01,16.79,17.01,4460
ree,19.68,19.84,19.6,19.6,111970
ric,11.7,11.7,11.7,11.7,150
s55,28.0,28.08,27.93,28.08,5630
s74,7.68,7.68,7.68,7.69,200
s99,6.1,6.2,6.0,6.0,250400
saf,34.55,34.55,34.55,34.55,32
sam,8.7,8.7,8.5,8.5,892400
sav,7.48,7.48,7.01,7.02,1100
sba,7.86,7.86,7.77,7.77,15600
sbt,13.88,14.02,13.65,14.02,3427470
sc5,22.89,22.89,22.89,22.89,10
scd,38.36,40.1,35.8,35.8,160
scj,8.6,9.0,8.6,8.6,90856
scl,7.9,7.9,7.9,7.9,8800
scr,7.9,7.9,7.71,7.71,2077365
sd2,5.62,5.62,5.62,5.62,9505
sd5,10.96,11.14,10.87,11.14,2400
sd6,11.8,11.89,11.8,11.8,54800
sd7,9.5,9.5,9.5,9.5,100
sd9,11.34,11.43,11.25,11.34,42300
sda,7.9,8.0,7.9,7.9,54200
sdd,2.3,2.3,2.3,2.3,14100
sdg,18.28,20.03,18.28,20.02,3400
sdn,20.33,23.3,20.33,20.42,800
sdp,4.7,4.8,4.7,4.8,4000
sdt,10.4,11.39,10.4,11.39,15000
sdy,9.2,9.2,9.2,9.2,1000
sfg,10.29,10.29,10.22,10.29,12410
sfi,29.11,29.29,28.39,28.39,23880
sgh,16.39,16.39,16.39,16.38,100
sha,10.89,11.25,10.71,10.98,469400
shb,5.86,5.95,5.86,5.86,1358326
shi,10.52,10.78,10.26,10.6,503500
shn,13.5,13.8,13.3,13.5,978610
shs,7.08,7.08,6.89,6.89,205200
sii,26.5,29.0,26.5,29.0,510
sjd,15.53,15.83,15.53,15.65,10850
sje,24.91,25.37,24.91,25.37,4217
sjs,21.82,21.82,21.62,21.82,20620
skg,44.17,44.17,43.67,43.92,14780
sls,40.15,43.02,40.15,41.35,13700
sma,5.63,5.63,5.53,5.53,22100
smc,6.1,6.28,6.1,6.28,9000
smn,7.92,7.92,7.92,7.92,2000
spi,2.5,2.6,2.3,2.4,368900
spm,15.4,15.4,14.5,14.59,5650
spp,9.08,9.23,8.54,9.23,39400
src,22.71,23.09,22.2,22.2,109100
srf,8.53,8.58,8.12,8.12,490
ssc,39.89,39.98,39.89,39.98,1120
ssi,22.07,22.17,21.59,21.59,1465550
ssm,10.0,10.88,10.0,10.32,3700
st8,10.58,10.58,10.58,10.58,10
stb,11.3,11.3,10.8,10.8,1883970
stc,21.2,21.2,19.51,21.2,1000
stg,8.39,8.8,8.39,8.8,2590
stk,24.47,25.07,24.39,24.77,116020
stp,5.5,5.5,5.5,5.5,9300
stt,3.4,3.5,3.4,3.4,9000
svc,33.2,34.16,32.24,32.91,81450
svi,32.89,32.89,32.89,32.89,10
szl,17.51,17.69,17.51,17.69,1410
ta9,12.74,12.74,12.6,12.61,1400
tac,21.17,21.17,21.17,21.17,740
tag,23.49,23.49,23.49,23.49,1000
tbc,21.13,21.13,21.13,21.13,3110
tc6,4.16,4.27,4.16,4.19,21600
tcl,28.48,28.57,28.12,28.47,8380
tcm,29.54,29.99,28.64,28.64,983730
tco,9.17,9.17,9.17,9.17,20
tcr,5.36,5.55,5.36,5.36,3910
tcs,4.65,5.08,4.65,4.91,47000
tct,46.04,46.13,45.77,45.77,9300
tdc,5.66,5.66,5.48,5.57,81270
tdh,8.86,8.86,8.67,8.8,37100
tdn,4.09,4.28,4.09,4.28,700
tdw,22.73,22.81,20.14,21.3,200
tfc,22.74,22.74,22.2,22.4,102700
thb,21.39,21.39,21.39,21.4,200
thg,23.98,23.98,23.75,23.75,8900
tht,5.68,6.24,5.68,5.87,1600
tie,10.14,10.42,10.05,10.42,5020
tig,9.33,9.33,9.09,9.25,4097950
tix,20.21,20.66,20.21,20.66,500
tjc,10.06,10.33,9.79,9.79,110225
tkc,11.28,11.38,11.28,11.38,4400
tku,6.81,7.41,6.81,7.41,1100
tlg,45.63,46.49,42.78,45.06,2250
tlh,3.78,3.78,3.61,3.69,43700
tmc,11.49,11.58,11.49,11.58,6500
tmp,25.03,25.03,24.61,24.61,14080
tms,85.53,85.53,79.54,83.82,1610
tmt,41.65,42.0,41.22,41.56,19460
tna,22.86,23.89,22.56,23.89,70510
tnc,8.41,8.59,8.32,8.59,480
tng,15.22,15.36,14.79,14.78,197400
tnt,13.44,14.3,13.32,13.32,220420
tpp,10.5,11.08,10.5,10.75,85698
tra,45.85,46.13,45.85,45.85,890
trc,17.5,17.85,17.5,17.85,16630
ts4,6.93,6.93,6.84,6.84,6610
tsc,14.3,14.4,13.8,13.8,1223210
tst,4.9,4.9,4.9,4.9,1300
ttb,9.18,9.26,8.85,9.18,322500
ttc,11.79,12.13,11.37,11.62,4700
ttf,25.0,25.0,24.8,24.8,515760
ttz,6.2,6.4,6.2,6.4,4700
tv1,12.44,12.44,12.44,12.44,200
tv2,35.38,35.38,35.38,35.38,4400
tv4,11.52,11.52,11.52,11.52,1000
tvc,14.32,14.75,13.45,13.45,497700
tvd,6.53,6.53,6.53,6.53,7800
tvs,10.21,10.29,10.21,10.21,66310
tya,8.06,8.14,8.06,8.14,70
udc,3.6,3.6,3.6,3.6,12940
uic,17.87,17.87,17.43,17.43,20890
uni,9.26,9.26,9.26,9.26,15
vaf,11.37,11.37,11.37,11.36,8500
vat,8.2,8.2,8.1,8.1,43300
vbh,14.3,14.3,14.3,14.3,200
vc2,8.22,8.22,8.22,8.22,500
vc3,15.14,15.14,14.73,15.14,97100
vc7,9.28,9.35,9.21,9.35,12700
vc9,6.86,6.86,6.54,6.54,200
vcb,31.29,31.29,29.91,30.06,892100
vcc,9.99,10.18,9.93,10.19,1600
vcf,163.0,163.0,157.0,157.0,90
vcg,10.38,10.38,10.11,10.1,894200
vcr,2.6,2.6,2.4,2.4,1300
vcs,36.98,37.03,36.17,36.53,70100
vdl,28.64,28.64,28.64,28.64,400
vds,7.71,8.18,7.71,8.18,35100
ve1,8.1,8.5,7.9,8.4,19400
ve3,9.66,9.66,9.66,9.66,2900
ve4,8.63,8.63,8.63,8.63,200
ve8,7.13,7.29,7.13,7.29,10100
ve9,7.96,7.96,7.68,7.69,9900
vfg,44.2,44.2,42.43,42.78,10270
vfr,11.8,11.8,11.0,11.6,13100
vgc,7.5,7.98,7.5,7.59,11300
vgp,15.77,15.77,15.68,15.68,3000
vgs,4.45,4.53,4.45,4.45,79600
vhc,33.36,33.55,32.79,33.55,6090
vhg,7.7,7.7,7.4,7.4,1353770
vhl,22.94,22.94,22.94,22.94,300
vic,31.18,31.92,30.74,30.74,1356520
vid,5.9,5.9,5.9,5.9,10
vig,3.3,3.4,3.3,3.4,73300
vip,8.97,9.29,8.97,8.97,694560
vis,6.17,6.69,6.17,6.7,10910
vit,18.73,18.73,18.17,18.17,3820
vix,6.36,6.53,6.28,6.28,1439190
vkc,7.84,7.84,7.61,7.69,29900
vmd,27.11,27.2,27.11,27.11,6490
vmi,6.4,6.4,6.3,6.31,38900
vms,10.82,12.44,10.82,12.44,2300
vnc,22.53,25.75,22.53,25.75,560
vnd,12.3,12.3,12.01,12.02,224770
vne,9.91,10.0,9.82,9.82,196630
vnf,78.71,78.71,78.71,78.71,100
vng,11.2,11.49,10.92,10.92,31680
vnl,28.32,29.67,28.14,29.67,5360
vnm,98.97,100.55,97.39,97.39,470630
vnr,19.48,19.66,19.31,19.65,2100
vns,26.87,26.87,26.42,26.69,3010
vnt,30.98,31.45,30.98,31.45,4600
vos,2.9,2.9,2.8,2.9,27040
vph,6.65,6.89,6.65,6.81,16640
vpk,10.77,10.77,10.77,10.77,20
vps,9.91,10.64,9.91,10.64,1680
vsc,66.45,67.33,65.57,66.01,173050
vsh,13.82,14.08,13.2,13.65,117710
vsi,10.45,10.61,10.21,10.46,32380
vtb,10.5,10.5,10.5,10.5,10
vth,13.87,13.95,13.7,13.7,27500
vtj,6.52,6.61,6.42,6.51,2900
vto,5.87,5.95,5.78,5.86,58870
vtv,12.32,12.32,12.32,12.32,500
wcs,150.32,150.32,150.32,150.32,100
wss,7.8,7.8,7.6,7.8,122300
