symbol,open,high,low,close,volume
abt,44.1,44.1,44.1,44.1,51330
acb,52.1,52.1,52.1,52.1,3123200
acl,30.9,30.9,30.9,30.9,24210
anv,21.4,21.4,21.4,21.4,67970
asp,14.7,14.7,14.7,14.7,39100
bbs,18.1,18.1,17.7,18.1,23400
bcc,19.0,19.0,19.0,19.0,342600
bci,49.1,49.1,49.1,49.1,298790
bhs,24.2,24.2,24.2,24.2,14310
bmc,86.0,86.0,85.0,86.0,70390
bmi,31.5,31.5,31.5,31.5,54110
bmp,70.5,70.5,70.5,70.5,8280
bpc,14.2,14.2,14.2,14.2,2500
bvs,63.9,63.9,63.9,63.9,114900
cap,18.0,18.0,18.0,18.0,1000
cdc,43.7,43.7,43.1,43.7,581300
cii,49.6,49.6,49.6,49.6,43950
clc,25.7,25.7,25.6,25.7,39250
cmc,15.6,15.6,15.6,15.6,4100
dbc,34.3,34.3,32.1,34.3,1258400
dc4,30.4,30.4,30.2,30.4,158700
dcl,61.5,61.5,61.5,61.5,11280
dcs,12.3,12.3,12.3,12.3,43600
dha,32.6,32.6,32.5,32.6,147540
dhg,151.0,153.0,150.0,152.0,25790
dht,34.4,34.4,32.2,34.4,51100
dic,17.2,17.2,17.1,17.2,164500
dmc,72.0,72.0,72.0,72.0,60370
dnp,18.4,18.4,18.4,18.4,64410
dpm,49.5,49.5,49.5,49.5,317180
dpr,56.5,56.5,56.5,56.5,70610
dqc,22.4,22.4,22.4,22.4,50430
drc,76.0,76.0,76.0,76.0,8540
dst,12.1,12.1,12.1,12.1,6300
dxp,38.0,38.0,38.0,38.0,7500
fmc,16.5,16.5,16.5,16.5,45050
fpt,77.5,77.5,77.5,77.5,319760
gil,28.1,28.1,28.0,28.1,209290
gmd,59.0,59.0,59.0,59.0,30130
gta,14.3,14.3,14.3,14.3,15610
hag,73.5,73.5,73.0,73.5,1168800
hai,38.5,38.7,37.5,38.7,69900
hap,27.5,28.3,27.4,28.3,640890
has,30.1,30.1,30.0,30.1,143720
hax,45.4,45.4,45.4,45.4,89300
hbc,31.1,31.1,31.1,31.1,21960
hcc,20.3,20.3,20.3,20.3,3200
hcm,62.0,62.0,62.0,62.0,55600
hdc,39.2,39.2,39.2,39.2,12460
hjs,19.3,19.3,19.0,19.3,51700
hmc,19.3,19.3,19.3,19.3,27350
hpg,59.5,59.5,59.0,59.5,2532860
hsg,33.2,33.2,33.2,33.2,114370
ht1,19.5,19.6,19.5,19.6,229240
htp,14.7,14.7,14.7,14.7,18200
hut,20.0,20.0,20.0,20.0,3800
hvt,28.5,28.5,28.2,28.5,48800
imp,78.0,78.0,77.5,78.0,137370
ita,43.5,43.5,43.0,43.5,502220
kbc,41.3,41.3,41.3,41.3,730700
khp,24.5,24.5,24.5,24.5,22780
kkc,25.2,25.2,25.2,25.2,18900
kmr,15.0,15.0,15.0,15.0,63690
ksh,22.9,23.1,22.9,23.1,38930
l10,18.1,18.1,18.1,18.1,8730
laf,17.0,17.0,16.8,17.0,555950
lbm,22.7,22.7,22.6,22.7,182840
lgc,27.0,27.0,26.0,26.5,172620
lss,34.6,34.6,34.6,34.6,126390
lut,14.3,14.5,14.2,14.5,57500
mco,14.5,14.5,14.4,14.5,11900
mec,28.3,28.3,28.3,28.3,11600
mhc,16.2,16.2,16.2,16.2,321450
nbb,39.0,41.8,39.0,41.8,351290
nbc,48.1,48.1,47.0,48.1,161800
nsc,57.0,57.0,57.0,57.0,96380
nst,18.5,19.4,18.5,19.4,16200
ntl,60.0,60.0,60.0,60.0,5800
ntp,78.1,78.1,75.0,77.9,531000
one,21.6,21.6,21.2,21.6,50900
opc,53.5,53.5,53.5,53.5,49260
pac,56.0,56.0,55.5,56.0,110990
pan,37.7,37.7,37.7,37.7,27800
pet,26.9,26.9,26.5,26.9,762580
pgc,18.7,18.7,18.7,18.7,126180
pgs,24.7,24.7,24.7,24.7,7500
pjt,20.5,20.5,20.3,20.5,185730
plc,38.5,38.5,37.1,38.5,108200
pnj,84.0,87.0,83.5,87.0,397240
ppc,35.2,35.5,35.0,35.5,1328070
ptc,14.1,14.1,14.1,14.1,67170
pvc,49.7,49.7,49.4,49.7,262900
pvd,88.0,88.0,88.0,88.0,55100
pve,24.0,25.6,24.0,25.6,16400
pvg,20.6,20.6,20.6,20.6,17900
pvi,38.5,39.3,38.0,39.3,700900
pvs,46.0,46.0,45.1,46.0,1644100
pvt,25.3,25.3,25.2,25.3,944750
ral,32.5,34.1,32.5,34.1,510000
rcl,69.0,69.0,69.0,69.0,18700
ree,54.5,54.5,54.0,54.5,1301860
s55,31.5,31.5,30.0,31.5,110400
s99,53.0,53.9,52.0,53.9,93200
sam,32.2,32.2,32.2,32.2,262350
sav,31.0,32.0,30.6,32.0,153050
sbt,13.9,13.9,13.9,13.9,99090
scd,19.8,19.8,19.8,19.8,27830
sd2,28.1,28.1,27.8,28.1,246500
sd5,58.8,58.8,57.0,58.8,56500
sd6,32.7,32.7,32.0,32.7,137200
sd7,41.6,41.6,41.6,41.6,98100
sd9,36.7,36.9,36.0,36.9,302100
sda,42.8,42.8,42.2,42.8,350800
sdd,15.7,15.8,15.7,15.8,50800
sdp,22.0,22.0,22.0,22.0,15200
sdt,38.5,38.5,38.5,38.5,209800
sfi,147.0,147.0,143.0,147.0,118730
sgt,35.2,35.2,35.0,35.2,334970
shb,36.2,36.2,35.9,36.2,1800100
sic,29.1,29.1,29.0,29.1,24500
sjc,22.0,23.8,22.0,23.8,9500
sjd,18.2,18.2,18.2,18.2,105400
sjs,95.0,95.0,94.5,95.0,494960
smc,43.2,43.2,43.2,43.2,59790
sra,13.5,13.5,13.5,13.5,7100
ssc,46.3,46.3,46.3,46.3,46000
ssi,75.5,75.5,75.5,75.5,342830
stb,33.2,33.2,33.2,33.2,989270
stp,26.3,26.3,26.3,26.3,69200
svc,32.7,32.7,32.7,32.7,23100
svi,27.8,27.8,27.8,27.8,15800
szl,50.0,50.0,50.0,50.0,11150
tac,40.3,40.3,40.0,40.3,231560
tc6,33.4,33.4,33.4,33.4,40400
tcm,17.9,17.9,17.9,17.9,78790
tcr,12.2,12.2,12.2,12.2,46780
tct,88.0,92.0,88.0,92.0,520
tdh,79.0,79.0,79.0,79.0,59120
tdn,28.1,28.2,28.1,28.2,8800
tht,36.9,36.9,36.0,36.9,363300
tjc,20.6,20.6,20.6,20.6,3600
tna,34.6,34.6,34.0,34.6,35370
tng,23.4,23.4,23.4,23.4,15800
tra,72.0,75.0,71.5,75.0,152660
trc,57.0,58.0,57.0,58.0,60560
ts4,25.8,27.0,25.8,27.0,208210
tsc,49.3,49.3,49.3,49.3,48370
tst,17.1,18.2,17.1,18.2,45800
ttf,24.3,24.3,24.3,24.3,66380
tv4,20.3,20.3,20.3,20.3,18100
tya,13.2,13.2,13.2,13.2,32930
uic,25.6,25.6,25.6,25.6,5030
uni,16.7,16.7,16.7,16.7,21200
vc2,61.5,62.5,61.5,62.5,38600
vc3,29.7,29.7,27.6,29.7,90900
vc7,18.6,18.6,18.3,18.6,34300
vcg,39.0,39.0,39.0,39.0,149400
vcs,45.5,45.7,44.5,45.7,408800
ve9,18.4,18.4,18.4,18.4,4000
vgs,18.6,18.6,18.6,18.6,16400
vhc,35.2,35.2,35.2,35.2,122780
vhg,13.6,13.6,13.6,13.6,16080
vic,78.5,78.5,78.5,78.5,32360
vid,14.1,14.1,14.1,14.1,146520
vip,19.8,19.8,19.8,19.8,288530
vis,39.2,39.2,39.2,39.2,13050
vmc,43.5,43.5,42.8,43.5,84300
vne,17.7,17.7,17.7,17.7,90770
vnm,101.0,101.0,101.0,101.0,142560
vnr,38.5,38.5,38.5,38.5,15800
vns,37.2,37.2,36.8,37.2,157450
vsc,75.5,76.5,75.0,76.5,113340
vsh,40.4,40.4,40.0,40.4,433150
vtb,16.4,16.4,16.4,16.4,3440
vto,16.9,16.9,16.9,16.9,286480
