symbol,open,high,low,close,volume
ctx,6.89,6.89,6.89,6.89,3500
cvn,6.5,6.5,5.9,5.9,46700
cvt,3.14,3.14,2.94,2.95,93300
d11,9.26,9.26,9.26,9.26,700
d2d,11.45,11.57,11.45,11.57,430
dad,4.29,4.29,4.24,4.24,20200
dae,5.14,5.25,5.02,5.25,3200
dag,6.19,6.19,6.19,6.18,9120
dbc,13.73,13.79,13.61,13.73,28800
dbt,4.98,4.98,4.98,4.98,4400
dc2,7.07,7.33,7.07,7.33,1000
dcl,3.12,3.12,3.12,3.12,5000
dcs,5.3,5.4,4.9,5.4,444600
dha,7.56,7.7,7.56,7.56,20350
dhg,25.47,25.47,24.42,25.47,28350
dht,9.82,10.45,9.75,10.45,1100
dic,6.32,6.4,6.17,6.33,103660
did,5.5,6.0,5.5,6.0,25200
dig,9.54,9.89,9.31,9.54,210140
dih,8.08,8.08,8.08,8.08,500
dlg,7.91,7.91,7.91,7.91,80670
dlr,9.52,10.62,9.52,10.62,1000
dmc,10.99,11.24,10.95,10.99,7580
dny,5.98,6.26,5.98,6.26,6000
dpm,18.31,18.69,18.31,18.58,167210
dpr,31.05,31.65,31.05,31.66,1110
dqc,10.42,10.69,10.15,10.42,41620
drc,10.73,11.13,10.47,11.13,509760
drh,3.6,3.7,3.6,3.6,55830
drl,13.14,13.14,13.14,13.14,120
dsn,13.55,13.72,13.51,13.72,1100
dst,2.19,2.19,2.19,2.19,1100
dta,5.2,5.2,5.2,5.2,620
dtl,13.58,13.85,13.58,13.58,31650
dvp,13.1,13.1,13.1,13.1,3490
dxg,4.24,4.38,4.2,4.38,127640
dxv,4.77,5.03,4.77,5.03,36100
dzm,7.76,8.19,7.76,8.19,40800
ebs,4.23,4.36,4.17,4.36,51200
eci,5.68,5.68,5.68,5.69,8000
eib,16.19,16.37,16.19,16.28,847070
eid,5.15,5.21,5.15,5.15,13600
elc,14.02,15.35,14.02,14.02,1020
eve,11.61,12.73,11.61,12.73,18930
flc,8.36,8.56,8.09,8.42,694900
fmc,3.92,4.02,3.87,3.97,122700
fpt,19.55,20.21,19.55,19.54,36470
gas,28.24,28.24,27.87,28.23,314740
gil,23.65,24.82,22.95,23.71,47840
gmc,8.3,8.3,8.3,8.3,40
gmd,13.49,13.66,13.43,13.49,86450
gmx,6.13,6.29,5.7,6.18,7200
gsp,4.53,4.77,4.53,4.53,98700
gta,5.08,5.42,5.08,5.41,1510
hag,22.07,22.07,21.75,22.07,187470
hai,5.94,5.94,5.94,5.94,100
hap,3.0,3.05,2.94,2.99,251600
has,5.0,5.3,5.0,5.3,280
hat,13.62,13.62,13.62,13.62,100
hbc,5.61,5.65,5.47,5.61,116700
hbs,9.5,9.5,9.3,9.4,252900
hcm,10.99,10.99,10.87,10.99,157570
hct,4.86,4.86,4.78,4.78,3900
hdc,8.27,8.48,8.27,8.27,1520
hdg,8.4,8.59,8.35,8.4,68850
hdo,10.1,10.5,10.1,10.5,74800
hev,6.07,6.42,6.07,6.42,2800
hgm,32.13,32.48,32.13,32.47,900
hhc,7.66,7.66,7.66,7.66,100
hhg,2.85,2.85,2.85,2.85,200
hhs,6.18,6.24,6.09,6.18,20050
hjs,3.77,3.83,3.77,3.83,20800
hlg,8.15,8.43,8.05,8.05,33010
hly,11.41,11.41,10.08,10.08,400
hmc,6.13,6.4,6.07,6.4,16970
hmh,6.42,6.42,5.87,6.03,2200
hnm,6.4,6.5,6.31,6.5,20200
hom,4.58,4.65,4.52,4.65,31700
hpg,5.35,5.46,5.35,5.37,60440
hqc,3.62,3.69,3.55,3.63,751460
hrc,18.12,18.12,18.12,18.12,20
hsg,3.82,3.84,3.69,3.82,657460
hst,2.09,2.09,2.09,2.09,100
ht1,4.25,4.34,4.25,4.25,117310
htc,4.86,5.04,4.86,5.04,4400
hti,4.64,4.64,4.64,4.64,5000
htl,2.18,2.18,2.18,2.18,10
htp,3.31,3.31,3.31,3.31,100
htv,6.6,6.77,6.6,6.77,2010
hu1,6.82,6.82,6.71,6.71,200
hu3,7.15,7.15,7.15,7.16,400
hut,6.19,6.42,6.01,6.42,257000
hvg,10.29,10.9,10.29,10.29,30950
hvx,4.7,4.7,4.7,4.7,4060
icf,5.1,5.1,5.1,5.1,1100
icg,7.63,8.21,7.63,8.22,41500
idi,5.01,5.14,4.89,5.14,409120
idj,4.2,4.4,4.0,4.3,302600
ijc,8.39,8.47,8.23,8.39,204120
imp,15.91,15.95,15.62,15.91,4300
inc,5.77,5.77,5.77,5.78,100
ita,6.18,6.18,6.0,6.18,1074520
itc,10.2,10.4,10.0,10.3,437100
itd,6.26,6.33,6.13,6.26,10770
ivs,4.8,4.8,4.56,4.8,103600
jvc,13.89,14.59,13.89,13.9,28480
kbc,10.8,11.1,10.5,11.1,485330
kdc,12.55,12.87,12.55,12.87,192890
kdh,9.59,9.89,9.53,9.83,427590
kha,6.34,6.4,6.27,6.27,13230
khl,4.0,4.3,3.9,4.3,85600
khp,4.76,4.88,4.7,4.88,26780
kkc,5.57,5.62,5.46,5.62,6100
kmr,2.94,3.02,2.94,3.02,428950
ksa,10.42,10.67,9.92,10.67,576640
ksb,4.75,4.96,4.75,4.8,12890
ksd,2.7,2.9,2.7,2.9,346800
ksh,9.8,10.0,9.6,10.0,17130
kst,2.37,2.37,2.37,2.37,100
kts,17.49,18.17,17.49,18.17,1600
ktt,2.8,2.9,2.8,2.9,1100
l10,5.07,5.37,5.01,5.25,11610
l18,6.05,6.11,5.99,6.11,18800
l35,4.03,4.03,4.03,4.03,100
l44,5.03,5.03,4.84,4.97,18000
l61,5.47,5.47,5.04,5.48,1300
laf,11.4,11.4,10.9,11.2,4310
las,8.52,8.69,8.52,8.66,24400
lbe,4.92,4.92,4.92,4.92,1000
lbm,6.01,6.21,5.95,6.01,43200
lcg,9.93,10.12,9.65,10.12,938110
lcm,13.22,13.67,13.09,13.22,44790
lcs,8.72,9.06,8.46,9.06,86000
ldp,7.66,7.66,7.66,7.67,100
lgc,6.01,6.07,6.01,6.04,20000
lgl,4.66,4.83,4.66,4.83,7660
lig,5.2,5.54,5.2,5.53,10600
lix,6.22,6.22,6.2,6.22,4020
lm7,3.39,3.48,3.39,3.39,1600
lm8,6.2,6.37,6.2,6.37,1270
lo5,3.39,3.39,3.39,3.39,11200
lss,20.13,20.36,19.82,20.2,30030
ltc,4.72,4.95,4.72,4.95,7100
lut,8.7,9.8,8.7,9.8,126800
mac,2.82,2.89,2.75,2.89,5000
mas,4.29,4.56,4.29,4.56,300
mbb,9.26,9.4,9.26,9.26,587950
mcc,6.5,6.91,6.5,6.92,1600
mcg,5.7,6.0,5.7,5.7,98450
mco,3.7,3.7,3.7,3.7,100
mcp,8.6,8.6,8.6,8.6,10
mdg,3.31,3.46,3.31,3.32,13240
mec,4.65,4.81,4.57,4.81,8600
mhc,1.71,1.71,1.71,1.71,3010
mim,8.0,8.1,8.0,8.1,400
mkv,8.62,8.62,8.62,8.62,200
mnc,2.47,2.47,2.47,2.47,100
msn,62.65,63.29,62.65,62.65,17110
nag,3.43,3.43,3.43,3.43,300
nav,4.68,4.68,4.68,4.68,10
nbb,13.97,15.41,13.97,15.4,1610
nbc,5.06,5.06,4.71,4.73,37800
ndn,3.58,3.66,3.5,3.66,112300
ngc,3.91,3.91,3.91,3.91,1600
nha,4.82,4.82,4.74,4.75,5000
nhc,7.83,8.01,7.83,8.0,200
nkg,7.85,8.12,7.69,7.85,49700
nnc,7.7,7.93,7.7,7.93,1310
nsc,22.87,25.05,22.74,25.04,3600
nst,7.49,7.49,7.27,7.27,13500
nt2,3.56,3.56,3.56,3.56,100
ntl,16.23,16.72,15.66,16.23,210950
ntp,13.99,14.46,13.99,14.46,2200
nvb,7.8,7.8,7.6,7.8,64200
nvt,3.6,3.7,3.6,3.6,581100
och,12.22,12.29,12.15,12.22,106100
ogc,10.95,11.31,10.77,11.31,804690
one,4.5,4.56,4.2,4.25,33400
opc,15.23,16.21,15.23,15.67,2110
ors,2.9,3.1,2.8,3.0,251800
pac,5.78,5.85,5.7,5.78,13680
pan,7.65,7.65,7.65,7.65,68950
pct,2.79,2.79,2.71,2.79,13500
pdc,3.4,3.5,3.4,3.5,1300
pdn,9.89,10.04,9.89,10.05,810
pdr,9.22,9.22,9.22,9.22,10
pet,6.62,6.68,6.56,6.62,153470
pgc,3.36,3.36,3.22,3.36,96830
pgd,11.4,11.86,11.22,11.68,8910
pgi,5.27,5.47,5.2,5.41,3330
pgs,10.17,10.47,10.08,10.46,226700
pgt,4.1,4.3,4.0,4.3,8500
phc,2.59,2.76,2.59,2.76,5500
phr,18.27,18.46,18.02,18.46,25750
pit,6.0,6.0,6.0,6.0,5260
pjt,4.05,4.1,4.05,4.05,3000
plc,8.72,8.97,8.57,8.97,18300
pmc,11.88,11.88,11.72,11.72,600
pms,4.52,4.52,4.52,4.52,8400
pnc,4.27,4.27,4.18,4.27,6400
pnj,20.35,21.6,20.25,21.55,65420
pom,13.0,13.1,13.0,13.0,5210
pot,8.55,8.95,8.55,8.95,52500
ppc,6.66,6.72,6.6,6.66,53100
ppe,5.4,5.4,5.4,5.4,100
ppi,4.59,4.59,4.43,4.58,8300
ppp,6.58,6.58,6.58,6.58,500
pps,6.4,6.46,5.98,6.28,85300
psi,4.7,5.3,4.7,5.3,179400
ptb,5.37,5.41,5.37,5.37,1050
ptc,5.06,5.28,5.06,5.06,314430
pti,6.92,6.92,6.92,6.92,3100
ptl,4.5,4.7,4.5,4.5,453500
pts,6.38,6.38,6.38,6.37,100
pv2,6.5,6.6,6.0,6.6,472400
pvc,10.3,10.88,10.3,10.73,103400
pvd,21.11,21.35,20.64,21.11,108890
pve,7.76,7.9,7.69,7.9,37300
pvg,8.65,8.73,8.33,8.73,313300
pvi,13.93,13.93,13.77,13.85,5800
pvl,5.6,5.6,5.1,5.6,503600
pvr,5.8,5.8,5.8,5.8,300
pvs,9.5,9.76,9.19,9.69,443700
pvt,3.58,3.65,3.5,3.58,874180
pvv,5.4,5.8,5.3,5.8,46800
pvx,9.4,9.8,9.2,9.7,3443200
pxa,4.28,4.38,4.09,4.38,71400
pxi,5.3,5.47,5.21,5.3,141140
pxs,5.99,6.05,5.87,5.99,198860
pxt,5.7,6.0,5.7,5.7,65970
qcg,9.34,9.44,9.05,9.44,259210
qnc,6.25,6.42,6.25,6.42,15200
qtc,5.82,5.82,5.82,5.82,100
ral,22.82,23.32,22.82,23.33,1120
rcl,10.81,10.81,10.81,10.81,500
rdp,4.09,4.13,4.09,4.09,10700
ree,10.27,10.47,10.27,10.4,947260
ric,7.0,7.1,7.0,7.1,100
s74,5.69,5.92,5.69,5.92,5400
s99,5.19,5.37,5.19,5.28,26200
sam,4.94,4.94,4.81,4.94,1849500
sap,8.56,8.56,8.56,8.56,4500
sav,6.61,6.89,6.33,6.89,20020
sba,3.47,3.54,3.4,3.47,64910
sbt,9.33,9.5,9.16,9.51,347420
sc5,10.33,10.73,10.33,10.74,2420
scd,7.3,7.37,7.3,7.37,9300
scj,3.81,3.85,3.81,3.85,1700
scl,3.35,3.55,3.35,3.55,14200
scr,7.85,7.93,7.48,7.85,1095700
sd2,4.78,4.78,4.62,4.63,3900
sd4,2.99,2.99,2.99,2.98,500
sd6,4.92,4.97,4.87,4.97,72700
sd7,10.0,10.2,9.5,10.1,17100
sd9,5.26,5.37,5.09,5.37,52700
sda,4.88,5.01,4.82,5.01,7800
sdd,4.8,4.9,4.5,4.9,123200
sde,7.15,7.15,7.15,7.15,100
sdh,5.9,6.1,5.7,6.1,131400
sdp,4.1,4.4,4.02,4.4,11100
sdt,6.17,6.32,6.17,6.32,6200
sdy,2.7,2.7,2.7,2.7,4200
sed,5.11,5.17,5.11,5.16,300
sfc,14.36,14.36,14.36,14.35,10
sfi,10.6,10.8,10.32,10.81,9620
sgd,4.58,4.58,4.58,4.58,10000
sgt,5.9,5.9,5.9,5.9,7000
shb,6.99,7.07,6.83,7.07,967600
shi,3.37,3.5,3.37,3.37,1100
shn,1.9,2.0,1.8,1.9,835600
shp,4.28,4.28,4.28,4.28,9000
shs,5.87,5.96,5.31,5.96,1260000
sj1,7.49,7.84,7.46,7.46,700
sjd,5.34,5.39,5.3,5.39,5250
sje,5.27,5.39,5.04,5.04,21200
sjs,33.46,34.24,32.78,33.46,62760
sma,6.83,7.19,6.83,6.83,21810
smc,9.68,9.68,9.61,9.68,30140
smt,2.51,2.63,2.51,2.62,1600
spm,31.69,31.69,31.69,31.69,60
sra,5.3,5.5,5.2,5.5,5100
src,6.33,6.84,6.33,6.83,486300
srf,3.37,3.51,3.37,3.38,12850
ssi,12.68,12.8,12.49,12.67,827380
ssm,3.73,3.73,3.73,3.72,100
st8,2.94,2.94,2.94,2.94,1160
stb,14.93,15.0,14.86,14.93,1907730
stc,5.19,5.51,5.19,5.26,600
stg,3.03,3.03,3.03,3.03,10
stp,6.42,7.0,6.36,6.62,72200
stt,4.57,4.57,4.47,4.47,12000
svc,7.48,7.48,7.41,7.48,13010
svi,11.29,11.44,11.29,11.44,4810
svt,5.78,6.03,5.78,6.03,1210
szl,8.86,8.92,8.86,8.93,12100
tac,20.31,21.18,20.22,21.04,4610
tag,9.66,9.66,9.66,9.67,100
tbc,7.46,7.46,7.46,7.46,500
tc6,3.99,4.02,3.93,4.02,25600
tcl,11.48,11.48,11.48,11.48,10
tcm,5.69,5.83,5.55,5.69,45090
tco,4.43,4.8,4.43,4.8,3000
tcr,4.72,4.81,4.64,4.64,2440
tcs,5.11,5.28,5.11,5.28,17200
tct,13.15,13.15,12.96,13.12,1000
tdc,5.54,5.6,5.42,5.6,413400
tdh,8.21,8.54,7.98,8.54,173540
tdn,4.24,4.43,4.2,4.43,8400
th1,22.16,23.14,22.16,23.14,14000
thb,7.79,7.93,7.65,7.93,6300
thg,4.44,4.44,4.44,4.44,6150
tht,3.87,3.94,3.83,3.94,11700
tic,5.12,5.17,5.12,5.17,6810
tie,7.28,7.54,7.28,7.55,15800
tig,2.65,2.65,2.42,2.57,75300
tix,12.51,12.51,12.32,12.32,6610
tjc,2.5,2.5,2.5,2.5,300
tkc,3.69,3.69,3.69,3.68,2800
tku,3.73,3.79,3.73,3.8,200
tlg,5.81,5.96,5.81,5.81,6890
tlh,3.5,3.68,3.5,3.5,249590
tmc,6.07,6.61,6.07,6.61,1400
tmp,6.47,6.79,6.47,6.79,600
tmt,3.18,3.3,3.12,3.3,2100
tna,7.11,7.38,7.07,7.11,2170
tnc,10.66,11.12,10.66,10.65,345000
tng,3.17,3.28,3.17,3.28,13200
tnt,2.3,2.36,2.24,2.35,129960
tpc,6.13,6.19,6.06,6.13,51210
tph,3.2,3.48,3.2,3.48,200
tpp,3.12,3.2,3.09,3.2,17100
tra,19.74,19.74,19.74,19.74,10
trc,26.18,27.14,26.18,26.18,410
ts4,6.98,7.12,6.79,7.11,11250
tsb,6.34,6.44,6.34,6.44,4400
tsc,2.96,2.99,2.87,2.96,8930
tst,6.8,6.9,6.8,6.9,2600
ttc,2.49,2.57,2.49,2.49,15700
ttf,6.49,6.68,6.49,6.49,233140
tv1,4.29,4.49,4.29,4.3,520
tv2,6.36,6.36,6.31,6.31,6100
tv4,5.12,5.18,4.99,5.18,6800
tvd,4.04,4.2,4.04,4.2,23800
txm,2.98,2.98,2.83,2.98,3700
tya,2.83,3.05,2.83,2.83,38360
udc,4.8,5.1,4.8,4.8,88490
uic,6.29,6.42,6.29,6.29,750
uni,7.15,7.4,6.66,7.15,96900
v21,8.25,8.25,7.44,7.44,600
vat,3.4,3.4,3.4,3.4,100
vbc,3.4,3.4,3.4,3.4,1000
vbh,17.01,17.01,17.01,17.01,100
vc6,4.42,4.42,4.42,4.42,100
vc7,4.94,5.0,4.94,5.0,300
vc9,3.79,3.9,3.79,3.9,3400
vcb,16.7,16.76,16.47,16.7,558770
vcc,3.56,3.56,3.56,3.56,1000
vcf,123.93,126.86,123.93,126.85,3500
vcg,9.64,9.89,9.39,9.89,609200
vcm,6.25,6.25,6.25,6.25,100
vcr,4.1,4.3,4.1,4.3,19100
vcs,4.85,5.1,4.85,5.1,40600
vdl,7.5,7.5,7.5,7.5,100
vds,4.32,4.6,4.32,4.61,1100
ve1,4.1,4.1,3.8,3.8,2500
ve9,4.87,5.21,4.87,5.21,59500
vfg,16.25,16.95,16.25,16.95,20
vfr,7.6,7.78,7.6,7.79,25300
vgp,8.35,8.59,8.35,8.59,1500
vgs,4.19,4.41,4.12,4.42,231900
vhc,17.08,17.08,17.08,17.08,4950
vhg,2.54,2.61,2.48,2.55,132500
vhl,5.71,5.71,5.71,5.7,100
vic,23.96,23.96,23.39,23.95,175400
vid,4.3,4.5,4.3,4.5,123820
vie,4.5,4.5,4.5,4.5,1700
vig,2.9,3.1,2.8,3.1,174000
vip,3.83,3.95,3.83,3.89,114230
vis,10.44,10.53,10.18,10.44,74850
vit,4.5,4.5,4.5,4.49,100
vix,7.21,7.5,7.15,7.5,12100
vkc,2.59,2.75,2.54,2.74,115000
vla,6.74,6.81,6.68,6.81,12000
vmc,13.99,15.21,13.99,15.21,4200
vmd,10.33,10.39,10.33,10.32,97100
vnc,7.04,7.04,7.04,7.04,100
vnd,7.54,7.92,7.31,7.91,3056200
vne,5.27,5.35,5.19,5.27,533630
vnf,22.58,25.81,22.58,25.81,24000
vng,5.69,5.69,5.41,5.7,5130
vnl,7.91,7.97,7.91,7.91,3300
vnm,28.07,28.07,27.91,28.07,27000
vnr,6.11,6.21,6.11,6.22,5400
vns,8.29,8.75,8.22,8.75,6570
vos,3.5,3.6,3.5,3.5,182750
vph,2.76,2.96,2.76,2.96,53710
vpk,3.91,3.95,3.84,3.92,38700
vrc,7.6,7.8,7.4,7.6,10530
vsc,13.59,13.59,13.42,13.59,6400
vsh,7.35,7.49,7.21,7.35,476570
vsi,5.05,5.11,5.05,5.12,1010
vtb,4.81,5.22,4.81,5.22,140
vto,3.5,3.71,3.5,3.64,55220
vtv,2.9,3.04,2.86,3.0,13400
vxb,4.7,4.7,4.7,4.69,100
wcs,25.08,28.35,25.08,28.35,9000
wss,5.9,6.1,5.6,6.1,816600
