symbol,open,high,low,close,volume
^aord,3387.4,3394.6,3381.2,3385.1,601496400
^bsesn,5412.13,5435.4,5345.15,5395.28,26600
^dji,10065.41,10108.15,10007.49,10048.23,224310000
^ftse,4318.5,4341.4,4291.3,4309.5,2143942000
^gspc,1093.95,1098.32,1087.16,1091.33,1527800000
^hsi,12618.87,12699.34,12612.78,12678.13,295479600
^ixic,1908.04,1922.51,1896.91,1909.48,1839440000
^jkse,736.44,738.79,734.35,738.79,118794700
^klse,897.62,901.12,893.48,895.31,103368400
^ks11,860.39,867.15,856.54,861.72,311000
^n225,11295.97,11384.69,11234.7,11364.99,122400
^nya,6418.31,6418.56,6364.58,6375.67,1500900000
^ssmi,5506.8,5543.2,5471.0,5504.0,53585400
^sti,1818.07,1840.31,1815.69,1835.29,179395200
^twii,6265.74,6265.74,6100.83,6213.56,6543000
^vnindex,255.8,257.33,255.8,257.33,1084740
agf,10.56,10.85,10.56,10.85,16950
bbc,8.23,8.7,8.23,8.69,86570
bpc,7.32,7.38,7.32,7.39,7960
bt6,6.85,7.05,6.85,7.05,89600
can,8.38,8.38,8.38,8.38,5800
dpc,5.95,6.0,5.95,6.0,2400
gil,5.51,5.51,5.43,5.43,13100
gmd,11.45,11.45,11.45,11.45,44490
hap,6.49,6.51,6.49,6.51,22210
has,6.71,6.8,6.71,6.8,4550
kha,4.39,4.49,4.39,4.49,10700
laf,9.07,9.07,9.07,9.07,2700
pms,5.36,5.36,5.36,5.36,2140
ree,2.65,2.65,2.64,2.64,207920
sam,4.69,4.74,4.69,4.73,82460
sav,13.73,13.82,13.73,13.81,72190
sgh,2.46,2.46,2.46,2.46,100
tms,14.87,14.87,14.81,14.8,6330
ts4,3.23,3.23,3.19,3.19,1150
vtc,16.96,16.96,16.96,16.96,760
