symbol,open,high,low,close,volume
aaa,11.26,11.69,11.05,11.4,1810900
aam,12.35,12.52,12.18,12.52,7080
abt,41.32,43.66,40.54,43.65,57320
acb,13.78,13.87,13.61,13.69,145431
acc,21.93,22.24,21.93,21.93,1000
acl,10.81,10.9,10.72,10.72,23130
agf,16.59,16.59,16.59,16.59,3560
agm,9.49,9.49,9.49,9.49,1300
agr,6.8,6.8,6.7,6.7,296500
alv,5.9,5.9,5.9,5.9,100
amd,18.56,20.39,18.1,20.39,416000
ame,4.4,4.4,4.4,4.4,700
amv,4.4,4.6,4.4,4.6,800
anv,8.59,8.92,8.59,8.59,15960
apc,16.36,16.45,16.18,16.36,141610
apg,6.2,6.2,6.2,6.2,15500
api,15.0,15.1,14.9,15.0,404144
app,9.19,9.19,9.19,9.19,400
aps,5.9,6.0,5.8,5.8,296200
arm,16.71,16.71,16.71,16.71,900
asa,10.14,10.14,9.95,10.05,369100
asm,10.57,10.57,10.28,10.29,2008750
asp,7.39,7.48,7.29,7.48,178330
b82,6.64,6.64,6.64,6.64,2100
bbs,13.82,13.82,13.82,13.81,100
bcc,11.99,11.99,11.64,11.64,150400
bce,7.86,7.94,7.79,7.87,55850
bci,15.7,15.7,15.54,15.62,60750
bed,9.65,11.67,9.65,11.67,500
bgm,5.3,5.3,5.1,5.2,413910
bhs,7.45,7.73,7.45,7.73,6890
bic,12.55,12.55,12.28,12.28,134900
bid,11.14,11.31,11.14,11.22,244260
bii,10.73,10.73,10.55,10.64,332800
bkc,10.1,10.1,10.1,10.1,2200
bmc,22.0,22.0,21.46,21.69,31940
bmi,12.69,12.76,12.62,12.61,132420
bmp,33.46,33.46,33.21,33.47,5400
bpc,9.2,9.2,8.84,8.84,1300
brc,7.66,7.82,7.66,7.82,3010
bsi,11.07,11.25,10.79,10.79,548410
bst,10.29,10.29,10.29,10.28,100
btp,11.9,11.98,11.66,11.74,78300
bts,7.4,7.4,7.2,7.2,10910
btt,35.91,35.91,35.01,35.01,17430
bvh,36.97,36.97,36.49,36.49,135000
bvs,15.7,15.8,15.3,15.3,307850
bxh,10.44,10.44,10.44,10.44,600
c32,21.44,21.66,21.37,21.44,7490
c47,11.86,11.86,11.86,11.86,2350
c92,12.62,12.62,12.62,12.62,1300
can,26.47,26.47,26.29,26.29,600
cap,14.05,14.1,14.05,14.1,4100
cci,8.09,9.25,8.09,9.25,20
ccl,5.33,5.33,5.24,5.33,394900
cdc,9.1,9.28,9.01,9.02,86120
ceo,9.63,9.84,9.52,9.58,2361540
chp,10.63,10.63,10.55,10.56,2000
cig,3.0,3.1,2.9,2.9,3930
cii,15.85,16.01,15.77,15.77,572610
cjc,18.74,18.74,18.74,18.74,400
ckv,7.23,7.23,7.23,7.23,100
clc,26.35,26.35,25.44,25.77,1020
clg,7.9,7.9,7.7,7.9,132670
cll,27.73,27.81,27.5,27.5,23490
clw,13.83,13.83,13.83,13.83,10
cmg,9.45,9.54,9.07,9.07,112380
cmi,16.2,16.8,16.2,16.5,95100
cms,8.95,9.25,8.95,9.11,15900
cmt,9.7,10.8,9.7,10.0,1650
cmv,13.14,13.14,12.37,12.37,630
cmx,9.6,9.6,9.2,9.3,213630
cng,28.27,28.35,27.98,28.12,67150
com,32.48,32.48,32.48,32.49,90
cpc,16.85,17.85,16.85,17.84,800
csc,11.5,11.5,11.5,11.5,200
csm,22.06,22.16,22.01,22.11,93540
ct6,6.6,6.6,6.03,6.03,1100
cta,4.2,4.2,4.1,4.1,11400
ctc,6.06,6.15,6.06,6.15,3000
ctd,42.17,42.85,41.83,42.51,6170
ctg,13.16,13.25,12.98,12.98,198890
cti,8.73,9.66,8.73,9.41,1900
cts,8.3,8.39,8.22,8.21,215600
ctx,10.1,10.5,10.0,10.5,1200
cvn,4.0,4.0,4.0,4.0,123900
cvt,13.26,13.26,12.73,12.73,115100
d2d,27.39,27.55,27.31,27.55,6830
dae,13.99,13.99,13.92,13.92,800
dag,7.9,7.9,7.9,7.9,3500
dbc,20.59,20.73,20.17,20.38,155300
dbt,10.43,11.18,10.37,11.18,8100
dc4,6.27,6.27,6.27,6.27,100
dcl,12.81,12.81,12.81,12.82,125970
dcs,5.7,5.9,5.7,5.7,564340
dgc,22.38,22.38,22.32,22.31,1500
dha,11.57,11.65,11.33,11.57,74360
dhc,17.33,17.55,17.04,17.26,239760
dhg,57.66,58.26,57.66,57.66,4030
dhm,6.07,6.16,5.98,5.98,219770
dhp,6.54,6.61,6.54,6.61,9500
dht,13.44,13.93,13.2,13.56,8200
dic,7.89,7.89,7.8,7.8,69750
dig,12.17,12.26,11.91,11.92,963090
dl1,7.93,7.93,7.84,7.84,24963
dlg,12.19,12.29,11.81,11.81,2830970
dmc,31.32,32.31,31.25,31.95,111750
dnc,12.94,12.94,12.94,12.94,5400
dnm,28.71,28.71,28.31,28.63,2300
dnp,4.07,4.07,4.07,4.07,400
dpm,21.99,22.06,21.84,21.84,491150
dpr,30.39,30.39,29.95,29.94,10650
dqc,44.29,44.29,43.37,43.99,468940
drc,34.27,34.85,34.27,34.27,36400
drh,5.4,5.6,5.4,5.6,1156610
drl,26.49,26.49,26.49,26.49,500
dsn,33.42,33.42,32.6,33.42,11780
dst,2.9,2.9,2.84,2.85,10800
dta,5.8,6.0,5.8,6.0,22500
dvp,37.32,37.32,36.68,36.68,10240
dxg,8.01,8.01,7.84,7.84,444480
dxp,11.72,11.72,11.58,11.59,4200
dxv,4.7,4.8,4.5,4.8,24580
dzm,4.6,4.6,4.3,4.6,2400
e1vfvn30,10.0,10.0,9.9,9.9,410440
ebs,6.63,6.71,6.63,6.71,40200
eci,13.54,13.54,11.31,11.32,200
eib,11.6,11.7,11.4,11.5,678840
eid,9.87,9.95,9.8,9.95,9600
elc,10.47,10.47,10.25,10.24,520
emc,6.29,6.29,5.61,5.95,510
eve,14.38,15.08,14.38,15.08,1480
fcm,10.05,10.71,10.05,10.47,2146210
fcn,20.36,21.23,20.27,20.79,1011350
fdc,19.25,19.9,19.25,19.73,144790
fit,17.41,17.52,16.82,16.82,2395598
flc,10.17,10.25,10.0,10.0,18700540
fmc,9.26,9.34,9.12,9.15,30580
fpt,29.55,29.55,29.02,29.02,347210
gas,87.3,88.14,86.46,86.46,148510
gdt,20.49,20.73,20.31,20.67,11100
gil,19.91,19.91,18.66,19.52,6420
glt,14.64,14.8,13.32,13.32,400
gmc,27.69,28.46,27.07,28.46,91650
gmd,19.98,20.21,19.63,19.64,310260
gsp,9.87,9.95,9.72,9.87,45190
gta,10.71,11.21,10.71,11.2,11780
gtn,21.54,21.54,21.45,21.55,1896980
had,31.91,32.0,31.91,32.0,1000
hag,24.7,24.8,24.5,24.5,2362430
hai,19.28,19.4,18.77,19.04,372530
hap,6.13,6.13,6.0,6.0,268210
har,12.9,13.1,12.22,12.22,4024150
has,5.8,6.0,5.8,6.0,230
hat,44.81,47.98,44.81,47.99,200
hax,5.93,5.93,5.93,5.94,30
hbc,6.9,6.9,6.82,6.85,283670
hbe,3.5,3.5,3.5,3.5,100
hcm,31.09,31.17,30.83,30.83,391420
hct,8.42,8.96,8.42,8.87,800
hdc,13.08,13.13,12.7,13.14,3190
hdg,23.47,23.47,23.14,23.23,57310
hdo,3.3,3.4,3.3,3.4,21300
hgm,44.02,44.02,43.1,43.1,2700
hhc,17.91,18.27,17.91,18.27,600
hhg,6.99,7.08,6.99,6.99,65000
hhs,10.41,10.87,10.35,10.7,3148120
hjs,8.11,8.25,8.04,8.18,30800
hlc,6.16,6.38,6.16,6.38,3771
hld,14.72,14.72,14.06,14.14,20600
hlg,4.6,4.6,4.6,4.6,10
