symbol,open,high,low,close,volume
dbc,8.36,8.67,8.3,8.35,205900
dbm,5.71,5.71,5.71,5.71,1000
dc2,6.32,6.32,6.32,6.32,1600
dcl,4.42,4.42,4.42,4.42,20270
dcs,7.71,7.71,6.94,7.03,378000
dct,6.5,6.6,6.5,6.6,46330
ddm,4.4,4.4,4.4,4.4,1000
dgt,2.18,2.18,1.81,1.81,300
dha,6.96,6.96,6.9,6.96,27120
dhc,4.86,4.93,4.86,4.86,5100
dhg,28.13,28.33,27.72,28.33,39320
dht,7.64,7.64,7.64,7.64,100
dic,6.15,6.28,5.97,5.96,193590
did,6.9,6.9,6.9,6.91,2900
dig,8.73,9.12,8.6,8.73,26170
dih,6.96,6.96,6.96,6.96,1000
dlg,21.03,21.03,19.59,19.68,2810
dlr,16.98,16.98,15.57,16.4,150600
dmc,9.15,9.15,9.11,9.14,15510
dnm,6.37,6.37,6.37,6.37,100
dnp,1.33,1.4,1.32,1.37,24100
dny,9.77,9.88,9.77,9.89,37900
dpc,8.27,8.27,8.27,8.27,600
dpm,16.38,16.58,16.38,16.37,217490
dpr,29.31,29.31,29.31,29.31,110
dqc,7.68,7.77,7.39,7.39,247760
drc,5.85,5.97,5.71,5.7,163000
drh,5.2,5.3,5.1,5.1,93230
dsn,8.06,8.06,8.06,8.06,50
dst,1.96,2.16,1.96,2.16,300
dta,5.9,6.2,5.8,6.2,3080
dtc,24.1,24.1,24.1,24.1,100
dtl,14.83,14.83,14.75,14.75,12200
dtt,5.42,5.42,5.25,5.25,11510
dvp,11.74,11.9,11.62,11.75,3030
dxg,6.63,6.98,6.63,6.85,68230
dxl,4.81,4.81,4.81,4.81,100
dxp,5.63,5.63,5.44,5.44,3000
dxv,5.11,5.2,4.85,4.86,23800
dzm,10.13,10.18,9.41,9.62,161700
ebs,3.58,3.58,3.42,3.47,100700
eci,3.64,3.74,3.64,3.64,1000
efi,4.69,4.76,4.69,4.68,35600
eib,10.71,10.71,10.64,10.64,402860
eid,3.63,3.63,3.58,3.58,20900
elc,14.29,14.68,14.29,14.34,63240
eve,11.9,11.9,11.81,11.82,310
fba,3.5,3.5,3.1,3.1,16400
fdc,15.1,15.1,15.1,15.1,320
fdg,13.35,13.35,13.17,13.17,210
fdt,18.11,18.11,17.8,18.11,15000
fmc,2.43,2.43,2.43,2.43,1350
fpt,16.83,16.83,16.67,16.67,175530
gdt,6.76,6.76,6.76,6.76,100
gdw,6.55,7.07,6.55,7.06,4100
ggg,4.28,4.28,4.0,4.0,59500
ghc,2.67,2.67,2.67,2.67,2300
gil,13.09,13.64,13.09,13.64,62460
gmc,6.0,6.25,6.0,6.25,1680
gmd,13.33,13.33,13.0,13.11,90730
gmx,6.36,6.54,6.08,6.53,1800
gta,5.11,5.11,5.11,5.11,300
gth,5.42,5.42,5.42,5.42,600
gtt,6.4,6.6,6.3,6.4,798160
h11,3.67,3.67,3.67,3.68,100
hac,3.62,3.7,3.46,3.54,172300
hag,22.37,22.37,21.95,21.95,425800
hai,5.47,5.5,5.47,5.5,4700
hap,2.51,2.56,2.47,2.47,141680
has,5.4,5.4,5.3,5.3,2110
hat,13.26,13.4,12.68,12.68,5000
hax,4.06,4.06,4.06,4.06,210
hbc,4.06,4.24,3.86,3.86,51150
hbd,4.87,4.87,4.87,4.87,100
hbe,3.13,3.13,3.13,3.13,2700
hbs,14.2,14.6,13.7,14.0,669000
hcc,4.6,4.63,4.28,4.28,14200
hcm,8.74,8.74,8.32,8.38,122170
hda,5.67,5.67,5.67,5.67,500
hdg,8.1,8.1,7.75,7.79,181380
hdo,9.32,9.32,8.66,8.67,26100
hev,4.22,4.22,4.22,4.22,500
hhc,7.52,7.52,7.16,7.3,4000
hhg,3.97,3.97,3.54,3.8,20900
hjs,3.6,3.6,3.49,3.55,46500
hla,7.1,7.3,7.1,7.2,215340
hlc,4.05,4.05,4.05,4.05,2100
hlg,10.56,10.65,10.29,10.65,80880
hmc,5.94,6.12,5.94,6.06,6140
hmh,5.23,5.23,5.23,5.23,500
hnm,5.71,5.71,5.61,5.61,3800
hom,2.96,2.96,2.86,2.85,34500
hpb,4.8,4.8,4.8,4.8,4000
hpg,5.58,5.6,5.56,5.56,232620
hqc,6.82,6.91,6.67,6.67,1289250
hrc,27.4,27.4,27.4,27.4,400
hsg,2.12,2.12,2.0,2.0,220050
hsi,7.12,7.29,7.12,7.21,6600
hst,2.7,2.7,2.7,2.7,400
ht1,3.58,3.58,3.41,3.5,77690
htc,4.67,4.67,4.67,4.67,100
hti,4.05,4.11,3.99,4.05,4860
htp,2.85,2.85,2.85,2.85,100
htv,5.06,5.06,5.0,5.06,9500
hu1,5.12,5.12,4.8,5.06,4200
hu3,6.27,6.27,5.77,5.78,4520
hut,6.25,6.25,5.78,5.84,185400
hvg,5.19,5.22,5.11,5.21,96840
hvx,3.83,3.83,3.83,3.83,40
icf,5.8,5.8,5.6,5.6,35690
icg,11.37,11.37,10.71,10.79,227000
ici,3.81,3.81,3.67,3.67,1700
idi,6.32,6.49,6.21,6.21,130400
idj,5.9,6.2,5.9,5.9,410900
ijc,9.08,9.08,9.08,9.08,66330
imp,17.29,17.29,17.29,17.29,1000
ita,6.78,6.85,6.64,6.64,712620
itc,11.83,11.83,11.55,11.64,377490
itd,5.37,5.37,5.37,5.37,3300
ivs,5.94,5.94,5.53,5.53,40300
jvc,7.75,8.31,7.75,8.3,49100
kac,13.63,13.63,12.83,13.23,13800
kbc,15.4,15.8,15.2,15.2,247610
kdc,10.84,10.97,10.81,10.97,158700
kdh,19.6,19.72,19.42,19.43,326850
kha,5.71,5.71,5.54,5.54,79290
khb,12.0,12.1,11.28,11.27,103200
khp,3.67,3.72,3.67,3.71,21640
kkc,5.68,5.68,5.54,5.58,22500
kmr,3.72,3.72,3.5,3.65,88940
kmt,4.94,4.94,4.94,4.94,100
ksa,10.67,10.67,10.09,10.09,138000
ksd,5.4,5.7,5.2,5.2,58400
ksh,21.21,21.21,21.21,21.21,300
kst,4.47,4.47,4.47,4.46,1900
ktb,27.36,27.73,26.62,26.62,175550
l10,4.92,4.92,4.82,4.82,2850
l14,3.05,3.15,3.05,3.14,200
l18,5.75,5.75,5.75,5.76,100
l35,2.77,2.77,2.77,2.77,700
l44,4.28,4.28,4.21,4.28,8200
l61,4.28,4.28,4.22,4.22,1400
laf,17.4,17.4,16.5,16.7,100980
lbm,4.09,4.09,3.92,3.98,14770
lcc,2.7,3.0,2.7,3.0,200
lcd,5.27,5.27,4.65,4.65,1200
lcg,11.83,11.92,11.38,11.38,790450
lcm,21.35,21.8,20.71,20.7,446320
lcs,9.24,9.38,8.94,9.38,208700
ldp,5.34,5.34,5.34,5.34,200
lgl,7.09,7.17,6.92,7.17,30380
lhg,18.62,19.05,18.62,19.06,100
lig,4.86,4.86,4.58,4.63,19000
lm3,4.5,4.5,4.4,4.4,7300
lm7,5.84,5.84,5.84,5.84,100
lm8,4.67,4.67,4.53,4.53,1610
lo5,3.48,3.56,3.4,3.48,6300
lss,16.04,16.04,15.6,15.6,29610
ltc,6.45,6.69,6.06,6.06,36800
lut,10.5,11.0,10.5,10.6,55900
mac,3.04,3.04,2.97,2.96,138100
mas,4.61,5.56,4.61,5.56,200
mcg,10.3,10.4,10.0,10.0,170770
mco,4.3,4.3,4.0,4.0,17000
mcp,5.98,6.19,5.98,5.99,12430
mdc,3.55,3.55,3.55,3.55,10100
mdg,5.08,5.08,4.82,4.82,12010
mec,5.61,5.61,5.29,5.29,7100
mhc,1.9,1.9,1.9,1.91,500
mic,18.4,18.4,17.4,17.7,41900
mim,10.0,10.0,9.72,9.73,2000
mkv,6.45,6.45,6.45,6.45,100
mmc,7.6,7.7,7.5,7.5,2300
mnc,2.21,2.21,2.11,2.11,4500
msn,76.97,76.97,75.06,75.06,13650
mtg,3.87,3.96,3.78,3.79,87550
nag,5.1,5.1,4.66,4.75,40800
nbb,19.86,19.86,19.86,19.85,12170
nbc,2.76,2.76,2.74,2.74,11200
nbp,9.33,9.63,9.27,9.63,4100
nd2,4.56,4.56,4.56,4.56,2000
ndn,4.9,4.9,4.65,4.73,138600
net,8.42,8.54,8.21,8.21,800
ngc,3.06,3.06,3.06,3.06,100
nha,8.13,8.13,7.53,7.91,4700
nhc,7.84,8.38,7.84,8.37,700
nkg,8.34,8.39,8.28,8.39,5950
nos,2.09,2.09,2.09,2.09,200
nps,5.89,5.89,5.71,5.83,2000
nsc,20.1,20.1,20.1,20.1,700
nst,6.02,6.02,6.02,6.02,1000
nt2,3.84,3.84,3.84,3.84,9000
ntb,6.88,6.88,6.7,6.7,108420
ntl,14.49,14.49,13.99,13.99,46400
ntp,10.49,10.49,10.49,10.49,2200
nvb,8.14,8.14,8.14,8.14,3700
nvt,4.4,4.4,4.3,4.3,150550
och,10.52,10.52,10.39,10.46,63500
ogc,9.28,9.43,9.05,9.05,683890
one,3.64,3.64,3.58,3.58,1500
opc,11.05,11.7,11.05,11.36,15880
ors,4.0,4.1,3.9,3.9,769500
pac,9.74,9.74,9.64,9.65,950
pan,5.42,5.42,5.25,5.24,210
pcg,3.61,3.61,3.38,3.39,2100
pct,3.61,3.69,3.36,3.36,36000
pdc,4.9,5.0,4.8,4.8,30000
pdr,17.73,17.73,16.88,17.73,7400
pet,6.27,6.27,5.97,5.97,238660
pfl,5.93,6.02,5.85,5.85,430800
pgc,2.12,2.12,2.06,2.06,18280
pgd,12.39,12.74,12.32,12.74,32010
pgi,5.11,5.23,5.05,5.22,42270
pgs,9.89,10.07,9.54,9.67,682500
pgt,4.2,4.2,4.2,4.2,12800
phc,5.48,5.48,5.09,5.09,200
phh,6.15,6.24,5.97,6.06,104800
phr,16.68,16.85,16.68,16.84,500
pit,6.85,6.85,6.62,6.63,19140
piv,5.33,5.33,5.33,5.33,500
pjt,2.57,2.7,2.57,2.61,3630
plc,7.13,7.24,7.13,7.21,10200
pmc,8.02,8.02,8.02,8.02,1000
pms,4.64,4.64,4.64,4.64,400
pmt,7.9,7.9,7.9,7.9,100
pnc,5.0,5.0,4.91,5.0,6010
pnj,19.35,19.79,18.92,19.74,296210
pom,12.28,12.64,12.19,12.64,600
pot,9.25,9.71,9.17,9.71,92200
ppc,4.48,4.61,4.42,4.42,680940
ppe,6.6,6.6,6.6,6.6,2200
ppg,5.5,5.5,5.0,5.0,6400
ppi,7.2,7.2,6.72,6.72,17330
ppp,5.1,5.17,5.1,5.17,3000
pps,5.47,5.53,5.21,5.31,215300
prc,4.42,4.42,4.42,4.42,800
psb,3.43,3.43,3.43,3.43,3400
psg,7.2,7.2,7.1,7.1,800
psi,6.4,6.4,6.0,6.1,92400
psp,4.31,4.31,4.31,4.31,2200
ptb,3.83,3.83,3.83,3.83,200
ptc,9.0,9.0,9.0,9.0,216910
pti,6.62,6.62,6.4,6.4,35100
ptl,7.1,7.1,6.91,6.91,106390
ptp,2.9,2.9,2.9,2.9,100
pts,5.08,5.08,4.81,4.87,5600
ptt,2.6,2.6,2.6,2.6,100
pv2,6.5,6.5,5.9,5.9,43400
pva,13.0,13.6,12.6,12.7,158300
pvc,11.97,12.04,11.46,11.53,239600
pvd,22.05,22.05,21.7,22.05,149080
pve,7.16,7.16,6.8,6.86,129400
pvg,9.51,9.58,9.01,9.15,1017100
pvi,11.78,11.86,11.64,11.71,37700
pvl,7.0,7.2,7.0,7.0,1297400
pvr,7.68,8.24,7.68,7.77,5400
pvs,7.96,8.01,7.81,7.91,198500
pvt,3.66,3.73,3.58,3.58,167140
pvv,8.4,8.4,7.6,7.7,102800
pvx,10.96,10.96,10.48,10.57,1976500
pxa,5.52,5.52,5.52,5.52,600
pxi,5.24,5.24,5.17,5.17,43790
pxl,6.4,6.4,6.4,6.4,9300
pxm,6.32,6.4,6.15,6.15,297990
pxs,6.09,6.25,5.98,5.98,201210
pxt,5.46,5.54,5.29,5.46,34590
qcc,1.7,1.7,1.7,1.7,100
qcg,20.11,20.11,19.73,19.92,107460
qnc,7.88,7.88,7.72,7.88,9200
ral,10.64,10.85,10.64,10.64,25200
rcl,10.32,10.32,10.32,10.32,200
rdp,3.23,3.27,3.23,3.27,3500
ree,6.64,6.76,6.58,6.58,476250
s12,5.18,5.18,5.09,5.08,10900
s55,4.72,4.72,4.63,4.63,2400
s74,5.78,5.78,5.78,5.78,900
s96,11.6,11.6,10.9,10.9,341900
s99,6.23,6.23,5.65,5.66,1600
sam,4.41,4.48,4.35,4.41,1215260
sav,15.5,15.5,15.5,15.5,100
sba,3.22,3.22,3.04,3.16,50760
sbs,7.0,7.0,6.8,6.8,55180
sbt,6.33,6.48,6.14,6.14,88410
sc5,9.89,9.89,9.28,9.28,34250
scc,4.0,4.0,4.0,4.0,1000
scd,8.44,8.44,8.44,8.44,20
scj,4.5,4.5,4.14,4.14,200
sco,9.4,9.9,9.4,9.9,300
scr,5.93,5.99,5.76,5.81,527800
sd1,7.8,8.0,7.8,7.9,3100
sd2,4.52,4.52,4.47,4.47,26300
sd3,5.91,6.18,5.73,5.82,104200
sd4,2.58,2.58,2.48,2.47,1300
sd5,7.19,7.19,7.19,7.19,500
sd6,4.51,4.51,4.3,4.35,53500
sd7,14.6,14.6,14.2,14.3,47300
sd9,5.87,5.87,5.66,5.66,81000
sda,5.53,5.92,5.4,5.91,44600
sdb,4.6,4.6,4.6,4.6,1300
sdc,8.2,8.2,8.2,8.2,100
sdd,5.63,5.82,5.53,5.53,348000
sde,4.96,4.96,4.67,4.67,600
sdg,10.25,10.25,10.0,10.0,300
sdh,10.4,10.4,9.7,9.8,598900
sdj,5.8,5.9,5.8,5.9,2100
sdp,5.41,5.41,5.41,5.41,100
sdt,5.93,5.93,5.93,5.93,100
sdu,11.6,11.6,10.4,10.6,27900
sdv,4.26,4.26,3.76,3.76,500
sdy,3.6,3.6,3.6,3.6,5000
seb,4.41,4.41,4.37,4.36,4200
sed,3.57,3.57,3.57,3.57,2000
sfc,13.13,14.35,13.13,13.13,340
sfi,7.93,7.93,7.49,7.55,23590
sfn,4.49,4.49,4.49,4.48,1000
sgc,8.09,8.09,8.09,8.1,300
sgd,2.5,2.5,2.5,2.5,3500
sgt,8.3,8.6,8.3,8.5,26250
shb,5.05,5.05,4.91,4.91,663200
shi,5.47,5.47,5.41,5.41,6850
shn,10.5,10.5,10.0,10.1,1058000
shs,5.12,5.31,4.93,4.93,345900
sic,4.55,4.7,4.25,4.7,48500
sjc,5.04,5.04,4.99,4.99,2000
sjd,3.96,4.14,3.85,4.14,65050
sje,5.45,5.72,5.45,5.66,29200
sjm,4.5,4.7,4.5,4.7,5700
sjs,27.4,27.4,26.71,27.0,112210
sma,6.09,6.09,6.09,6.09,130
smc,8.24,8.53,8.18,8.17,8390
smt,2.22,2.27,2.16,2.16,3300
spc,8.93,8.93,8.93,8.93,100
spm,40.02,40.02,40.02,40.02,10
sqc,79.36,79.36,79.36,79.36,100
sra,8.8,8.8,8.4,8.4,16900
srb,6.3,6.3,6.0,6.0,127100
src,4.88,5.04,4.8,4.8,23930
srf,2.56,2.65,2.54,2.65,60
ssc,14.98,14.98,14.98,14.98,1690
ssg,7.1,7.1,7.1,7.1,200
ssi,11.94,12.0,11.69,11.69,1039180
ssm,4.11,4.11,3.86,3.92,13900
st8,2.42,2.42,2.36,2.36,570
stb,9.69,9.82,9.62,9.75,1373010
stc,4.3,4.3,4.3,4.3,100
stg,4.94,4.94,4.65,4.66,2010
stl,12.9,13.0,11.7,11.7,80900
stp,8.63,8.63,8.07,8.07,95000
stt,5.31,5.31,5.21,5.22,73800
svc,12.78,12.78,12.04,12.03,13390
svi,7.56,7.56,7.17,7.17,1200
svn,25.1,25.5,24.6,24.6,52400
szl,6.81,6.86,6.75,6.76,73560
tac,10.58,10.58,10.39,10.39,620
tag,6.42,6.48,6.39,6.39,12600
tbc,6.36,6.36,6.25,6.25,3000
tc6,3.0,3.0,2.94,2.99,21600
tcl,11.69,12.33,11.49,11.49,49970
tcm,8.78,8.9,8.66,8.72,98080
tcr,4.4,4.47,4.4,4.47,6510
tcs,4.41,4.41,4.41,4.41,800
tct,7.87,7.87,7.87,7.88,100
tdc,5.25,5.25,5.25,5.24,139200
tdh,9.43,9.49,9.21,9.21,95370
tdn,3.79,3.79,3.66,3.69,57700
th1,14.46,14.46,13.63,13.63,6300
thb,6.74,6.74,6.44,6.62,11500
thg,3.19,3.19,3.19,3.19,1020
tht,2.67,2.67,2.63,2.65,43000
tic,3.8,3.8,3.65,3.65,2030
tie,4.41,4.47,4.41,4.41,17960
tig,4.6,4.6,4.52,4.53,72800
tis,5.23,5.23,4.8,4.8,200
tix,9.68,9.68,9.28,9.28,3280
tjc,3.26,3.33,3.26,3.34,8600
tkc,5.37,5.37,5.06,5.06,1100
tku,4.4,4.4,4.4,4.4,1200
tlg,5.13,5.16,4.92,4.92,70
tlh,4.45,4.51,4.39,4.39,148990
tlt,9.0,9.1,9.0,9.1,5400
tms,12.97,13.62,12.97,12.98,1690
tmt,3.42,3.42,3.3,3.3,14500
tmx,4.43,4.79,4.43,4.67,2300
tna,10.9,10.9,10.9,10.89,10
tnb,3.89,3.89,3.89,3.89,2000
tnc,9.02,9.02,8.61,8.61,216530
tng,3.09,3.15,2.97,3.0,129200
tnm,2.8,2.89,2.8,2.79,7900
tnt,6.72,6.72,6.37,6.37,15010
tpc,4.44,4.44,4.39,4.38,8760
tph,3.49,3.49,3.49,3.49,100
tpp,2.21,2.21,2.21,2.2,300
tra,10.72,10.72,10.33,10.33,5050
trc,25.13,25.13,24.5,24.5,130
ts4,7.15,7.21,6.96,6.96,173640
tsc,3.81,3.87,3.75,3.75,15150
tst,8.5,9.0,8.5,8.5,7200
ttc,2.42,2.42,2.2,2.2,39500
ttf,6.15,6.23,6.07,6.23,10360
ttp,25.71,25.88,25.45,25.45,2200
tv1,3.85,3.85,3.85,3.85,10
tv2,4.23,4.27,4.18,4.18,12500
tv4,4.16,4.16,3.96,4.06,10800
tvd,3.12,3.12,3.06,3.06,2000
txm,3.01,3.01,2.8,2.8,15000
tya,2.98,2.98,2.83,2.98,3750
udc,5.78,6.04,5.78,5.95,286070
udj,3.01,3.05,2.84,2.92,52900
uic,5.13,5.13,5.01,5.01,20830
uni,5.01,5.09,4.68,4.85,49800
v11,3.6,3.6,3.5,3.5,4400
v12,2.89,2.94,2.85,2.9,22400
v15,5.08,5.08,4.73,4.99,39900
vat,4.23,4.46,4.23,4.31,3100
vbh,16.4,16.4,15.49,15.49,1600
vc1,8.85,9.05,8.85,8.91,1200
vc2,7.9,7.9,7.9,7.89,100
vc3,5.48,5.48,5.48,5.48,500
vc5,4.54,4.6,4.54,4.54,700
vc6,5.07,5.07,4.61,4.61,400
vc7,5.88,5.88,5.88,5.88,100
vc9,3.81,3.81,3.62,3.63,20600
vca,7.64,7.64,7.64,7.64,200
vcb,14.95,14.95,14.79,14.79,439350
vcf,91.75,91.75,91.27,91.75,1530
vcg,10.82,10.99,10.23,10.4,1230700
vcm,4.05,4.05,3.91,3.91,2000
vcr,5.53,5.61,5.53,5.52,12700
vdl,6.6,6.6,6.6,6.6,500
vds,4.42,4.42,4.42,4.42,100
vdt,2.95,2.95,2.95,2.95,100
ve1,4.6,4.6,4.5,4.5,11200
ve2,2.78,2.78,2.78,2.78,2500
ve3,1.96,1.96,1.96,1.96,1000
ve9,7.4,7.54,7.27,7.33,109400
ves,3.7,3.9,3.7,3.7,14710
vfc,7.38,7.38,7.3,7.3,13000
vfg,13.38,13.38,13.38,13.38,37710
vfr,10.54,10.63,10.25,10.35,116800
vgs,4.86,4.86,4.57,4.64,428100
vhc,14.3,14.3,14.3,14.31,2350
vhg,4.7,4.7,4.5,4.51,448160
vhh,3.8,3.8,3.8,3.8,1600
vic,25.22,25.22,24.59,24.59,104470
vid,5.7,5.7,5.5,5.5,128400
vig,4.5,4.6,4.3,4.3,192500
vip,3.85,3.91,3.79,3.79,91150
vir,0.65,0.65,0.65,0.65,5000
vis,14.0,14.08,13.59,13.59,329920
vix,2.57,2.57,2.57,2.57,100
vkc,2.59,2.59,2.45,2.45,158500
vkp,1.4,1.4,1.4,1.4,8760
vla,4.48,4.48,4.37,4.37,4500
vlf,8.48,8.48,8.48,8.48,1700
vmd,11.8,11.86,11.8,11.8,185900
vna,6.9,6.9,6.7,6.9,3030
vnc,6.56,6.56,6.56,6.56,300
vnd,8.44,8.67,8.07,8.22,3060600
vne,4.31,4.31,4.23,4.23,693290
vnf,19.26,19.26,19.26,19.26,1000
vng,15.57,15.57,15.57,15.57,2000
vnh,4.0,4.2,4.0,4.2,1110
vnl,7.06,7.06,7.06,7.06,2000
vnm,26.62,26.83,26.41,26.83,39150
vnr,5.79,5.84,5.79,5.84,500
vns,6.86,6.86,6.83,6.83,710
vnt,5.13,5.13,5.13,5.13,200
vos,4.7,4.8,4.6,4.6,19630
vpc,3.0,3.1,3.0,3.1,16600
vph,4.41,4.41,4.11,4.11,48320
vpk,2.42,2.52,2.35,2.52,1060
vrc,8.77,8.77,8.59,8.68,63200
vsc,11.98,11.98,11.79,11.98,7280
vsg,3.0,3.0,2.8,2.9,3320
vsh,5.86,5.86,5.69,5.68,103900
vsi,3.63,3.63,3.63,3.62,100
vsp,10.0,10.3,9.6,9.6,176500
vst,5.7,6.0,5.7,5.9,26660
vtb,4.3,4.3,4.1,4.1,60
vtc,3.39,3.39,3.39,3.39,700
vto,3.4,3.47,3.27,3.27,155610
vts,17.25,17.25,17.25,17.25,300
vtv,2.51,2.51,2.47,2.48,1500
wcs,17.64,17.64,17.49,17.48,11500
wsb,8.45,8.45,8.39,8.39,12900
wss,5.5,5.9,5.4,5.7,1056900
ybc,19.0,19.0,19.0,19.0,18300
