symbol,open,high,low,close,volume
nsc,25.8,25.8,25.3,25.8,27790
nst,25.1,25.1,23.7,24.4,17900
ntl,122.0,122.0,118.0,118.0,145730
ntp,68.0,68.0,64.2,66.7,363700
pac,50.5,50.5,49.0,50.5,16610
pan,49.7,49.7,48.0,49.7,474700
pet,23.7,23.7,22.9,23.1,340780
pgc,23.4,23.4,22.6,23.0,46670
pgs,20.1,20.1,19.4,19.8,127300
pjt,20.4,20.4,20.3,20.4,36200
plc,31.8,31.8,30.0,31.1,31000
ppc,40.0,40.0,39.8,40.0,673360
ptc,34.2,34.2,32.4,33.0,32700
pvc,55.5,55.5,52.3,54.6,68700
pvd,113.0,113.0,112.0,113.0,473760
pve,32.4,32.4,32.2,32.4,19800
pvi,48.1,48.1,45.3,47.2,696600
pvs,57.4,57.4,54.2,56.2,893100
pvt,31.0,31.0,29.8,30.6,549840
ral,42.8,42.8,41.2,42.0,28380
rcl,83.7,83.7,78.9,83.7,60100
ree,59.0,59.0,57.0,59.0,645540
s55,42.2,42.2,40.0,42.2,14400
s99,99.4,99.4,93.8,99.4,106200
sam,40.4,40.4,39.0,40.4,289070
sav,33.7,33.7,32.5,33.7,31600
sbt,13.3,13.3,12.9,13.3,269240
scd,18.8,18.8,18.3,18.8,89470
sd2,76.1,76.1,71.7,74.5,32600
sd5,34.9,34.9,32.9,34.8,33100
sd6,33.0,33.0,31.2,32.5,114100
sd7,71.1,71.1,67.1,70.5,39800
sd9,45.3,45.3,42.7,44.0,275900
sda,69.2,69.2,65.2,68.9,107200
sdd,21.0,21.0,19.8,20.8,123000
sdt,48.7,48.7,45.9,47.9,151000
sfi,55.5,55.5,53.5,54.0,54350
sgt,59.5,60.0,58.5,58.5,11260
sic,33.2,33.2,31.4,32.5,41600
sjc,29.1,29.1,27.6,28.8,21600
sjd,27.1,27.1,26.4,27.0,33350
sjs,110.0,110.0,110.0,110.0,253320
smc,47.4,47.4,45.6,46.5,155140
sra,24.3,24.3,22.9,24.0,4700
ssc,32.4,32.4,31.2,32.4,13760
ssi,60.5,60.5,58.5,59.0,3737090
stb,39.7,39.7,38.3,39.7,3637510
stp,35.1,35.1,33.1,35.1,187500
svc,39.8,39.8,37.6,39.5,84400
tac,113.0,113.0,113.0,113.0,147560
tcm,27.7,27.7,26.7,26.7,295890
tcr,16.9,16.9,16.9,16.9,22090
tct,130.0,130.0,126.0,126.0,9070
tdh,97.0,97.0,94.0,95.5,51100
tjc,24.4,24.4,23.0,24.0,11600
tna,30.1,30.1,29.3,30.1,18910
tng,23.4,23.4,22.2,22.3,94500
trc,62.5,62.5,61.5,62.5,76740
ts4,20.2,20.2,19.6,19.6,25490
tsc,58.0,58.0,56.0,58.0,66280
tst,38.2,38.2,36.0,37.0,57200
ttf,48.2,48.2,48.1,48.2,421720
tya,17.3,17.6,17.3,17.6,21860
uic,22.0,22.0,21.2,21.2,111060
uni,28.9,29.0,28.9,28.9,127730
vc2,57.8,57.8,54.9,57.8,137400
vc3,37.9,37.9,37.6,37.6,18700
vc7,22.4,22.4,21.2,21.8,34800
vcs,39.4,39.4,39.2,39.4,22100
ve9,24.9,24.9,23.6,23.6,6700
vhc,32.5,33.1,32.5,33.1,2630
vhg,27.4,27.4,27.4,27.4,25950
vic,90.5,90.5,90.5,90.5,193450
vid,16.2,16.2,15.6,15.9,154530
vip,29.6,29.6,29.1,29.6,251540
vis,45.9,46.5,45.9,45.9,67100
vmc,33.3,33.3,32.0,33.3,132300
vne,26.8,26.8,25.8,26.5,162320
vnm,117.0,117.0,117.0,117.0,139800
vnr,30.1,30.1,28.5,29.3,44800
vsc,74.5,74.5,72.5,73.5,117780
vsh,31.6,31.6,31.6,31.6,100990
vtb,28.3,28.3,27.3,28.2,18280
vto,26.3,26.3,25.3,26.3,457810
