symbol,open,high,low,close,volume
dac,22.44,23.16,21.86,21.86,6700
dae,4.55,4.55,4.55,4.55,600
dbc,9.4,9.78,9.02,9.78,325400
dc4,6.72,6.74,6.72,6.72,29300
dcl,7.79,7.79,7.56,7.58,5750
dcs,4.75,4.82,4.75,4.75,10700
dct,6.71,6.71,6.5,6.5,17390
ddm,15.31,15.49,14.94,14.95,67460
dha,6.06,6.06,5.92,5.92,24150
dhg,13.43,13.66,13.2,13.66,20510
dic,5.65,5.72,5.51,5.72,9750
dmc,13.35,13.84,13.35,13.84,9900
dnp,1.15,1.15,1.09,1.12,4270
dpc,6.57,6.57,6.57,6.56,200
dpm,18.08,18.08,17.65,17.65,120310
dpr,16.88,17.47,16.88,16.88,26620
dqc,5.85,6.27,5.85,6.01,132990
drc,1.91,1.91,1.78,1.78,29190
dst,3.67,3.67,3.67,3.67,3400
dtc,17.14,17.14,16.56,16.56,2600
dtt,6.45,6.7,6.45,6.45,21430
dxp,2.41,2.44,2.4,2.4,11320
dxv,5.41,5.41,5.21,5.21,19590
ebs,4.8,4.8,4.58,4.61,12300
fmc,1.76,1.79,1.72,1.79,20710
fpt,13.37,13.6,13.15,13.14,217640
gil,4.93,5.05,4.86,4.86,9250
gmc,2.39,2.45,2.37,2.45,1380
gmd,14.46,14.46,13.82,14.46,15400
gta,4.4,4.4,4.2,4.2,6330
hac,13.55,14.57,13.55,13.86,43300
hai,4.28,4.32,4.28,4.3,6000
hap,6.33,6.57,6.24,6.27,31040
has,7.32,7.32,7.14,7.26,14780
hax,3.78,3.78,3.78,3.78,2000
hbc,1.92,2.0,1.9,1.91,15640
hbd,2.99,3.24,2.99,3.24,2590
hbe,6.24,6.24,6.24,6.24,100
hcc,1.75,1.75,1.63,1.73,3500
hct,9.2,9.2,9.2,9.21,300
hdc,3.97,4.13,3.97,3.98,21950
hev,5.02,5.5,5.02,5.5,300
hhc,6.58,6.58,6.28,6.27,2500
hjs,3.58,3.8,3.58,3.8,200
hla,14.38,14.38,13.8,14.31,8100
hly,21.59,21.59,20.51,20.67,7300
hmc,6.5,6.5,6.28,6.28,1720
hnm,11.32,11.52,10.83,11.32,47500
hpg,3.87,3.97,3.87,3.91,234140
hrc,12.47,12.47,12.28,12.28,48610
hsi,7.94,8.0,7.81,8.0,9680
ht1,9.03,9.03,9.03,9.03,7220
htp,3.31,3.35,3.31,3.31,5500
htv,4.55,4.6,4.5,4.6,8280
hut,1.8,1.8,1.58,1.68,500
icf,6.08,6.22,6.01,6.22,6490
ifs,8.6,8.6,8.6,8.6,18890
imp,21.1,21.56,21.1,21.25,2600
ita,8.89,9.18,8.74,8.74,95830
kbc,18.67,19.56,18.36,18.76,7200
kdc,4.77,4.77,4.61,4.62,102550
kha,5.72,5.72,5.48,5.56,33880
khp,2.95,2.98,2.92,2.98,21090
kkc,9.6,9.71,9.09,9.34,48200
kmr,4.36,4.36,4.24,4.3,37340
ksh,14.23,14.23,14.23,14.23,10
l10,4.94,5.02,4.94,4.94,7180
l18,3.97,3.97,3.93,3.93,2700
l43,9.75,9.81,9.75,9.8,4900
l62,9.82,10.26,9.68,9.68,20700
laf,5.69,5.84,5.65,5.84,125870
lbe,3.33,3.57,3.33,3.33,2200
lbm,8.88,9.25,8.88,8.88,58020
lgc,4.58,4.58,4.47,4.5,4410
lss,6.91,6.91,6.6,6.6,15330
ltc,5.06,5.06,4.79,4.79,1900
lut,5.6,5.6,5.19,5.18,600
mcp,3.97,3.97,3.83,3.95,9970
mec,8.5,8.5,8.46,8.5,5300
mhc,5.72,6.12,5.72,5.89,24400
mic,25.33,25.33,22.35,24.2,7000
mmc,14.67,14.67,13.43,13.44,2000
nav,6.0,6.0,5.96,6.01,89450
nbc,4.04,4.04,3.75,3.83,41700
ngc,3.86,4.09,3.86,4.06,3000
nhc,8.53,8.57,8.37,8.37,1820
nps,4.42,4.42,4.42,4.42,100
nsc,9.64,9.78,9.64,9.64,20100
nst,4.75,4.75,4.75,4.75,100
ntl,6.19,6.19,6.07,6.19,43840
ntp,7.21,7.21,6.89,7.08,40900
one,3.39,3.39,3.39,3.39,2100
opc,8.34,8.36,8.34,8.34,25150
pac,7.34,7.34,7.07,7.12,4680
pan,7.4,8.3,7.3,7.75,81800
pet,6.78,6.9,6.7,6.78,74550
pgc,2.41,2.52,2.39,2.42,57780
pgs,2.48,2.48,2.4,2.4,4100
pit,7.53,7.64,7.48,7.48,7260
pjt,3.72,3.78,3.72,3.72,19010
plc,2.83,3.0,2.82,3.0,3600
pms,8.35,8.96,8.35,8.96,1010
pnc,7.05,7.05,6.73,7.05,2550
pot,5.98,5.98,5.67,5.73,12700
ppc,13.49,14.01,13.49,13.55,68050
ppg,7.44,7.44,6.97,6.98,22500
psc,4.77,4.81,4.77,4.77,5800
ptc,5.41,5.46,5.35,5.4,6700
pts,5.59,5.62,5.53,5.62,8000
pvc,10.08,10.08,9.6,9.68,49200
pvd,29.05,29.26,29.05,29.25,38410
pve,5.2,5.2,5.17,5.17,5300
pvi,13.23,13.98,13.23,13.58,156700
pvs,10.9,10.9,10.36,10.55,435700
pvt,11.4,11.66,11.34,11.34,81170
qnc,10.0,10.12,9.81,9.92,15000
ral,13.92,14.51,13.92,14.51,6740
rcl,10.02,10.02,9.97,9.97,2200
ree,5.81,5.88,5.67,5.67,327990
ric,13.23,14.26,13.23,14.25,65060
s55,4.1,4.21,4.1,4.14,13700
s96,4.61,4.61,4.31,4.36,90600
s99,9.32,9.39,9.07,9.2,19300
saf,3.74,3.82,3.59,3.59,1400
sam,4.98,5.01,4.78,4.81,263300
sap,6.74,6.87,6.74,6.87,1300
sav,7.55,7.55,7.55,7.55,4090
sbt,3.57,3.57,3.5,3.57,122790
sc5,13.64,13.88,13.54,13.64,37020
scc,12.22,12.93,12.06,12.92,7500
scd,8.44,8.44,8.19,8.18,1720
scj,10.08,10.32,9.81,10.06,13200
sd2,6.74,6.79,6.34,6.4,85500
sd3,9.08,9.08,8.3,8.61,105400
sd4,4.71,4.79,4.68,4.68,7100
sd5,8.13,8.13,7.77,7.82,18900
sd6,3.92,3.92,3.7,3.73,4500
sd7,27.29,28.2,26.74,27.02,81000
sd9,8.16,8.31,8.04,8.31,68000
sda,12.48,12.61,12.21,12.3,19500
sdd,5.09,5.46,5.09,5.19,4400
sdj,9.3,9.3,9.3,9.3,400
sdn,5.21,5.65,5.21,5.65,5500
sdt,5.83,5.83,5.51,5.59,19000
sdy,8.93,8.93,8.63,8.71,15800
sfi,8.43,8.5,8.16,8.16,23330
sfn,3.9,3.98,3.9,3.9,4040
sgc,4.29,4.29,4.29,4.29,2480
sgd,4.63,4.74,4.63,4.63,800
sgh,15.98,15.98,15.98,15.99,10
sgt,19.53,19.76,19.53,19.68,9950
sic,5.7,5.7,5.64,5.7,43400
sj1,3.35,3.35,3.31,3.31,2470
sjc,6.71,6.71,6.36,6.37,8600
sjd,4.07,4.16,4.07,4.17,3500
sje,7.96,7.96,7.44,7.5,16300
sjm,7.64,7.75,7.52,7.64,12400
sjs,29.65,29.65,28.66,29.05,109460
smc,7.26,7.8,7.23,7.57,12040
spp,8.15,8.15,8.15,8.16,7500
sra,16.65,16.65,16.65,16.65,500
srb,6.35,6.35,5.95,6.25,5800
ssc,9.19,9.19,9.19,9.19,900
ssi,9.3,9.66,9.22,9.22,831110
ssm,3.39,4.09,3.39,3.81,35200
st8,3.33,3.33,3.19,3.19,330
stb,9.13,9.25,8.9,8.97,1711740
stc,4.26,4.26,4.18,4.17,3400
stl,12.02,12.02,11.5,11.71,17400
stp,7.05,7.21,6.88,6.98,24800
svc,8.58,8.58,8.58,8.58,7200
szl,12.67,13.14,12.67,13.14,12130
tac,10.35,10.46,10.35,10.35,201150
tbc,6.13,6.17,6.09,6.13,53400
tc6,6.0,6.16,5.92,5.92,62700
tcm,5.2,5.2,5.2,5.2,302000
tcr,5.41,5.46,5.41,5.46,6240
tct,6.83,7.07,6.75,6.75,3500
tdh,11.05,11.05,10.48,10.89,107870
tht,3.05,3.05,2.91,3.04,144100
tjc,8.5,8.5,7.78,7.78,15700
tku,6.38,6.38,6.32,6.32,1300
tlt,7.4,7.6,7.4,7.6,21500
tmc,6.11,6.11,6.08,6.08,7210
tms,12.83,13.51,12.83,12.83,1990
tna,4.02,4.09,4.02,4.09,1190
tnc,5.08,5.08,4.93,5.07,24570
tng,2.48,2.61,2.46,2.51,39100
tpc,3.43,3.43,3.31,3.31,17670
trc,15.98,16.81,15.98,16.03,69780
ts4,4.23,4.23,4.15,4.15,15300
tsc,11.04,11.7,11.02,11.02,11780
tst,10.43,10.59,10.43,10.43,7100
ttc,6.37,6.57,6.24,6.57,14660
ttf,5.49,5.6,5.49,5.56,11900
ttp,12.9,13.16,12.9,13.03,27560
tv4,4.07,4.07,4.07,4.07,300
txm,6.94,6.94,6.4,6.39,13600
tya,10.22,10.22,10.0,10.07,31230
uic,4.73,4.86,4.73,4.86,9510
uni,6.11,6.14,5.96,5.95,15680
vbh,12.85,12.85,11.25,11.25,300
vc2,8.22,8.47,8.22,8.27,7600
vc3,3.29,3.36,3.2,3.36,11000
vc5,6.12,6.12,6.12,6.12,600
vc6,4.77,4.77,4.77,4.76,800
vc7,4.65,4.65,4.35,4.42,1700
vcg,10.1,10.32,10.1,10.16,263300
vcs,4.43,4.62,4.37,4.62,16900
vdl,2.34,2.35,2.34,2.34,2700
ve1,7.6,7.6,7.6,7.6,1200
ve9,3.77,3.77,3.58,3.77,3500
vfc,7.13,7.45,7.13,7.14,15970
vfr,8.93,9.32,8.93,9.09,10100
vgp,6.83,7.17,6.83,7.17,1870
vhc,5.52,5.52,5.18,5.21,38190
vhg,5.07,5.25,5.07,5.07,5470
vic,6.76,6.89,6.76,6.89,53830
vid,7.49,7.72,7.49,7.72,33360
vip,5.81,5.81,5.72,5.77,221900
vis,8.14,8.7,8.14,8.48,24120
vkp,7.56,7.66,7.47,7.65,17530
vmc,17.97,17.97,17.22,17.39,7800
vna,14.92,15.2,14.92,15.14,70550
vnc,5.29,5.29,5.04,5.05,4100
vne,3.78,3.78,3.69,3.68,53730
vnm,8.02,8.21,8.02,8.07,37750
vnr,6.44,6.57,6.44,6.47,2800
vns,3.41,3.41,3.34,3.36,33640
vpk,2.66,2.78,2.66,2.79,6710
vsc,7.24,7.43,7.24,7.43,27260
vsg,12.28,12.28,12.01,12.01,2130
vsh,9.64,9.67,9.61,9.67,15970
vsp,34.0,35.32,32.0,32.77,46500
vta,7.6,8.0,7.5,8.0,4320
vtb,5.51,5.88,5.51,5.88,9100
vtc,9.16,9.16,9.16,9.16,940
vto,7.0,7.05,6.95,6.95,135710
vts,16.43,16.65,16.43,16.64,4500
vtv,3.3,3.3,3.3,3.3,1000
ybc,18.0,18.0,18.0,18.0,5500
