symbol,open,high,low,close,volume
^aord,3177.8,3186.5,3169.6,3175.7,650115400
^bsesn,4299.66,4388.83,4299.66,4382.57,24800
^dji,9342.43,9358.28,9303.82,9313.08,227350000
^ftse,4202.2,4202.2,4146.4,4157.1,1971722600
^gspc,1003.27,1003.45,996.08,996.85,1472500000
^hsi,11302.15,11345.0,11215.71,11290.15,381128800
^ixic,1816.75,1821.57,1792.06,1792.07,1841530000
^jkse,602.76,602.76,596.37,599.84,121911100
^klse,743.4,745.21,742.05,742.22,114847200
^ks11,704.01,711.5,697.13,697.4,431800
^n225,10217.23,10366.21,10213.75,10318.44,73800
^nya,5679.62,5680.0,5638.95,5644.14,1436200000
^ssmi,5136.3,5160.0,5067.9,5131.3,57237800
^sti,1630.94,1632.96,1622.02,1627.54,126160200
^twii,5690.87,5703.75,5650.11,5650.11,2865400
^vnindex,141.25,141.25,139.93,139.93,76260
agf,6.95,6.95,6.95,6.95,3440
bbc,3.76,3.81,3.76,3.81,31480
bpc,4.72,4.72,4.69,4.69,900
bt6,3.03,3.03,3.03,3.03,1650
btc,9.27,9.27,9.27,9.27,200
can,6.26,6.26,6.26,6.26,780
dpc,5.27,5.27,5.01,5.0,260
gil,2.92,2.92,2.92,2.92,6200
gmd,6.81,6.81,6.69,6.69,60
hap,4.91,4.91,4.75,4.76,1630
has,4.24,4.24,4.22,4.21,100
kha,3.23,3.23,3.23,3.23,230
laf,7.46,7.46,7.42,7.42,1800
ree,1.09,1.09,1.08,1.08,19960
sam,2.23,2.23,2.22,2.21,5500
sav,6.54,6.54,6.5,6.5,110
sgh,2.26,2.26,2.26,2.26,650
tms,8.6,8.63,8.6,8.63,50
vtc,8.24,8.24,7.99,7.98,90
