symbol,open,high,low,close,volume
nbc,11.2,11.6,11.2,11.6,12400
ndn,8.8,9.2,8.8,9.1,102100
net,41.4,41.4,39.0,39.0,200
nha,5.8,6.3,5.8,6.1,67400
nkg,14.3,14.5,14.3,14.4,52870
nnc,34.0,34.0,34.0,34.0,500
nsc,37.6,39.0,37.5,39.0,300
nst,10.5,11.0,10.5,11.0,10100
nt2,4.9,4.9,4.9,4.9,0
ntl,20.2,21.0,20.1,21.0,449770
ntp,40.0,41.0,39.5,39.8,1300
nvb,8.0,8.0,8.0,8.0,2000
nvt,4.4,4.6,4.4,4.4,610270
och,18.5,18.7,18.5,18.6,78900
ogc,12.2,12.7,12.1,12.7,1467200
one,6.9,6.9,6.8,6.9,7900
opc,35.0,35.0,35.0,35.0,5000
ors,2.8,2.9,2.8,2.9,467400
pac,16.5,16.9,16.5,16.7,10680
pan,17.0,17.0,17.0,17.0,20
pdn,21.5,21.5,21.5,21.5,6700
pdr,13.4,13.4,13.4,13.4,10
pet,11.7,12.2,11.7,12.2,334980
pgc,9.6,9.8,9.6,9.8,134170
pgd,31.9,32.8,30.9,32.7,15110
pgi,7.9,8.2,7.8,7.9,45950
pgs,21.0,21.6,20.7,21.3,366400
phc,5.4,5.4,5.2,5.3,1200
phr,29.1,30.5,29.1,30.1,129080
piv,4.9,4.9,4.9,4.9,0
pjt,7.6,7.7,7.6,7.6,8250
plc,17.9,18.1,17.5,18.0,18200
pmc,22.5,22.8,22.5,22.8,2100
pnj,43.7,43.7,42.6,42.7,2760
pom,13.0,13.4,12.9,12.9,20330
ppc,9.9,10.4,9.9,10.4,96920
ppe,4.9,4.9,4.9,4.9,0
ppi,5.8,6.0,5.8,6.0,42210
ptb,12.5,12.9,12.5,12.5,1010
ptc,9.3,9.5,9.2,9.5,241530
ptl,4.6,4.7,4.6,4.7,394180
pv2,6.4,6.8,6.3,6.6,611700
pvc,14.1,14.7,14.1,14.4,135400
pvd,33.5,34.8,33.5,34.8,96200
pve,10.5,11.1,10.5,11.0,32700
pvg,10.6,11.2,10.6,11.0,388800
pvi,16.2,16.5,16.2,16.3,21900
pvl,5.1,5.4,5.1,5.4,1148300
pvs,14.9,15.5,14.9,15.3,730500
pvt,5.1,5.2,5.1,5.2,708970
pvv,5.0,5.3,5.0,5.3,265400
pvx,9.4,9.7,9.3,9.5,5500100
pxa,4.4,4.6,4.3,4.6,108000
pxi,5.9,6.0,5.9,6.0,34310
pxs,10.5,11.0,10.5,11.0,178670
pxt,5.6,5.8,5.6,5.8,34150
qcg,8.7,9.1,8.7,9.1,330910
qhd,6.4,6.4,6.4,6.4,0
ral,32.5,32.5,32.5,32.5,920
rcl,18.8,18.8,18.1,18.1,800
rdp,10.1,10.1,10.1,10.1,1000
ree,16.0,16.5,15.9,16.3,661470
s55,21.6,22.9,20.5,20.5,10200
s99,5.2,5.5,5.2,5.5,79400
sam,7.4,7.7,7.4,7.7,2451260
sav,9.6,9.9,9.5,9.7,18940
sba,5.3,5.5,5.3,5.5,10350
sbt,16.8,17.6,16.8,17.4,423510
scd,10.8,10.8,10.6,10.7,9100
scl,5.2,5.4,5.2,5.4,500
scr,9.6,10.1,9.4,10.1,3095300
sd2,8.4,8.8,8.3,8.8,34500
sd5,17.5,17.5,17.5,17.5,0
sd6,7.0,7.8,7.0,7.7,108600
sd7,9.5,9.9,9.5,9.8,25600
sd9,8.9,9.4,8.9,9.2,106200
sda,7.0,7.3,7.0,7.3,68900
sdd,4.5,4.7,4.3,4.6,406100
sdp,5.6,5.7,5.4,5.7,15200
sdt,12.3,12.5,12.0,12.2,11900
sfc,24.9,24.9,24.9,24.9,10
sfi,15.2,15.7,15.2,15.7,5490
sgt,5.8,5.8,5.8,5.8,0
shb,8.3,8.8,8.3,8.6,1343800
shi,5.5,5.5,5.5,5.5,2890
shn,2.0,2.1,1.9,2.0,969600
shp,5.4,5.4,5.2,5.3,3200
shs,6.7,6.9,6.5,6.8,2542700
sic,7.6,7.7,7.6,7.7,5300
sjc,8.9,9.0,8.9,9.0,1700
sjd,12.8,13.2,12.8,13.2,11000
sjs,31.7,32.5,31.7,32.5,56200
sma,8.3,8.4,8.2,8.3,147800
smc,13.8,13.8,13.0,13.7,27990
spm,35.0,35.0,35.0,35.0,50
sra,5.4,5.4,5.0,5.3,25300
src,15.2,16.1,15.2,16.1,198470
srf,26.0,26.0,25.0,25.0,4160
ssc,31.0,32.0,31.0,32.0,150
ssi,19.5,20.3,19.4,20.2,1983030
stb,22.2,22.3,22.1,22.2,1116550
stg,21.1,21.1,21.1,21.1,20
stp,10.5,11.0,10.5,11.0,140700
stt,4.4,4.5,4.2,4.5,21440
svc,10.4,10.7,10.4,10.7,145150
svi,22.6,22.6,22.6,22.6,10
svn,39.6,39.6,39.6,39.6,0
szl,13.1,13.1,12.8,13.1,350
tac,42.9,43.2,42.5,43.0,16330
tc6,13.8,14.3,13.8,14.2,19300
tcl,16.0,16.3,15.6,16.3,4800
tcm,8.4,8.8,8.4,8.8,122640
tcr,5.2,5.3,5.1,5.2,5110
tct,67.0,67.0,66.5,67.0,1900
tdc,9.0,9.4,9.0,9.4,611520
tdh,14.2,14.9,14.2,14.9,159260
tdn,11.5,11.9,11.5,11.8,5500
thg,10.1,10.2,10.1,10.2,50970
tht,11.3,11.8,11.3,11.7,26700
tie,11.3,11.6,11.3,11.6,4700
tig,3.2,3.3,3.1,3.3,45000
tjc,3.6,3.6,3.6,3.6,0
tkc,5.9,5.9,5.9,5.9,0
tlh,5.6,5.7,5.5,5.7,314270
tmt,5.3,5.5,5.3,5.4,4030
tna,17.1,17.1,17.1,17.1,40
tng,9.2,9.8,9.2,9.4,118100
tnt,4.0,4.2,4.0,4.2,455800
tra,72.0,72.0,72.0,72.0,2400
trc,40.7,40.8,40.2,40.2,8440
ts4,10.9,11.3,10.9,11.2,67910
tsc,8.7,9.1,8.7,9.1,62680
tst,6.2,6.9,6.2,6.9,36600
ttf,6.5,6.8,6.5,6.7,216130
tv1,6.3,6.3,6.3,6.3,1040
tv2,11.2,11.9,11.1,11.9,4700
tv3,9.6,9.6,9.6,9.6,0
tv4,8.9,8.9,8.4,8.4,3300
tya,4.2,4.3,4.1,4.3,23960
udc,4.8,5.1,4.8,5.1,183070
uic,10.6,10.6,10.5,10.6,950
uni,10.0,10.7,10.0,10.5,95300
v21,11.0,11.0,11.0,11.0,200
vat,3.8,3.8,3.8,3.8,3000
vbc,16.5,16.5,16.2,16.3,700
vc2,11.5,11.5,11.5,11.5,200
vc3,14.9,14.9,14.9,14.9,0
vc7,7.7,7.7,7.6,7.7,8500
vcb,28.0,28.9,28.0,28.6,518760
vcg,10.8,11.5,10.8,11.0,1032900
vcr,4.2,4.3,4.1,4.3,44600
vcs,11.9,12.1,11.9,11.9,41500
vds,5.5,5.5,5.0,5.0,400
ve2,8.7,8.7,8.7,8.7,100
ve9,8.0,8.4,7.6,8.2,32100
vfg,37.5,37.5,37.5,37.5,0
vgs,5.6,5.9,5.6,5.9,1193400
vhc,40.0,40.0,40.0,40.0,3000
vhg,3.7,3.8,3.7,3.8,556550
vic,78.0,80.0,78.0,80.0,181940
vid,4.6,4.8,4.5,4.7,31220
vig,3.0,3.2,2.9,3.0,288800
vip,7.0,7.0,7.0,7.0,682990
vis,11.7,12.1,11.7,12.1,546300
vit,4.8,4.8,4.5,4.5,10100
vix,12.0,12.5,12.0,12.5,29000
vkc,5.1,5.3,5.1,5.3,226700
vmc,21.6,21.6,21.6,21.6,0
vnd,9.9,10.4,9.8,10.4,6343300
vne,7.0,7.3,6.9,7.3,1753630
vng,5.9,5.9,5.5,5.9,2780
vnm,87.0,87.5,86.0,87.5,62810
vnr,12.3,12.3,12.2,12.2,400
vns,23.9,25.1,23.9,25.1,150
vos,3.4,3.6,3.4,3.5,107290
vph,5.4,5.4,5.4,5.4,61930
vrc,6.9,7.1,6.9,7.0,32470
vsc,34.0,34.4,33.8,34.0,38320
vsh,10.4,10.8,10.4,10.6,608710
vtb,8.7,8.7,8.0,8.0,60
vto,5.1,5.3,5.0,5.3,235000
wcs,32.9,32.9,32.9,32.9,500
wss,5.9,6.3,5.9,6.2,1319700
