symbol,open,high,low,close,volume
cvt,10.4,10.4,10.4,10.4,11100
d2d,20.3,20.8,20.3,20.8,9410
dad,19.0,19.0,17.0,17.8,4600
dag,13.3,13.3,13.3,13.3,10
dbc,19.3,19.3,19.1,19.3,178800
dbt,25.8,25.8,25.8,25.8,0
dc2,7.4,7.4,7.4,7.4,0
dc4,7.1,7.1,7.1,7.1,600
dcl,23.4,23.7,23.1,23.7,53920
dcs,3.8,4.0,3.8,3.9,792090
dha,9.1,9.1,8.9,8.9,4030
dhc,8.5,8.7,8.5,8.7,1500
dhg,113.0,114.0,112.0,114.0,5020
dhm,7.7,7.9,7.6,7.8,244160
dhp,7.2,7.4,7.2,7.4,10100
dht,23.5,23.5,23.5,23.5,96
dic,6.9,7.1,6.8,7.1,124290
dig,12.0,12.5,12.0,12.4,413050
dl1,6.7,6.8,6.4,6.8,40100
dlg,4.7,4.9,4.7,4.9,751590
dmc,47.3,47.8,47.0,47.3,6550
dnp,15.5,15.5,15.5,15.5,0
dny,6.5,6.7,6.5,6.7,5300
dpc,13.4,13.4,13.4,13.4,0
dpm,41.0,41.7,40.8,41.5,345400
dpr,46.9,46.9,46.0,46.9,1730
dqc,33.8,33.8,33.3,33.7,19980
drc,38.9,39.1,38.8,39.0,208600
drh,2.3,2.3,2.3,2.3,70270
drl,25.7,25.7,25.5,25.5,180
dsn,57.5,58.0,57.5,58.0,3310
dst,4.9,4.9,4.9,4.9,0
dta,3.5,3.5,3.5,3.5,90
dtl,11.4,11.8,11.4,11.8,11670
dvp,42.5,42.6,42.5,42.5,54370
dxg,12.0,12.6,12.0,12.5,885630
dxp,45.3,45.3,45.3,45.3,0
dzm,3.6,3.7,3.6,3.6,1500
eib,12.4,12.5,12.2,12.5,629500
elc,16.0,17.8,16.0,17.5,11020
eve,29.0,29.1,28.9,29.0,8470
fcm,9.7,10.1,9.5,10.1,490700
fcn,18.3,18.8,18.2,18.7,405230
fit,15.8,16.4,14.6,16.4,1799100
flc,8.8,9.1,8.3,8.8,5845850
fmc,13.8,13.9,13.7,13.9,5730
fpt,46.9,48.0,46.5,47.1,602000
gas,66.0,67.0,66.0,66.5,340960
gdt,24.4,24.4,23.1,23.1,3210
gil,27.8,27.8,27.8,27.8,10
gmd,33.9,34.1,33.6,33.6,242850
gsp,11.4,12.0,11.4,12.0,95190
gta,11.0,11.1,9.8,11.1,23850
had,41.9,41.9,41.9,41.9,0
hag,20.3,20.6,20.3,20.5,1319090
hai,22.5,22.5,22.5,22.5,0
hap,6.5,6.7,6.5,6.6,311200
har,7.7,8.1,7.6,8.0,1641440
has,5.0,5.2,5.0,5.2,200
hat,33.0,34.0,33.0,34.0,600
hax,4.2,4.2,4.2,4.2,4000
hbc,14.5,14.6,14.3,14.6,124690
hcc,8.7,8.7,8.7,8.7,500
hcm,22.8,24.5,22.8,24.5,1297760
hda,7.3,7.3,7.3,7.3,1000
hdc,19.0,19.0,18.4,18.8,3830
hdg,15.0,15.0,14.7,15.0,131280
hhg,3.0,3.0,3.0,3.0,9700
hhs,29.7,29.8,29.7,29.8,55090
hjs,10.5,10.6,10.4,10.6,2400
hmc,8.5,8.5,8.5,8.5,4700
hom,6.0,6.0,5.9,6.0,30000
hpg,41.0,41.7,41.0,41.1,425630
hqc,7.4,7.8,7.4,7.7,3311720
hsg,40.7,41.3,40.1,41.3,219610
ht1,5.1,5.2,5.0,5.0,29280
hti,9.6,9.6,8.9,9.4,21560
htp,7.2,7.2,7.2,7.2,0
hu3,8.2,8.3,8.2,8.2,1310
hut,7.8,8.0,7.7,7.9,565890
hvg,24.2,24.6,24.2,24.5,67880
hvt,14.5,15.1,14.5,15.1,1019
idi,7.2,7.3,7.0,7.2,89160
idj,4.3,4.5,4.3,4.5,54900
idv,19.0,19.0,19.0,19.0,0
ijc,8.9,9.1,8.8,9.0,936300
imp,36.3,37.4,36.3,37.3,790
inn,28.0,29.4,24.2,27.5,2100
ita,6.4,6.6,6.3,6.6,3619480
itc,7.4,7.7,7.3,7.7,226360
itd,6.9,6.9,6.7,6.9,122750
itq,5.2,5.5,5.2,5.3,173200
ivs,5.7,5.8,5.6,5.8,239600
jvc,18.0,18.7,17.9,18.3,534250
kbc,9.6,9.9,9.5,9.8,604530
kdh,13.4,13.4,13.4,13.4,500
khb,3.1,3.2,3.1,3.1,10300
khp,12.1,12.2,12.0,12.2,21090
kkc,13.5,13.7,13.5,13.7,3800
klf,14.1,14.4,14.0,14.1,1279100
kmr,6.6,7.1,6.6,7.1,598620
ksa,10.0,10.2,9.9,10.1,395080
ksb,21.4,21.4,21.1,21.3,10120
ksh,5.4,5.4,5.4,5.4,10
ksq,3.9,4.0,3.9,4.0,19100
ktt,3.0,3.0,3.0,3.0,0
l14,5.7,5.7,5.7,5.7,0
las,37.4,37.5,37.2,37.5,34272
lbm,14.2,14.7,14.2,14.4,80
lcm,7.0,7.1,6.9,7.1,253390
lgc,12.8,12.8,12.8,12.8,50000
lgl,3.4,3.4,3.3,3.4,5040
lhg,10.1,10.2,10.0,10.2,1720
lig,6.7,6.7,6.1,6.1,5800
lix,30.5,30.8,29.7,30.8,11070
lss,11.6,11.6,11.4,11.6,24350
lut,4.7,4.8,4.7,4.8,15200
mac,5.0,5.0,5.0,5.0,100
mas,33.0,33.0,33.0,33.0,300
mbb,12.5,12.7,12.4,12.7,488350
mcg,5.2,5.4,5.1,5.4,977610
mco,3.4,3.4,3.4,3.4,0
mec,6.4,6.4,6.3,6.3,350
mhc,4.0,4.0,4.0,4.0,550
mhl,11.2,11.2,11.2,11.2,0
msn,82.5,83.5,82.0,82.5,101020
nag,2.7,2.7,2.7,2.7,1852
nbb,14.8,15.8,14.8,15.8,261890
nbc,9.9,9.9,9.8,9.9,6000
ndn,8.3,8.4,8.1,8.3,129800
ndx,9.0,9.0,9.0,9.0,0
net,60.0,60.0,56.5,56.5,700
nha,3.7,3.8,3.7,3.8,300
nkg,8.6,8.8,8.5,8.8,16850
nlg,17.0,17.2,17.0,17.2,10250
nnc,47.7,48.2,47.7,48.0,5850
nsc,77.0,77.0,77.0,77.0,0
nst,6.9,7.0,6.9,7.0,1600
nt2,6.2,6.2,6.2,6.2,1500
ntl,13.9,14.3,13.8,14.2,853240
ntp,59.2,59.9,59.2,59.9,36000
nvb,6.9,7.0,6.5,7.0,10200
nvt,6.5,6.5,6.5,6.5,61700
och,27.5,27.6,27.3,27.6,15500
ogc,10.6,10.9,10.6,10.8,748090
one,6.1,6.4,6.1,6.4,9700
opc,64.0,64.0,64.0,64.0,30
ors,2.6,2.7,2.5,2.6,310200
pac,19.5,19.7,19.4,19.4,81870
pan,37.5,38.1,37.5,37.6,67960
pdn,32.0,33.0,32.0,32.8,2740
pdr,17.2,17.2,17.2,17.2,9000
pet,20.3,20.8,20.3,20.8,292820
pgc,12.3,12.6,12.3,12.6,276500
pgd,36.9,37.0,36.0,36.6,62280
pgi,9.3,10.0,9.3,9.9,7900
pgs,27.8,28.4,27.7,28.4,145200
phc,3.7,4.0,3.7,4.0,19000
phr,30.0,30.2,30.0,30.2,2100
piv,2.6,2.7,2.6,2.7,3100
pjt,7.9,7.9,7.9,7.9,8000
plc,18.0,18.3,18.0,18.3,6800
pmc,44.0,44.0,43.5,43.5,3791
pnj,29.2,30.6,29.2,30.6,11640
pom,12.6,12.7,12.6,12.7,14830
ppc,24.6,25.3,24.6,25.1,1307570
ppe,2.5,2.5,2.5,2.5,200
ppi,4.8,4.8,4.6,4.6,550
psd,49.5,49.5,49.5,49.5,0
ptb,38.2,38.5,38.0,38.3,3020
ptc,5.5,5.8,5.5,5.8,29250
ptl,2.7,2.9,2.7,2.9,432760
pv2,2.8,3.0,2.8,3.0,253300
pvb,23.0,23.0,21.5,22.6,2900
pvc,14.3,14.5,14.1,14.5,173500
pvd,61.0,61.5,60.5,61.0,268350
pve,7.2,7.4,7.2,7.4,104500
pvg,12.5,13.3,12.5,13.2,321500
pvi,18.3,18.4,17.9,18.1,95421
pvl,3.2,3.4,3.2,3.3,946400
pvs,19.6,20.3,19.6,20.3,727090
pvt,11.0,11.7,10.8,11.7,1774130
pvv,2.8,2.9,2.7,2.9,15800
pvx,2.8,3.0,2.7,3.0,8273953
pxa,2.4,2.6,2.3,2.5,83800
pxi,4.3,4.5,4.3,4.3,100350
pxs,14.2,14.9,14.2,14.7,125410
pxt,3.3,3.5,3.3,3.4,22220
qcg,6.2,6.5,6.2,6.5,5830
qhd,8.8,8.8,8.8,8.8,0
ral,57.0,58.5,57.0,58.0,2290
rcl,17.8,18.2,17.8,18.2,200
rdp,16.9,16.9,15.2,15.9,460
ree,29.0,29.8,28.9,29.6,2370570
s55,36.0,37.0,36.0,37.0,8800
s99,5.8,6.1,5.8,5.9,22800
sam,8.3,8.5,8.2,8.4,1069630
sav,13.0,13.5,13.0,13.5,11750
sba,7.6,7.7,7.5,7.7,43510
sbt,12.0,12.4,12.0,12.4,793680
scd,23.0,24.6,23.0,24.5,3190
scr,7.3,7.7,7.3,7.6,3090937
sd2,8.4,9.1,8.4,9.1,9000
sd5,15.0,15.7,15.0,15.6,118500
sd6,12.1,12.5,11.9,12.3,165366
sd7,12.2,12.2,11.2,11.8,128500
sd9,12.3,12.9,12.3,12.8,149002
sda,7.4,7.5,7.3,7.4,6800
sdd,3.6,3.8,3.6,3.7,101302
sdp,6.0,6.2,5.9,6.2,31800
sdt,13.6,13.9,13.5,13.9,139000
sfi,32.9,32.9,32.9,32.9,0
sgt,4.4,4.4,4.4,4.4,8650
sha,6.0,6.0,6.0,6.0,0
shb,6.8,6.9,6.7,6.9,2169839
shi,4.7,4.7,4.4,4.7,121490
shn,3.3,3.6,3.3,3.3,5889469
shp,10.0,10.0,10.0,10.0,5000
shs,5.8,6.0,5.8,6.0,516300
sic,5.5,6.4,5.5,5.5,61800
sjc,6.9,6.9,6.4,6.4,7100
sjd,20.0,20.4,20.0,20.3,19000
sjs,18.5,18.5,18.5,18.5,143410
sls,24.6,27.0,24.6,26.8,56200
sma,4.4,4.5,4.4,4.5,38970
smc,12.5,12.5,12.5,12.5,7700
spi,4.5,4.9,4.5,4.9,600
spm,27.0,27.0,26.2,26.8,2500
sra,3.2,3.2,3.2,3.2,0
src,19.5,19.7,19.4,19.5,66660
srf,17.5,17.9,17.4,17.9,10870
ssc,47.0,47.0,44.0,46.0,290
ssi,17.4,18.2,17.3,18.0,2550970
stb,16.9,17.2,16.9,17.2,110490
stg,18.8,18.8,18.8,18.8,3300
stp,8.4,8.6,8.4,8.6,1150
svc,15.1,15.1,15.0,15.0,57970
svi,34.0,36.0,34.0,36.0,9090
svn,29.0,29.0,29.0,29.0,100
szl,18.0,18.4,17.5,18.0,16700
tac,44.8,44.8,42.3,42.3,1010
tc6,9.0,9.0,9.0,9.0,4000
tcl,25.0,25.0,24.9,25.0,6440
tcm,19.5,20.7,19.4,20.6,953880
tcr,3.9,4.0,3.9,3.9,10520
tct,171.0,171.0,169.0,169.0,2500
tdc,9.1,9.3,9.0,9.2,552810
tdh,13.4,13.8,13.4,13.7,140370
tdn,9.0,9.0,9.0,9.0,2000
thg,7.6,8.5,7.6,8.5,20
tht,10.6,10.6,10.6,10.6,100
tig,7.5,7.8,7.0,7.5,16000
tjc,4.2,4.2,3.8,4.2,1700
tlh,7.2,7.5,7.2,7.5,694480
tmt,5.0,5.2,5.0,5.0,31330
tna,22.5,24.0,22.5,24.0,80
tng,10.8,10.9,10.8,10.9,2800
tnt,2.9,3.0,2.8,3.0,132920
tra,82.0,85.5,82.0,84.5,4540
trc,42.0,42.0,42.0,42.0,120
ts4,9.4,9.6,9.4,9.5,41660
tsc,8.5,9.0,8.5,9.0,260
tst,4.7,4.7,4.6,4.6,300
ttf,6.0,6.3,6.0,6.3,62050
ttz,3.6,3.8,3.6,3.8,14400
tv1,11.7,11.7,11.7,11.7,360
tv2,14.7,15.0,14.7,15.0,2900
tv3,13.5,13.5,13.5,13.5,0
tv4,8.8,8.8,8.8,8.8,2200
tya,7.0,7.3,7.0,7.3,112990
udc,4.6,4.9,4.6,4.9,143630
uic,12.6,13.5,12.6,12.7,6920
uni,7.0,7.2,7.0,7.0,9700
v21,6.0,6.0,6.0,6.0,0
vat,4.1,4.5,4.1,4.5,800
vbc,33.0,33.0,33.0,33.0,0
vc2,10.3,10.3,10.1,10.1,1800
vc3,10.5,10.5,10.5,10.5,0
vc7,5.0,5.2,5.0,5.2,6600
vcb,26.6,26.9,26.4,26.8,377610
vcg,10.0,10.3,10.0,10.1,1277912
vcr,2.5,2.5,2.5,2.5,1601
vcs,13.3,13.7,13.0,13.5,145200
vds,3.3,3.3,3.3,3.3,1000
ve9,7.4,7.4,7.4,7.4,500
vfg,43.0,43.0,43.0,43.0,0
vgs,5.7,5.8,5.6,5.7,365600
vhc,23.5,23.5,23.5,23.5,0
vhg,6.8,7.1,6.8,7.1,1243240
vic,70.0,70.5,68.0,70.0,96990
vid,4.0,4.0,4.0,4.0,9360
vig,3.0,3.2,3.0,3.2,350200
vip,10.5,10.9,10.5,10.8,326380
vis,11.3,11.4,11.1,11.3,336190
vit,7.4,7.5,7.4,7.4,14000
vix,7.8,8.2,7.8,8.2,2900
vkc,6.4,6.6,6.4,6.5,150400
vmc,13.5,13.5,13.5,13.5,130
vnd,10.2,10.4,10.2,10.4,653600
vne,6.5,6.7,6.4,6.7,991270
vng,5.1,5.1,4.8,4.8,30910
vnm,135.0,137.0,134.0,135.0,196990
vnr,22.8,22.8,22.8,22.8,2100
vns,51.5,51.5,51.5,51.5,200
vos,4.3,4.5,4.3,4.5,143780
vph,8.2,8.6,8.1,8.5,46340
vrc,5.0,5.4,5.0,5.4,93490
vsc,52.0,54.5,52.0,53.0,26940
vsh,14.6,14.8,14.5,14.8,391310
vtb,12.2,12.2,10.9,11.7,16060
vto,6.1,6.3,6.0,6.3,406520
wss,4.4,4.5,4.4,4.5,35200
