symbol,open,high,low,close,volume
hu3,6.32,6.32,6.07,6.12,8150
hut,6.89,7.59,6.89,7.53,783300
hvg,5.01,5.16,4.96,5.16,328390
hvx,4.11,4.2,4.11,4.2,1240
icf,5.9,6.1,5.8,6.1,85090
icg,11.54,12.28,11.45,12.28,643800
idi,5.31,5.36,5.31,5.3,13310
idj,5.46,5.64,5.46,5.64,518100
ijc,6.43,6.58,6.36,6.58,1464180
imp,18.33,18.33,18.14,18.14,20
inc,5.04,5.04,5.04,5.04,100
inn,5.63,5.68,5.63,5.68,3100
ita,7.76,7.97,7.69,7.83,1291710
itc,13.25,13.53,13.06,13.25,421290
itd,4.69,5.71,4.69,5.71,600
ivs,4.93,5.09,4.7,5.01,129600
jvc,6.63,6.68,6.51,6.68,36180
kac,13.63,13.63,12.67,12.83,42130
kbc,15.2,15.8,15.1,15.8,352310
kdc,11.84,11.87,11.53,11.77,133520
kdh,22.63,22.69,21.92,22.68,131960
kha,6.34,6.34,6.34,6.33,80260
khb,13.0,13.09,12.55,13.09,89200
khp,4.08,4.13,3.98,3.98,40370
kkc,6.23,6.6,6.18,6.55,133800
kmr,3.87,3.95,3.87,3.94,401250
kmt,4.52,4.87,4.52,4.87,500
ksa,11.68,12.01,11.68,11.68,147110
ksd,6.4,6.4,6.1,6.4,20800
ksh,18.79,18.87,18.79,18.88,6180
ktt,7.0,7.0,7.0,7.0,3800
l10,5.37,5.37,5.22,5.33,2260
l18,6.44,6.55,6.44,6.55,13500
l35,2.77,3.01,2.77,3.01,34200
l43,7.55,7.71,7.55,7.71,1700
l44,4.47,4.72,4.22,4.72,14600
l61,4.27,4.55,4.27,4.5,5200
l62,5.33,5.41,5.33,5.4,3200
laf,17.5,17.7,17.3,17.4,133840
lbe,3.69,3.69,3.69,3.68,3100
lbm,4.48,4.48,4.48,4.48,98950
lcg,12.91,13.27,12.64,12.91,1105100
lcs,10.19,10.85,9.97,10.34,102500
ldp,5.2,5.2,4.95,4.95,500
lgc,9.93,9.93,9.45,9.55,2020
lgl,7.67,7.83,7.58,7.67,40970
lhc,6.54,6.54,6.54,6.53,400
lhg,17.53,17.53,17.53,17.53,10
lig,5.27,5.63,5.27,5.45,145200
lix,7.83,8.08,7.83,8.08,2010
lm7,4.63,4.63,4.63,4.63,200
lm8,4.96,4.96,4.62,4.62,20
lo5,3.73,3.73,3.73,3.73,9800
lss,16.77,17.43,16.62,16.62,34870
ltc,6.77,6.77,6.77,6.76,3700
lut,12.3,12.5,12.1,12.5,66100
mac,3.53,3.53,3.39,3.53,76600
mcf,6.84,6.84,6.84,6.84,100
mcg,11.2,11.4,11.1,11.2,341460
mco,4.7,4.7,4.5,4.5,10400
mcp,5.77,5.77,5.57,5.62,3720
mdc,3.8,3.8,3.73,3.8,8100
mdg,4.62,4.82,4.62,4.69,3380
mec,5.61,6.01,5.61,6.01,23900
mhc,1.98,1.98,1.98,1.97,14910
mhl,11.17,11.46,11.17,11.45,9900
mim,10.91,11.27,10.91,11.27,1300
mkv,6.01,6.01,6.01,6.0,500
mnc,2.06,2.11,2.02,2.02,3500
msn,88.41,89.05,88.41,89.05,118740
nag,5.1,5.1,4.93,5.1,24500
nbb,20.26,20.26,18.84,20.18,2570
nbc,2.99,3.04,2.91,3.04,52400
nbp,10.29,10.29,10.05,10.17,8200
ndn,3.91,3.91,3.67,3.91,29100
net,8.42,8.42,8.42,8.42,200
nha,8.44,8.66,8.44,8.66,10000
nhc,8.3,8.3,8.21,8.21,5800
nkg,8.25,8.33,8.17,8.25,48820
nnc,6.13,6.13,6.01,6.01,1390
nps,7.65,7.78,7.65,7.71,1300
nsc,19.91,19.91,19.91,19.91,570
nst,5.9,6.09,5.9,6.09,18100
nt2,3.98,3.98,3.91,3.91,1400
ntl,15.41,15.97,15.34,15.69,229420
ntp,10.67,11.21,10.67,11.2,18800
nvb,8.91,8.91,8.72,8.72,2100
nvt,4.7,4.8,4.6,4.8,657100
och,10.58,10.84,10.58,10.77,168500
ogc,12.09,12.39,11.63,11.63,1356920
one,3.95,4.01,3.95,4.01,11100
opc,12.53,12.53,11.75,12.14,3190
ors,4.9,5.1,4.9,5.1,437900
pac,12.29,12.29,12.29,12.29,10
pan,5.46,5.71,5.46,5.54,38610
pcg,4.37,4.52,4.37,4.52,1000
pct,5.75,5.75,5.75,5.74,1200
pdc,5.4,5.7,5.3,5.6,57300
pdr,17.95,18.02,17.74,17.73,6500
pet,6.61,6.66,6.56,6.66,333740
pgc,2.31,2.37,2.31,2.31,68280
pgd,13.46,13.81,13.35,13.42,12140
pgi,5.34,5.45,5.28,5.46,50840
pgs,10.46,11.11,10.28,10.98,1247700
pgt,4.99,5.08,4.9,4.99,55800
phc,4.97,4.97,4.92,4.97,9900
phr,17.35,17.35,17.18,17.24,31060
pit,7.38,7.38,7.15,7.15,8020
pjc,4.31,4.31,4.31,4.31,400
pjt,2.84,2.84,2.75,2.75,8760
plc,7.87,7.94,7.87,7.95,41600
pmc,8.16,8.49,8.16,8.49,1400
pnc,5.18,5.18,5.0,5.09,27090
pnj,17.85,18.14,16.98,17.08,253400
pom,13.09,13.09,12.55,13.0,80
pot,6.47,6.47,6.01,6.39,38900
ppc,4.87,4.93,4.87,4.93,1226760
ppi,7.27,7.35,7.11,7.11,98150
ppp,4.51,4.8,4.36,4.37,8000
pps,5.0,5.37,5.0,5.37,149500
prc,5.83,5.83,5.83,5.83,500
psi,7.0,7.5,7.0,7.4,598100
ptb,3.91,3.91,3.91,3.9,5400
ptc,6.89,6.89,6.89,6.89,10000
pti,6.17,6.28,5.95,6.29,182700
ptl,7.65,7.83,7.47,7.83,359620
pts,5.41,5.51,5.25,5.51,12600
pv2,6.6,6.7,6.4,6.5,322000
pvc,13.05,14.07,13.05,13.92,1021000
pvd,24.82,25.35,24.58,24.87,133210
pve,7.33,7.74,7.33,7.75,663400
pvg,10.87,11.3,10.59,11.3,1458100
pvi,13.7,13.85,13.41,13.78,65700
pvl,6.2,6.5,6.2,6.5,1591700
pvr,9.26,9.26,8.8,9.08,18200
pvs,8.96,9.21,8.81,9.01,147400
pvt,3.72,3.72,3.58,3.73,539300
pvv,8.8,9.4,8.8,9.4,264200
pvx,12.38,13.05,12.29,12.86,4620100
pxa,5.24,5.24,5.24,5.24,4600
pxi,5.81,5.95,5.67,5.88,106760
pxs,5.87,6.12,5.77,5.93,246950
pxt,5.03,5.12,5.03,5.12,123740
qcg,21.14,22.08,21.14,22.08,212490
qnc,9.26,9.73,9.26,9.73,84800
qtc,3.76,3.76,3.76,3.76,100
ral,10.64,10.71,10.5,10.58,38640
rcl,11.13,11.5,11.13,11.5,1900
rdp,3.27,3.27,3.12,3.12,3510
ree,7.39,7.51,7.28,7.34,1080210
ric,10.19,10.19,9.9,9.9,1060
s55,5.31,5.31,5.25,5.28,8000
s74,6.14,6.5,6.14,6.51,16500
s99,6.45,6.45,6.45,6.44,24200
sam,4.62,4.75,4.55,4.61,808670
sap,5.35,5.35,5.35,5.35,1200
sav,14.38,14.38,14.38,14.38,10
sba,3.22,3.28,3.22,3.22,17510
sbt,6.77,6.77,6.62,6.62,181630
sc5,10.17,10.22,9.45,9.5,18290
scd,10.03,10.03,10.03,10.03,10
scj,4.34,4.61,4.3,4.3,31100
scl,5.75,5.81,5.75,5.75,3200
scr,6.67,7.13,6.67,6.96,1323700
sd2,5.06,5.27,5.06,5.26,110200
sd4,2.63,2.78,2.63,2.78,21900
sd5,8.1,8.1,7.06,7.45,7700
sd6,4.71,5.02,4.71,5.02,296600
sd7,16.8,17.9,16.8,17.9,204800
sd9,6.25,6.68,6.25,6.68,332600
sda,6.37,6.5,6.37,6.49,106400
sdc,8.73,8.73,8.73,8.73,200
sdd,6.11,6.6,6.11,6.6,723400
sde,4.96,5.62,4.96,5.11,1700
sdg,9.48,9.48,9.48,9.49,100
sdh,11.2,12.8,11.2,12.8,1005000
sdp,5.56,5.79,5.56,5.79,129400
sdt,6.38,6.63,6.38,6.62,28500
sdu,13.0,13.9,13.0,13.9,95800
sdy,3.9,4.1,3.9,4.1,17000
seb,4.61,4.61,4.45,4.45,1900
sed,3.57,3.66,3.57,3.61,4300
sfc,14.06,14.06,13.42,13.42,440
sfi,8.24,8.43,8.06,8.24,16790
sfn,4.59,4.59,4.59,4.59,100
sgc,8.88,8.88,8.88,8.88,200
sgd,2.64,2.79,2.64,2.79,74700
sgt,8.8,8.8,8.3,8.5,23700
shb,6.01,6.15,5.87,6.08,1458700
shi,5.92,5.92,5.92,5.92,10
shn,12.1,13.2,12.1,12.9,2539200
shp,3.55,3.55,3.55,3.55,20200
shs,6.33,6.7,6.23,6.7,578800
sic,5.25,5.25,5.25,5.25,5600
sj1,5.32,5.32,5.32,5.32,100
sjc,5.86,6.27,5.86,6.06,13900
sjd,3.7,3.7,3.66,3.67,20700
sje,5.78,5.94,5.78,5.94,63700
sjs,30.72,30.82,30.33,30.62,188280
sma,5.81,5.9,5.81,5.91,12860
smc,8.47,8.65,8.41,8.64,81010
smt,2.26,2.48,2.26,2.48,8900
sra,9.0,9.4,9.0,9.4,29500
src,5.86,5.94,5.47,5.66,114630
srf,2.79,2.79,2.79,2.79,30
ssc,15.98,15.98,15.05,15.05,25330
ssi,12.79,12.98,12.61,12.74,2316650
ssm,4.5,4.69,4.5,4.7,82500
st8,2.54,2.54,2.54,2.54,1420
stb,9.35,9.55,9.35,9.42,968670
stg,3.74,3.74,3.74,3.74,10
stp,9.22,9.86,9.22,9.86,564100
stt,5.69,5.69,5.69,5.68,111800
svc,10.95,11.14,10.95,10.94,7460
svi,7.24,7.35,7.2,7.35,3300
svn,20.8,20.8,19.4,20.2,49800
szl,7.21,7.26,7.09,7.26,39550
tac,10.86,11.04,10.72,10.99,3500
tbc,6.91,6.91,6.85,6.91,4210
tbx,13.5,13.5,12.46,12.46,1600
tc6,3.12,3.22,3.04,3.18,68900
tcl,11.49,11.49,11.16,11.42,7590
tcm,9.19,9.31,9.02,9.13,285880
tcr,5.05,5.05,4.76,4.98,4010
tcs,4.77,4.85,4.69,4.85,43600
tct,7.89,8.15,7.89,8.06,1100
tdc,4.58,4.73,4.53,4.74,674990
tdh,9.94,10.22,9.94,10.1,129520
tdn,3.93,4.14,3.93,4.14,21900
tdw,5.19,5.19,5.19,5.18,90
tet,17.94,17.94,17.94,17.94,2000
th1,15.63,15.63,14.96,15.37,21300
thb,6.93,6.93,6.93,6.93,5000
thg,3.99,3.99,3.99,3.99,10670
tht,2.6,2.75,2.6,2.75,100600
tic,3.79,3.84,3.69,3.74,12220
tie,4.65,4.76,4.65,4.76,31260
tig,5.43,5.51,5.43,5.51,169100
tix,9.74,9.74,9.74,9.74,7060
tjc,3.61,3.68,3.54,3.68,12600
tkc,5.81,5.94,5.69,5.93,54500
tku,4.66,4.66,4.66,4.66,2000
tlg,5.81,5.81,5.39,5.39,110
tlh,4.75,4.87,4.69,4.86,572810
tmc,7.55,7.55,7.55,7.55,1900
tmt,3.79,3.79,3.61,3.79,60310
tmx,5.39,5.39,5.27,5.27,200
tna,10.27,10.45,9.68,9.68,27380
tnc,8.84,9.08,8.84,9.02,84260
tng,3.75,3.75,3.72,3.74,351100
tnt,6.31,6.6,6.31,6.6,19390
tpc,4.61,4.67,4.61,4.66,9840
tph,4.05,4.05,4.05,4.05,1000
tpp,2.13,2.27,2.13,2.24,7500
tra,10.48,10.85,10.48,10.72,1370
trc,25.0,25.0,24.81,24.82,620
ts4,7.58,7.95,7.58,7.96,482980
tsb,9.68,10.32,9.68,10.32,2600
tsc,4.06,4.21,4.0,4.06,71650
tst,8.5,8.6,8.5,8.6,15300
ttc,2.5,2.5,2.5,2.49,25700
ttf,6.92,7.0,6.69,6.69,27870
tv1,3.99,4.09,3.99,4.03,24180
tv2,4.32,4.32,4.32,4.32,800
tv3,4.27,4.27,4.27,4.27,100
tv4,4.58,4.68,4.42,4.63,58400
tvd,3.38,3.38,3.38,3.38,100
txm,3.08,3.15,2.94,3.14,65400
tya,3.13,3.13,3.13,3.13,27760
udc,5.16,5.51,5.16,5.52,153640
uic,5.12,5.18,5.06,5.18,9710
uni,5.18,5.41,5.1,5.41,199900
v12,3.35,3.35,3.35,3.35,25600
v21,14.18,14.18,14.18,14.19,200
vat,4.76,4.83,4.69,4.76,16000
vbc,2.57,2.57,2.57,2.57,2200
vbh,17.41,17.41,16.5,16.49,200
vc1,9.78,10.37,9.78,10.37,7500
vc2,10.21,10.24,10.17,10.24,4000
vc6,5.41,5.53,5.41,5.52,5100
vc7,6.26,6.57,6.13,6.57,30800
vc9,4.32,4.37,4.32,4.36,31800
vcb,15.34,15.34,14.9,14.95,429280
vcc,3.28,3.32,3.24,3.32,3700
vcf,85.19,85.19,85.19,85.19,6760
vcg,12.35,13.11,12.01,13.11,4416600
vcm,3.84,3.95,3.81,3.94,3800
vcr,6.01,6.26,6.01,6.26,109100
vcs,5.17,5.17,5.17,5.17,3200
vds,4.99,4.99,4.99,4.98,2000
ve1,5.1,5.3,5.1,5.3,94100
ve2,3.47,3.47,3.47,3.47,100
ve3,2.32,2.4,2.27,2.4,15700
ve9,8.5,9.12,8.5,9.11,415700
vfg,15.27,15.27,15.19,15.18,14240
vfr,12.34,12.82,12.25,12.82,429700
vgp,7.06,7.22,7.06,7.22,1500
vgs,5.15,5.52,5.15,5.52,1366700
vhc,13.27,13.67,13.27,13.67,31100
vhg,4.9,5.1,4.9,5.03,333100
vhl,10.14,10.14,9.51,9.51,900
vic,30.77,30.77,29.26,29.26,145020
vid,5.6,5.6,5.6,5.6,85720
vig,5.5,5.5,5.4,5.5,432900
vip,4.25,4.25,4.08,4.13,133370
vis,15.06,15.39,14.65,15.06,317140
vit,7.67,7.67,7.67,7.68,2000
vix,3.37,3.37,3.31,3.32,5700
vkc,2.71,2.89,2.71,2.89,364900
vla,3.99,4.26,3.99,4.26,400
vmd,12.02,12.02,11.85,11.97,228330
vnc,6.61,6.9,6.61,6.8,7300
vnd,10.1,10.48,9.73,10.33,5511200
vne,4.55,4.55,4.55,4.55,665650
vnf,18.76,19.48,18.55,18.83,53100
vng,15.38,15.38,15.38,15.38,2000
vnl,7.24,7.3,7.18,7.18,8280
vnm,27.9,27.9,27.48,27.9,36180
vnr,6.11,6.11,6.11,6.11,200
vns,6.94,7.16,6.9,7.16,6010
vos,5.0,5.2,5.0,5.2,301740
vph,5.42,5.47,5.22,5.37,24250
vpk,2.35,2.35,2.35,2.35,1820
vrc,8.14,8.59,8.14,8.5,58250
vsc,11.79,11.98,11.79,11.98,520
vsh,6.08,6.25,6.08,6.14,443530
vsi,3.75,3.75,3.75,3.73,810
vtb,4.25,4.25,4.1,4.25,170
vtc,3.94,3.94,3.85,3.94,3300
vto,3.66,3.66,3.53,3.53,196860
vts,18.15,20.04,18.15,20.05,1600
vtv,2.54,2.63,2.48,2.63,59400
wcs,18.31,18.31,17.93,17.93,7200
wss,6.4,6.4,6.3,6.4,669400
