symbol,open,high,low,close,volume
app,5.71,5.71,5.47,5.47,200
aps,8.9,8.9,8.1,8.2,287300
arm,6.07,6.07,6.07,6.07,200
asm,16.1,16.35,15.56,16.35,190520
asp,5.7,5.7,5.39,5.39,29080
ata,17.42,17.42,15.98,15.98,1370
avf,13.07,13.07,12.42,13.07,3000
bbc,13.15,13.15,12.44,12.44,20010
bbs,7.97,7.97,7.41,7.41,11900
bcc,5.81,5.89,5.41,5.41,53400
bce,4.85,4.85,4.76,4.76,7240
bci,14.82,14.82,13.67,13.67,19890
bed,6.45,6.45,6.45,6.45,100
bhc,9.3,9.3,8.5,8.5,13400
bhs,7.61,7.61,7.58,7.59,5930
bht,16.0,18.31,16.0,17.97,68000
bkc,14.0,14.0,12.59,12.59,32800
blf,3.81,3.81,3.52,3.52,3200
bmc,8.16,8.16,8.16,8.16,47780
bmi,6.65,6.7,6.65,6.7,2030
bmp,14.74,14.74,14.74,14.74,30
bpc,5.2,5.2,5.06,5.06,16500
bt6,17.54,18.35,17.54,18.36,360
btp,4.75,4.75,4.57,4.63,42870
bts,6.86,7.59,6.86,7.6,19000
btt,9.65,9.93,9.65,9.65,19320
btw,3.07,3.07,3.07,3.07,2400
bvg,9.5,9.5,8.8,8.8,109600
bvh,78.11,78.11,75.56,76.84,101540
bvs,19.2,19.2,17.7,18.3,2543400
c92,9.23,9.23,8.3,8.3,21300
cad,6.9,6.9,6.6,6.6,30740
cci,7.81,7.81,7.81,7.81,10
ccl,18.48,18.48,18.48,18.47,10
ccm,13.71,14.35,13.64,14.36,18600
cdc,14.15,14.15,13.51,13.5,41120
chp,4.7,4.7,4.31,4.31,17000
cii,16.76,16.76,16.16,16.17,131160
ckv,7.12,7.12,7.12,7.12,100
clg,15.34,15.51,14.52,14.85,59790
clw,3.81,3.81,3.64,3.64,3010
cmc,14.25,14.41,14.25,14.41,5000
cmg,14.8,14.8,14.27,14.26,53000
cmi,10.44,10.96,10.35,10.53,48500
cms,6.24,6.24,6.24,6.24,1300
cmt,17.26,17.61,17.26,17.26,163880
cmx,11.3,11.3,11.3,11.3,10
cnt,13.64,13.64,13.06,13.54,14820
com,20.18,20.18,20.18,20.17,50
csc,6.61,6.78,6.61,6.78,1100
csm,5.91,5.94,5.77,5.8,16380
ct6,5.45,5.45,5.45,5.45,100
cta,11.9,11.9,10.85,11.52,21100
ctc,6.58,6.58,6.13,6.13,12500
ctd,30.72,31.3,30.14,30.72,18170
ctg,13.98,14.14,13.82,14.08,2142030
cti,24.22,24.81,24.22,24.22,13500
ctn,9.02,9.02,8.94,8.94,14100
cts,6.75,6.75,6.1,6.29,170800
cvn,26.1,26.1,26.1,26.1,4700
cvt,3.52,3.52,3.31,3.32,40800
cyc,5.0,5.1,4.9,4.9,3420
d11,17.36,17.36,15.16,16.63,11000
d2d,16.27,16.32,16.27,16.26,1670
dad,3.08,3.08,3.08,3.08,300
dae,4.13,4.13,4.04,4.04,6700
dag,7.37,7.61,7.33,7.61,18880
dbc,10.24,10.5,9.35,9.4,236600
dbm,9.03,9.03,9.03,9.03,100
dc2,9.05,9.05,9.05,9.05,200
dc4,5.59,5.59,5.54,5.54,5500
dcl,6.87,6.87,6.45,6.48,10960
dcs,13.96,13.96,12.42,12.43,197500
dct,7.7,7.9,7.6,7.6,73350
ddm,6.4,6.8,6.4,6.5,40530
dgt,4.43,4.43,4.05,4.05,200
dha,9.39,9.39,9.23,9.23,15320
dhc,7.06,7.06,6.75,6.87,24810
dhg,18.56,18.56,18.56,18.56,170
dht,8.67,8.67,7.82,7.94,10500
dic,8.58,8.58,7.94,8.12,355360
did,10.19,10.19,9.28,9.28,28500
dig,13.17,13.17,12.39,12.56,693520
dl1,7.23,7.43,7.23,7.43,2000
dlg,21.07,22.46,20.75,20.75,184780
dlr,20.71,21.03,20.71,20.7,5300
dmc,8.41,8.41,8.05,8.2,11800
dnm,8.55,8.55,8.55,8.55,100
dnp,1.63,1.64,1.52,1.53,22700
dns,8.09,8.09,8.09,8.09,11200
dny,8.34,9.33,8.34,9.34,20100
dpc,10.51,10.51,10.51,10.51,1700
dpm,17.88,18.37,17.59,17.59,644040
dpr,34.93,36.04,34.93,36.04,1940
dqc,10.97,10.97,10.44,10.45,266370
drc,6.05,6.18,5.88,5.88,122560
drh,8.0,8.0,7.6,7.6,177710
dsn,6.48,6.67,6.38,6.38,6490
dta,9.92,10.01,9.28,9.55,181240
dtc,34.18,34.18,34.18,34.18,200
dtl,15.46,16.02,15.38,15.38,255430
dtt,7.47,7.47,7.47,7.47,5010
dvp,11.3,11.3,11.15,11.3,810
dxg,5.71,5.74,5.61,5.61,77690
dxp,6.48,6.6,6.43,6.6,3500
dxv,6.98,7.21,6.98,6.98,53250
dzm,18.88,18.88,18.26,18.25,15300
ebs,4.42,4.42,4.02,4.12,95800
eci,4.42,4.42,4.42,4.42,2700
efi,6.04,6.04,5.48,5.48,48300
eib,9.67,9.87,9.67,9.74,360420
eid,4.41,4.41,4.02,4.02,34500
elc,18.84,18.84,18.37,18.75,19390
eve,11.04,11.04,11.01,11.01,110
fdc,15.71,16.15,15.49,16.15,46000
fmc,2.57,2.57,2.45,2.45,10290
fpt,16.82,17.14,16.82,16.82,179190
gdt,6.32,6.32,6.18,6.18,30
gdw,3.31,3.31,3.31,3.31,5100
ggg,7.91,7.91,7.14,7.33,174600
gil,9.39,9.75,9.34,9.75,12150
glt,8.22,8.22,7.72,7.72,300
gmc,6.66,6.66,6.35,6.66,1050
gmd,15.36,15.36,14.43,14.43,886590
gta,4.5,4.5,4.39,4.39,19590
gtt,6.8,7.0,6.5,6.5,650220
hac,5.83,5.91,5.44,5.43,209300
hag,34.23,34.85,34.1,34.1,120110
hai,7.72,8.35,7.72,8.36,610
hap,4.11,4.11,3.86,3.86,143710
has,7.95,7.95,7.39,7.39,12700
hat,13.12,13.12,13.05,13.06,2300
hax,5.98,6.02,5.88,5.98,17370
hbc,4.87,5.07,4.87,5.04,27760
hbs,15.4,15.4,14.3,14.6,470300
hcc,6.6,6.6,6.6,6.6,900
hcm,10.25,10.29,9.75,9.75,93430
hct,8.01,8.01,7.29,7.28,1500
hdc,10.73,11.26,10.73,11.12,14190
hdg,16.39,16.39,15.63,16.17,2110
hdm,3.52,3.52,3.52,3.52,2000
hdo,19.78,20.03,19.18,19.35,108700
hev,5.12,5.12,5.08,5.12,3900
hgm,29.23,29.23,29.23,29.23,200
hhg,5.78,5.78,5.52,5.53,17100
hig,11.37,11.43,11.37,11.37,7300
hjs,4.17,4.27,4.03,4.02,72700
hla,9.8,9.8,9.7,9.7,372770
hlc,3.89,3.89,3.89,3.9,2100
hlg,7.18,7.18,6.59,6.59,54960
hmc,7.2,7.2,7.0,7.0,21460
hmh,4.22,4.22,4.12,4.12,1700
hnm,7.88,7.88,7.39,7.48,35500
hom,3.95,4.0,3.95,3.95,85100
hpb,4.92,4.97,4.83,4.92,28900
hpg,6.84,6.96,6.61,6.62,404350
hpt,6.02,6.02,5.89,5.89,5300
hqc,19.53,19.53,18.37,18.37,90210
hrc,28.5,28.95,27.82,28.96,5310
hsg,3.16,3.16,2.94,2.94,415150
hsi,8.59,8.59,8.42,8.41,1260
hst,3.55,3.55,3.55,3.55,300
ht1,5.91,5.91,5.62,5.61,62060
htc,6.38,6.38,6.01,6.0,2900
hti,4.98,5.19,4.93,4.93,5010
htp,3.94,3.94,3.7,3.7,2700
htv,6.73,6.73,6.37,6.37,31040
hu1,9.06,9.06,9.06,9.06,6000
hut,9.29,9.29,8.35,8.35,171300
hvg,4.72,4.74,4.67,4.67,14840
hvt,3.66,3.66,3.4,3.4,5900
hvx,5.64,5.64,5.28,5.29,8680
icf,7.28,7.28,7.12,7.12,21500
icg,11.85,12.3,11.1,11.25,265500
idj,9.29,9.29,8.28,8.38,758900
ifs,15.7,15.7,15.7,15.7,34620
ijc,8.22,8.36,8.22,8.23,217000
imp,17.31,18.22,17.31,18.22,1310
inn,5.86,6.15,5.86,6.16,1000
ita,10.07,10.35,9.86,9.86,1430130
itc,19.87,19.87,18.73,18.74,1207310
itd,6.64,6.64,6.04,6.04,152800
kac,21.65,21.65,20.93,20.93,29700
kbc,29.7,31.0,29.6,29.6,121810
kdc,14.08,14.23,14.05,14.17,91700
kdh,26.06,26.12,25.94,25.94,65730
kha,7.59,7.64,7.48,7.65,27510
khb,17.45,17.45,16.54,17.27,45700
khp,4.78,4.78,4.69,4.69,37460
kkc,6.56,6.56,6.13,6.16,79800
kmr,4.97,4.97,4.6,4.6,429850
kmt,7.84,7.84,7.84,7.84,200
ksa,21.61,21.61,20.57,20.57,155750
ksd,11.7,11.7,11.25,11.34,148900
ksh,28.18,28.18,26.84,28.19,74480
kst,6.6,6.6,6.6,6.61,100
ktb,23.0,23.0,21.89,22.26,133960
kts,5.08,5.08,5.08,5.08,300
l10,7.34,7.76,7.34,7.39,29700
l18,11.04,11.04,9.82,9.82,21900
l35,4.62,4.73,4.51,4.51,14000
l43,9.54,9.68,9.54,9.61,2300
l44,7.07,7.07,6.38,6.39,10900
l61,6.22,6.22,5.87,5.92,2200
l62,8.01,8.14,8.01,8.01,7100
laf,20.17,20.17,18.89,18.89,471440
lbe,4.38,4.38,4.38,4.38,1500
lbm,5.01,5.06,4.9,4.9,48880
lcc,4.5,4.5,4.2,4.2,600
lcd,4.8,4.8,4.8,4.8,100
lcg,14.43,14.43,13.33,13.71,1288350
lcs,8.79,8.79,8.34,8.61,44200
ldp,5.79,5.79,5.79,5.79,300
lgc,8.17,8.52,7.93,8.48,1140
lgl,12.67,12.67,11.92,11.92,11460
lhc,6.96,7.13,6.87,7.1,4500
lig,6.72,6.81,6.15,6.41,57200
lm3,8.68,8.68,8.04,8.05,4700
lm7,6.35,6.35,5.67,5.66,600
lm8,6.37,6.51,6.37,6.51,300
lss,19.0,19.0,18.28,18.29,27140
ltc,11.33,11.33,11.26,11.26,14400
lut,26.32,26.42,23.32,24.87,25600
mac,6.0,6.0,5.65,5.65,57900
mcg,14.7,15.0,14.5,14.5,552770
mco,9.0,9.0,8.8,8.8,400
mcp,5.26,5.26,5.06,5.21,9750
mdc,3.52,3.52,3.52,3.51,800
mdg,8.07,8.07,7.94,7.94,13010
mec,9.62,9.78,9.3,9.3,11400
mhc,3.74,3.81,3.68,3.75,41720
mhl,12.83,12.83,12.2,12.42,26500
mic,27.14,27.14,25.49,25.49,11100
mkv,12.15,12.15,12.15,12.15,100
mmc,15.16,15.16,13.34,13.34,3400
mnc,3.24,3.24,3.1,3.1,22900
msn,60.42,60.42,56.29,56.29,11420
mtg,6.07,6.07,5.81,5.99,45950
nag,8.0,8.16,7.28,7.28,14700
nav,5.23,5.23,5.23,5.23,50
nbb,28.77,31.61,28.77,28.77,8880
nbc,4.04,4.04,3.77,3.78,35900
nbp,9.99,10.42,9.78,10.42,14600
nd2,5.23,5.23,4.55,4.56,1000
net,11.06,11.06,10.88,10.88,800
ngc,3.81,3.81,3.59,3.58,1300
nha,14.96,14.96,14.96,14.97,113900
nhc,8.34,8.46,8.28,8.45,1800
nkg,10.08,10.08,9.8,9.88,399140
nnc,6.56,6.56,6.56,6.56,1920
nsc,19.66,19.66,19.66,19.66,1000
nst,5.53,5.64,5.11,5.26,29700
nt2,6.78,6.78,5.94,5.94,19100
ntb,11.77,11.77,11.5,11.49,470570
ntl,21.37,21.37,20.31,20.31,115730
ntp,14.15,14.15,13.8,13.8,3600
nvb,8.62,8.62,8.43,8.43,26200
nvt,7.9,7.9,7.5,7.5,627690
och,10.03,10.03,9.17,9.17,57500
ogc,14.75,14.75,13.91,13.99,425100
one,4.96,4.96,4.96,4.96,100
opc,8.57,8.84,8.57,8.85,410
ors,6.9,6.9,6.5,6.6,94400
pac,14.59,14.59,14.04,14.45,220
pan,6.95,6.95,6.6,6.6,13290
pcg,5.7,5.7,5.12,5.12,800
pct,3.77,3.77,3.28,3.28,7600
pdc,7.9,7.9,7.4,7.4,36700
pdr,20.93,20.93,19.87,19.93,56010
pet,6.45,6.45,6.14,6.18,263860
pfl,7.75,7.75,7.06,7.06,192200
pgc,3.26,3.26,3.07,3.07,30220
pgd,12.03,12.29,12.03,12.03,148680
pgs,9.0,9.2,8.18,8.26,240600
pgt,6.33,6.33,5.61,5.77,37300
phc,7.03,7.13,6.38,6.38,10900
phh,10.05,10.14,9.97,9.97,56000
phr,20.32,20.32,19.52,19.52,105260
pit,8.25,8.25,7.66,7.73,42770
piv,9.39,9.39,9.39,9.39,100
pjt,2.81,2.92,2.81,2.84,1100
plc,8.4,8.48,8.23,8.22,13100
pmc,9.44,9.44,9.31,9.35,3000
pms,6.91,6.91,6.85,6.85,6300
pmt,5.5,5.5,5.5,5.5,100
pnc,5.76,5.93,5.76,5.76,21970
pnj,13.84,13.84,13.25,13.25,29360
pom,18.02,18.83,18.02,18.83,17130
pot,8.32,8.32,7.55,7.63,35000
ppc,6.79,6.86,6.66,6.73,321000
ppg,7.93,7.93,7.48,7.66,17400
ppi,12.01,12.01,11.7,11.7,261490
ppp,6.48,6.48,6.48,6.48,100
pps,4.92,4.92,4.52,4.57,47000
prc,6.53,6.53,5.71,6.07,1700
psb,6.14,6.14,5.87,5.96,14700
psc,8.68,9.27,8.64,9.26,4300
psi,10.5,10.5,9.5,9.6,226900
psl,3.71,3.71,3.71,3.71,500
psp,5.75,6.13,5.75,6.13,2500
ptc,7.89,7.95,7.78,7.78,25010
ptg,0.07,0.07,0.07,0.07,2950
pti,7.22,7.27,6.83,6.83,137000
ptl,8.76,8.85,8.35,8.35,342370
ptm,11.0,11.0,10.6,10.6,200
ptp,3.66,3.66,3.66,3.66,400
pts,10.0,10.7,9.36,9.37,14000
pv2,8.66,8.66,8.08,8.08,53400
pva,24.64,24.64,21.94,22.58,426700
pvc,17.29,17.29,15.15,15.28,475100
pvd,31.76,32.05,30.58,30.58,171270
pve,7.3,7.3,6.63,6.63,58900
pvg,7.15,7.15,6.71,6.71,132100
pvi,12.49,12.76,12.09,12.09,133000
pvl,10.4,10.4,9.2,9.3,828400
pvr,9.36,9.55,8.89,9.27,159200
pvs,11.32,11.32,10.77,10.82,423700
pvt,6.36,6.43,6.14,6.14,94030
pvv,17.6,18.6,17.6,17.8,113600
pvx,17.05,17.14,15.43,15.52,3282700
pxa,12.54,12.54,11.15,11.15,10900
pxi,7.72,7.72,7.09,7.16,127520
pxl,6.54,6.54,6.27,6.27,266220
pxm,6.93,6.93,6.62,6.62,17740
pxs,6.27,6.27,5.88,5.89,141900
pxt,6.67,6.67,6.37,6.37,23370
qcc,3.36,3.36,3.25,3.24,3200
qcg,20.2,20.2,19.26,19.26,511140
qnc,13.44,13.51,12.37,12.37,26800
qst,3.59,3.72,3.59,3.72,200
ral,10.74,10.86,10.57,10.57,77130
rcl,21.47,21.47,20.48,20.48,1100
rdp,4.87,4.87,4.61,4.61,210
ree,8.27,8.27,7.86,7.86,1335910
ric,13.13,13.13,12.21,13.13,2020
s27,7.5,8.0,7.5,8.0,1500
s55,7.22,7.22,7.22,7.21,1000
s74,10.84,10.84,10.12,10.19,26400
s96,19.78,19.78,17.96,18.11,204000
s99,11.17,11.17,10.45,10.45,60200
sam,4.9,4.9,4.68,4.68,295140
sav,19.86,19.86,19.86,19.86,500
sba,4.18,4.18,3.95,3.94,5210
sbs,17.03,17.03,16.75,16.74,78150
sbt,5.91,5.95,5.73,5.73,626650
sc5,17.17,18.06,17.17,17.17,9740
scc,8.7,8.7,7.7,8.2,1300
scd,14.71,14.71,14.71,14.7,500
scj,5.86,5.86,5.78,5.78,5100
scl,12.2,12.2,12.14,12.14,4000
scr,11.34,11.34,10.59,10.64,287600
sd1,13.44,13.44,13.44,13.44,5000
sd2,7.55,7.55,6.8,6.79,46600
sd3,10.36,10.36,9.24,9.25,9200
sd4,4.85,5.05,4.8,4.8,2100
sd6,5.24,5.24,4.82,4.9,28500
sd7,28.0,28.0,25.3,25.4,51500
sd8,9.6,9.6,9.2,9.2,1200
sd9,9.32,9.32,8.57,8.57,150000
sda,9.49,9.49,8.36,8.36,38300
sdb,11.0,11.0,11.0,11.0,1800
sdd,8.74,8.84,7.87,8.16,28900
sde,10.52,10.52,10.52,10.51,200
sdh,17.2,17.2,15.9,16.4,667200
sdj,8.0,8.0,7.9,7.9,10700
sdp,9.47,9.47,8.86,8.86,21500
sdt,8.68,8.68,8.68,8.67,75900
sdu,31.8,32.5,30.0,30.6,105800
sdy,6.42,6.42,6.05,6.05,18300
sed,3.67,3.67,3.46,3.46,2200
sfc,14.67,14.67,14.44,14.45,550
sfi,9.38,9.38,8.87,8.87,44390
sfn,6.21,6.21,6.21,6.21,500
sgd,3.18,3.23,3.08,3.18,15000
sgt,9.2,9.2,8.8,9.0,6800
shb,6.77,6.83,6.32,6.39,253900
shi,8.88,8.88,8.6,8.77,100370
shn,17.0,17.0,16.0,16.5,5173800
shp,4.28,4.36,3.96,4.2,8300
shs,10.1,10.1,9.13,9.13,101400
sic,7.29,7.34,6.82,6.87,29200
sj1,7.55,7.55,7.15,7.15,3600
sjc,9.68,9.68,9.17,9.17,4600
sjd,4.29,4.32,4.29,4.29,1900
sje,8.06,8.06,7.9,7.9,23800
sjm,11.1,11.1,9.7,9.7,12400
sjs,51.86,51.86,48.34,48.33,160030
sma,8.77,8.77,8.4,8.4,24780
smc,10.77,10.77,10.6,10.72,2530
smt,4.32,4.32,3.95,3.95,1700
spm,49.24,49.24,48.34,48.34,2460
sqc,77.09,77.09,77.09,77.09,400
sra,15.6,15.6,15.1,15.1,3000
srb,9.4,9.5,8.3,8.4,172500
src,8.14,8.28,8.1,8.11,106310
srf,2.43,2.5,2.36,2.36,1020
ssc,15.04,15.04,14.68,15.04,5110
ssg,8.59,8.59,8.59,8.59,2000
ssi,14.41,14.41,13.42,13.89,6846560
ssm,6.99,7.04,6.33,6.33,168900
st8,3.24,3.24,3.24,3.24,510
stb,8.3,8.36,8.13,8.13,1555500
stc,4.84,4.84,4.84,4.84,300
stg,3.64,3.64,3.46,3.46,30
stl,21.4,21.4,19.35,20.03,347200
stp,13.94,14.36,12.7,12.86,254400
svc,12.94,13.07,12.88,12.87,1190
svi,7.21,7.21,7.21,7.2,200
szl,8.67,8.67,8.3,8.3,34760
tac,11.41,11.41,10.94,10.94,12050
tag,7.55,8.6,7.55,8.61,1800
tbc,6.75,6.75,6.7,6.7,25930
tbx,36.39,36.39,36.39,36.39,2000
tc6,3.16,3.25,3.05,3.05,27900
tcl,17.3,17.3,16.73,16.98,16620
tcm,10.04,10.15,9.65,9.65,279600
tco,4.49,4.49,3.71,3.72,300
tcr,5.16,5.41,5.16,5.35,21210
tcs,4.08,4.27,4.03,4.12,5900
tct,7.94,8.03,7.94,7.94,4900
tdc,6.42,6.47,6.26,6.26,182730
tdh,14.42,14.58,13.89,14.0,283650
tdn,3.49,3.49,3.2,3.21,38900
tdw,4.91,4.91,4.91,4.92,30
tet,17.29,18.55,17.29,17.69,23400
tgp,3.58,3.58,3.58,3.58,2800
th1,19.08,19.08,18.21,18.2,29800
thb,8.83,9.05,8.67,8.67,11900
tht,3.34,3.34,3.04,3.05,50500
tic,4.57,4.57,4.38,4.57,2990
tie,8.42,8.42,8.24,8.42,17960
tig,9.73,9.73,8.95,8.95,34200
tix,10.94,10.94,10.94,10.94,10
tjc,5.89,5.89,5.2,5.26,2600
tkc,7.94,7.94,7.15,7.21,64300
tku,5.86,5.86,5.33,5.33,4100
tlg,7.15,7.15,7.07,7.07,1000
tlh,5.01,5.01,4.75,4.76,533330
tlt,15.2,15.2,14.3,14.5,16500
tmp,5.97,5.97,5.52,5.52,60450
tms,17.41,17.9,17.41,17.9,3020
tmt,5.83,5.83,5.67,5.67,31630
tmx,6.98,6.98,6.98,6.98,100
tna,10.42,10.42,9.65,10.25,3150
tnb,7.93,7.93,7.93,7.94,100
tnc,8.22,8.22,7.8,7.86,51870
tng,4.34,4.34,3.83,3.86,270100
tnm,4.12,4.12,4.12,4.12,7300
tnt,11.14,11.14,10.68,11.14,39950
tpc,4.67,4.67,4.44,4.44,177530
tpp,2.93,2.93,2.86,2.86,2000
tra,13.73,13.73,13.73,13.73,6350
ts4,10.31,10.31,9.52,9.52,243460
tsb,17.95,17.95,17.67,17.67,4000
tsc,4.46,4.73,4.43,4.42,12080
tst,15.5,15.5,14.0,14.1,32600
ttc,3.6,3.6,3.45,3.45,12200
ttf,9.92,10.23,9.85,9.85,93680
ttp,20.98,20.98,20.98,20.98,400
tv1,4.57,4.67,4.47,4.48,5030
tv2,5.6,5.68,5.6,5.68,5000
tv3,5.65,5.91,5.65,5.91,2000
tv4,5.77,5.82,5.73,5.73,1900
tvd,3.46,3.62,3.46,3.59,1100
txm,4.66,5.05,4.66,5.05,25100
tya,3.66,3.8,3.66,3.73,32800
udc,12.17,12.17,11.55,11.73,34870
udj,3.48,3.48,3.44,3.44,2800
uic,7.13,7.13,7.03,7.03,21160
uni,8.75,8.83,7.92,7.92,186000
v11,9.0,9.2,8.6,8.6,15000
v12,5.34,5.34,5.34,5.35,200
v15,11.1,11.1,10.67,10.66,11200
v21,17.69,18.35,17.69,17.69,10300
vat,7.98,7.98,7.14,7.14,8100
vbc,5.58,5.97,5.58,5.97,300
vbh,13.77,13.77,12.22,12.22,600
vc2,13.79,13.79,13.09,13.09,1600
vc3,9.92,10.32,9.92,10.26,50800
vc5,8.67,8.67,8.08,8.14,7900
vc6,6.83,6.83,6.83,6.83,7900
vc7,9.85,9.85,8.95,9.01,35200
vc9,5.79,5.88,5.42,5.42,65100
vcb,15.8,15.8,15.11,15.11,643010
vcc,3.9,3.9,3.72,3.71,2400
vcf,43.19,45.07,41.78,41.88,1430
vcg,17.42,17.59,15.73,16.07,2012400
vcm,6.45,6.45,6.09,6.1,2600
vcr,9.02,9.02,8.85,8.94,16500
vcs,6.3,6.3,6.3,6.29,2200
vdl,5.34,5.34,5.12,5.12,1100
vds,10.25,10.25,8.93,8.94,2600
ve1,9.5,9.5,8.6,8.6,20000
ve2,7.11,7.17,7.11,7.18,200
ve3,3.49,3.49,3.27,3.27,1700
ve9,11.61,11.67,10.25,10.38,251700
ves,9.3,9.3,8.8,8.8,27630
vfc,12.41,12.58,12.25,12.25,141540
vfg,17.95,18.1,17.8,17.8,6210
vfr,15.26,15.35,14.91,14.92,52300
vgs,6.96,7.17,6.4,6.54,565600
vhc,9.29,9.81,9.29,9.81,1910
vhf,20.96,20.96,20.96,20.96,37300
vhg,6.77,6.89,6.48,6.47,287820
vhh,6.0,6.24,6.0,6.24,20100
vhl,12.46,12.46,12.46,12.46,300
vic,30.8,33.04,30.8,31.05,77200
vid,9.5,9.5,9.2,9.2,133040
vig,7.4,7.4,6.9,6.9,178800
vip,5.33,5.54,5.28,5.27,160100
vis,19.94,20.02,18.91,19.07,759980
vit,8.55,8.55,8.39,8.39,11500
vix,6.43,6.43,5.84,5.89,2900
vkc,8.06,8.19,7.53,7.79,90300
vkp,4.0,4.0,3.8,3.8,26400
vla,4.21,4.53,4.21,4.32,4000
vlf,13.87,13.87,13.49,13.49,1020
vmd,13.62,14.21,13.35,13.51,189060
vna,8.76,8.76,8.52,8.52,15680
vnc,7.68,7.68,7.51,7.51,19300
vnd,12.06,12.06,11.23,11.68,6778200
vne,6.27,6.27,5.99,5.98,718920
vnf,30.26,31.09,28.47,29.03,112800
vng,17.0,17.0,16.24,16.81,7570
vnh,6.38,6.38,6.09,6.38,12440
vni,11.9,11.9,11.5,11.5,6130
vnl,6.61,7.23,6.61,7.23,15080
vnm,19.2,19.3,19.09,19.09,74990
vnr,6.9,6.9,6.76,6.76,1900
vns,7.78,7.78,7.69,7.69,4790
vos,7.03,7.03,6.76,6.77,258080
vpc,5.3,5.3,5.3,5.3,2300
vph,8.83,8.83,8.48,8.48,58240
vpk,2.48,2.52,2.45,2.45,11530
vrc,13.72,13.72,13.08,13.09,12610
vsc,11.71,11.8,11.53,11.53,4250
vsg,5.1,5.2,5.0,5.0,7870
vsh,6.54,6.59,6.42,6.42,102590
vsi,6.22,6.22,6.22,6.22,500
vsp,20.5,20.5,20.0,20.0,112100
vst,7.86,7.86,7.51,7.51,172270
vta,3.6,3.6,3.3,3.4,48800
vtb,5.44,5.44,5.3,5.35,1020
vtc,5.59,5.59,5.41,5.4,2300
vtl,20.87,20.87,20.87,20.87,2500
vto,4.6,4.6,4.36,4.37,132820
vtv,3.83,3.83,3.77,3.77,13000
wcs,29.55,29.55,26.52,26.66,8500
wsb,7.75,7.75,7.7,7.7,48300
wss,7.8,7.8,7.1,7.5,729500
ybc,17.7,17.7,17.0,17.0,28700
