symbol,open,high,low,close,volume
abt,22.6,23.0,22.6,23.0,5000
acb,26.0,26.5,25.5,26.3,741800
acl,18.2,19.4,18.2,19.4,610
anv,14.8,14.9,14.8,14.8,58430
asp,7.5,7.8,7.5,7.7,17390
bbs,10.1,10.1,10.1,10.1,5700
bcc,10.6,11.1,10.6,11.1,289300
bhs,12.9,13.0,12.9,13.0,200
bmc,51.0,52.5,49.6,52.5,26880
bmi,14.5,15.0,14.5,14.6,19960
bmp,27.0,27.2,27.0,27.2,6820
bpc,9.7,9.7,9.7,9.7,3090
bts,10.1,10.4,9.7,10.0,83200
bvs,17.0,17.5,16.3,17.3,170800
can,9.9,9.9,9.6,9.7,14560
cap,11.5,11.5,10.8,11.0,1200
ccm,20.0,20.6,19.8,20.6,12600
cdc,17.8,18.2,17.0,18.2,6100
cii,24.0,25.2,24.0,25.2,10200
clc,15.6,15.6,15.6,15.6,10
cmc,7.9,8.0,7.8,8.0,5900
dbc,15.0,15.3,14.8,15.3,27200
dc4,13.6,14.0,13.5,14.0,14200
dcl,32.9,32.9,32.6,32.8,17970
dcs,6.4,6.4,6.1,6.1,7700
dha,17.1,17.7,17.1,17.7,3840
dhg,111.0,111.0,110.0,110.0,15670
dht,20.0,21.5,20.0,21.5,6100
dic,14.6,14.6,13.6,14.2,1300
dmc,48.0,48.0,48.0,48.0,2210
dnp,8.9,8.9,8.9,8.9,20
dpc,9.5,9.9,9.1,9.9,1760
dpm,30.7,31.2,30.6,31.0,235700
dpr,29.1,30.0,29.1,30.0,7140
dqc,12.3,12.3,11.8,12.2,33800
drc,16.1,16.9,16.0,16.4,9040
dst,8.0,8.0,8.0,8.0,0
dxp,19.0,19.5,19.0,19.5,4170
fmc,11.8,11.8,11.6,11.7,34400
fpt,47.0,47.5,46.4,47.5,133360
gil,13.6,13.8,13.6,13.7,20010
gmd,25.2,26.1,25.2,26.1,41340
gta,7.9,7.9,7.6,7.8,8820
hag,55.5,56.0,55.0,56.0,19160
hai,20.0,20.0,20.0,20.0,1500
hap,10.8,11.4,10.5,11.4,75410
has,11.0,11.0,11.0,11.0,6920
hax,13.1,13.8,13.1,13.8,3690
hbc,14.4,14.9,14.3,14.6,15680
hcc,12.3,13.4,12.3,13.4,300
hdc,20.0,20.1,19.7,19.7,6450
hhc,15.0,15.0,15.0,15.0,0
hjs,11.6,11.7,11.6,11.6,1500
hly,32.0,34.0,31.9,33.5,5900
hmc,10.5,10.5,10.0,10.4,1730
hpg,27.6,27.8,27.3,27.8,252900
hrc,21.3,22.0,21.0,22.0,3750
hsg,14.8,15.5,14.8,14.8,263530
ht1,15.2,15.5,15.0,15.5,25500
htp,9.2,9.2,9.1,9.2,1300
hut,9.9,10.0,9.8,9.8,4100
icf,7.0,7.3,7.0,7.1,18860
imp,67.5,67.5,66.5,67.0,10750
ita,23.0,23.1,22.4,22.7,40060
kbc,35.0,37.3,35.0,37.2,55300
kha,11.1,11.4,11.1,11.4,14940
khp,10.3,10.4,10.2,10.3,21930
kkc,13.4,13.4,12.7,12.9,24800
kmr,5.6,5.6,5.5,5.5,3720
ksh,14.1,14.1,14.1,14.1,20
l10,11.3,11.3,11.2,11.3,1010
l18,9.4,10.6,9.4,10.6,300
laf,7.9,8.4,7.9,8.4,26830
lbm,12.5,12.7,12.3,12.7,25020
lcg,32.3,35.4,32.3,35.0,121010
lgc,18.4,18.4,18.4,18.4,1110
lss,14.0,14.0,14.0,14.0,130
lut,10.9,10.9,10.9,10.9,0
mco,9.2,9.2,9.2,9.2,0
mcp,13.5,14.0,13.2,13.4,4930
mec,16.8,17.4,16.7,17.2,6000
mhc,7.6,7.8,7.6,7.6,6010
nbc,31.0,31.0,30.0,31.0,19000
nhc,28.0,29.0,28.0,29.0,3100
nsc,21.7,22.1,21.1,22.1,15020
nst,12.6,12.6,12.6,12.6,400
ntl,30.3,30.3,30.0,30.3,80680
ntp,31.0,32.8,31.0,32.7,28800
one,11.5,12.0,11.5,12.0,3000
opc,25.5,26.6,25.5,26.6,34560
pac,33.5,33.5,33.4,33.5,16260
pan,19.1,20.5,19.1,20.5,60100
pet,12.3,12.5,12.3,12.5,57700
pgc,9.8,9.8,9.5,9.8,13320
pgs,10.9,10.9,10.9,10.9,3000
pjc,13.0,13.5,13.0,13.5,1200
pjt,10.9,10.9,10.8,10.8,1810
plc,19.8,19.8,19.8,19.8,300
ppc,18.0,18.2,17.9,18.2,394060
ptc,7.9,7.9,7.8,7.8,2000
pvc,19.3,20.3,19.0,20.3,44300
pvd,69.0,69.0,68.0,68.0,122580
pve,13.8,13.8,13.8,13.8,0
pvg,8.7,8.7,8.7,8.7,1500
pvi,24.0,25.2,23.5,25.0,57400
pvs,26.9,27.7,26.6,27.6,191400
pvt,14.7,15.2,14.7,15.2,50320
ral,15.8,16.4,15.8,16.3,21970
rcl,29.0,29.8,29.0,29.8,600
ree,20.4,20.8,20.0,20.8,290920
ric,16.5,16.8,16.4,16.6,6780
s55,15.3,15.4,15.0,15.0,7400
s99,28.5,29.2,28.5,29.2,5300
saf,16.0,17.0,16.0,16.9,520
sam,13.4,13.6,13.2,13.6,218180
sav,14.6,14.8,14.6,14.8,6860
sbt,6.5,6.8,6.4,6.6,44700
scd,15.5,15.5,14.1,14.7,4980
sd2,16.0,16.5,16.0,16.4,20000
sd4,9.4,9.4,8.9,8.9,3100
sd5,28.4,28.4,27.5,27.5,1600
sd6,17.2,17.4,17.2,17.3,22900
sd7,22.1,24.6,22.1,24.5,111900
sd9,20.0,21.6,20.0,21.3,50400
sda,18.0,19.4,17.5,18.9,8100
sdd,7.8,7.8,7.2,7.7,9600
sdt,19.7,20.6,19.6,20.0,45600
sfc,47.8,50.0,47.8,50.0,3350
sfi,36.5,36.5,35.5,36.3,23710
sgt,21.1,21.1,20.0,20.7,10890
sic,14.2,14.2,13.7,14.1,14300
sjc,15.5,15.5,15.4,15.4,200
sjd,13.0,13.3,13.0,13.3,4020
sjs,47.4,49.7,47.4,49.7,101460
smc,18.5,18.7,18.4,18.5,19720
sra,20.7,20.7,20.7,20.7,100
ssc,16.6,16.6,15.9,16.5,20010
ssi,26.5,27.6,26.1,27.6,344450
st8,20.0,21.8,19.9,21.8,1670
stb,16.1,16.3,15.9,16.2,1215630
stp,15.5,15.5,14.0,15.2,34000
svc,10.5,10.5,10.2,10.3,1700
svi,14.2,14.2,14.2,14.2,100
szl,38.0,38.0,38.0,38.0,3160
tac,19.0,19.1,18.1,18.2,194510
tc6,26.2,26.6,26.2,26.5,7700
tcm,7.5,7.5,7.2,7.5,18590
tcr,7.6,7.6,7.4,7.4,910
tct,84.0,84.0,81.0,84.0,2680
tdh,31.4,31.9,31.3,31.6,90970
tdn,20.0,20.5,20.0,20.5,5900
tht,16.0,16.0,15.3,15.5,48700
tjc,12.9,12.9,12.9,12.9,0
tku,7.3,7.5,7.2,7.5,5200
tms,35.0,37.0,35.0,36.8,2770
tna,17.5,17.5,17.5,17.5,190
tng,12.0,12.1,11.7,12.1,18000
tpc,6.9,6.9,6.5,6.7,30250
tra,39.0,39.0,39.0,39.0,1410
trc,23.5,23.8,23.5,23.8,4290
ts4,7.5,7.8,7.5,7.8,11240
tsc,27.0,27.0,26.0,27.0,52920
tst,11.9,11.9,11.8,11.9,3100
ttc,7.8,8.1,7.7,7.7,36550
ttf,9.7,9.7,9.4,9.6,8910
tv4,12.5,13.9,12.5,13.9,300
tya,10.0,10.2,10.0,10.2,31860
uic,8.8,9.2,8.8,9.1,7900
uni,10.0,10.5,10.0,10.5,2950
vc2,29.0,32.5,29.0,31.5,5200
vc3,16.5,17.0,16.5,16.9,21900
vc7,10.8,11.6,10.8,11.6,8300
vcc,10.5,10.5,10.0,10.2,3000
vcg,14.4,14.8,14.0,14.5,101000
vcs,24.8,25.8,24.8,25.8,6700
ve9,12.3,12.3,12.3,12.3,0
vgs,8.8,9.2,8.4,9.0,20400
vhc,20.5,20.5,20.4,20.5,1040
vhg,5.9,6.0,5.8,6.0,12700
vic,74.0,74.0,70.0,71.0,16510
vid,8.7,8.8,8.6,8.7,24950
vip,9.7,10.1,9.7,10.1,167300
vis,23.8,23.9,23.0,23.5,11060
vmc,22.2,24.0,22.2,23.0,10100
vne,6.8,6.9,6.8,6.9,38770
vnm,80.0,81.0,79.0,81.0,130120
vnr,29.0,30.0,28.5,30.0,108700
vns,17.3,17.5,17.2,17.5,8100
vsc,42.0,42.5,41.2,42.4,4540
vsh,28.0,28.0,27.7,28.0,13920
vtb,13.1,13.1,12.5,13.0,550
vto,10.0,10.3,9.9,10.3,167300
vts,34.0,38.4,34.0,38.4,29900
vtv,13.5,13.5,13.5,13.5,200
