symbol,open,high,low,close,volume
cms,10.7,10.7,10.7,10.7,0
cmt,7.4,7.9,7.4,7.4,14810
cmx,4.7,4.7,4.7,4.7,0
cng,26.9,26.9,25.8,26.5,278630
cpc,10.7,10.7,10.5,10.5,10300
csc,11.0,11.0,10.7,10.7,1300
csm,11.5,11.6,11.0,11.0,326980
cta,4.2,4.2,4.0,4.0,8000
ctd,32.0,32.0,29.8,30.4,20320
ctg,25.3,25.8,24.8,25.1,834560
cti,14.7,14.9,14.5,14.5,16630
cts,7.2,7.2,6.7,6.8,360500
cvn,26.0,26.0,26.0,26.0,0
cvt,9.0,9.0,8.7,8.8,83500
d2d,17.8,17.8,16.3,17.5,1270
dad,6.9,6.9,6.8,6.8,600
dag,6.4,6.4,6.2,6.2,11700
dbc,17.4,17.9,16.8,17.0,394400
dbt,15.8,15.8,15.8,15.8,0
dc2,7.0,7.0,7.0,7.0,700
dc4,7.8,8.7,7.7,8.7,26000
dcl,14.9,14.9,14.9,14.9,56630
dcs,5.9,5.9,5.3,5.5,1392100
dha,11.3,11.3,11.1,11.1,186950
dhc,8.2,8.2,8.1,8.1,12510
dhg,62.5,62.5,61.0,61.0,17530
dht,34.0,34.9,34.0,34.1,2300
dic,8.8,8.8,8.2,8.2,158610
dig,16.7,16.7,15.9,15.9,462800
dl1,12.5,12.5,12.5,12.5,0
dlg,18.1,19.0,18.1,18.9,46140
dmc,35.5,35.9,34.9,35.5,82090
dnp,18.2,18.5,18.0,18.5,15300
dny,15.7,15.8,13.8,13.8,14300
dpc,11.8,11.8,11.8,11.8,600
dpm,32.0,32.1,30.7,30.7,500700
dpr,50.0,50.0,47.5,49.5,9600
dqc,13.7,14.1,13.1,13.1,76380
drc,23.1,23.4,22.2,22.2,273230
drh,3.6,3.6,3.5,3.6,174490
dsn,32.7,32.7,31.2,31.4,27770
dst,3.7,3.7,3.7,3.7,0
dta,4.3,4.4,4.3,4.3,26410
dtl,14.1,15.5,14.1,15.5,2230
dvp,37.0,37.0,36.8,36.8,6810
dxg,8.8,9.0,8.4,8.6,126050
dxp,24.5,24.5,24.1,24.1,7000
dzm,12.3,12.7,12.1,12.1,89000
eib,17.3,17.5,17.0,17.1,4092550
elc,26.0,26.8,26.0,26.0,2500
eve,27.6,27.6,27.2,27.2,13280
flc,42.0,42.6,39.8,42.4,202700
fmc,11.2,11.2,10.9,10.9,55190
fpt,54.0,55.0,54.0,54.5,172050
gdt,16.9,16.9,16.9,16.9,0
gil,30.8,30.8,29.3,30.8,654660
gmd,20.9,21.1,20.8,20.9,1200200
gta,8.2,8.2,8.2,8.2,2730
had,23.9,23.9,23.9,23.9,0
hag,29.7,29.7,27.5,28.6,1631850
hai,17.5,17.5,17.5,17.5,530
hap,4.6,4.6,4.4,4.4,1009310
has,5.1,5.1,4.9,4.9,4950
hat,16.2,16.4,16.2,16.4,900
hax,4.9,4.9,4.7,4.7,3250
hbc,25.1,25.1,24.7,25.0,53360
hcc,9.6,10.0,9.3,9.9,38000
hcm,17.4,17.4,16.6,16.6,456320
hda,7.5,7.5,7.5,7.5,100
hdc,18.3,18.3,18.2,18.2,10180
hdg,13.8,14.1,13.4,13.4,122410
hhg,3.4,3.6,3.4,3.4,9500
hhs,33.0,34.0,32.7,34.0,11640
hjs,6.7,6.7,6.1,6.1,50000
hmc,10.1,10.2,9.9,9.9,25810
hom,5.4,5.4,5.2,5.4,472500
hpg,22.8,23.5,22.4,22.4,1240880
hqc,5.9,6.0,5.6,5.6,1386540
hsg,11.9,11.9,11.4,11.4,951160
ht1,3.5,3.5,3.4,3.5,484140
hti,7.2,7.2,7.0,7.2,12640
htp,4.3,4.3,4.3,4.3,8000
hu3,13.2,13.2,13.1,13.2,20160
hut,9.0,9.3,8.4,8.4,1356100
hvg,25.3,25.7,24.3,24.3,131960
hvt,10.1,10.1,10.1,10.1,0
idi,9.0,9.2,8.8,9.2,822550
idj,4.3,4.3,4.0,4.2,5077400
idv,36.3,36.3,36.3,36.3,0
ijc,11.4,11.5,11.1,11.1,2227960
imp,41.0,41.5,40.0,40.9,4930
inn,15.8,15.8,13.9,13.9,200
ita,10.1,10.1,9.7,9.7,3336320
itc,9.4,9.4,8.8,8.8,1304140
itd,7.8,7.8,7.6,7.6,5100
ivs,6.6,6.6,5.8,5.8,190100
jvc,18.3,19.0,18.3,19.0,427080
kbc,14.5,14.7,14.1,14.1,65210
kdh,19.5,19.8,18.6,19.2,88630
khb,7.9,7.9,7.4,7.6,924500
khp,8.0,8.0,7.6,7.6,50410
kkc,10.1,10.2,9.9,9.9,43100
kmr,3.5,3.5,3.3,3.4,385640
ksa,8.2,8.2,7.9,7.9,849920
ksb,27.0,27.5,27.0,27.5,1630
ksh,8.2,8.2,8.0,8.2,377290
ktt,2.9,2.9,2.8,2.9,32400
l14,7.5,7.5,7.5,7.5,100
lbm,7.5,7.5,7.2,7.2,30750
lcm,33.4,34.1,33.0,34.1,1107920
lgc,14.7,14.7,13.7,13.7,24010
lgl,6.6,6.6,6.2,6.3,16460
lhg,18.9,18.9,18.9,18.9,10
lig,9.4,9.4,8.6,8.7,127600
lix,35.0,35.0,35.0,35.0,1060
lss,23.6,23.6,22.1,22.1,168400
lut,7.9,7.9,7.4,7.6,13000
mac,3.8,3.8,3.6,3.7,48000
mas,4.6,4.6,4.6,4.6,0
mbb,14.7,14.7,13.7,14.0,4770100
mcg,6.9,6.9,6.4,6.4,2028260
mco,4.0,4.1,3.9,4.0,5200
mec,7.7,7.7,7.5,7.7,96700
mhc,2.5,2.5,2.5,2.5,27600
mhl,12.4,12.4,12.4,12.4,100
msn,111.0,111.0,109.0,109.0,98090
nag,3.3,3.3,3.0,3.0,55600
nbb,45.5,45.5,45.5,45.5,0
nbc,18.6,18.6,17.6,18.0,23200
ndn,10.0,10.1,9.9,9.9,32000
net,36.1,36.5,36.1,36.5,900
nha,5.0,5.0,4.7,4.8,74000
nkg,12.3,12.4,12.3,12.4,3520
nnc,35.4,36.0,35.4,36.0,3120
nsc,42.4,43.5,42.3,43.5,5690
nst,11.8,11.8,11.8,11.8,100
nt2,4.6,4.6,4.5,4.5,2300
ntl,16.4,16.4,15.4,15.4,532410
ntp,35.0,36.6,35.0,36.0,29900
nvb,8.0,8.0,7.6,7.6,31000
nvt,2.7,2.7,2.5,2.5,2201530
och,13.1,13.1,12.2,12.2,19000
ogc,10.9,11.0,10.5,10.5,1999670
one,5.8,5.8,5.7,5.7,2000
opc,31.0,31.0,30.5,30.5,4490
ors,2.2,2.2,2.1,2.2,966600
pac,20.1,20.1,19.8,19.8,4700
pan,16.0,16.0,15.4,15.4,22450
pdn,31.5,31.5,31.5,31.5,0
pdr,15.1,15.4,15.0,15.3,11210
pet,14.0,14.0,13.4,13.4,440490
pgc,6.7,6.7,6.1,6.3,261680
pgd,33.5,33.5,33.2,33.4,5030
pgi,8.0,8.0,7.8,7.8,10290
pgs,21.9,22.6,21.4,21.8,1057900
phc,6.0,6.0,6.0,6.0,1300
phr,28.0,28.3,27.0,27.0,21640
piv,11.3,11.3,11.3,11.3,0
pjt,5.8,5.9,5.8,5.9,8550
plc,16.9,17.3,16.2,16.3,95100
pmc,19.7,19.9,19.5,19.7,14200
pnj,39.0,39.5,38.5,39.0,158590
pom,13.7,13.7,13.1,13.1,77950
ppc,9.2,9.2,8.8,8.8,328240
ppe,4.3,4.3,4.3,4.3,0
ppi,6.3,6.3,5.9,6.0,19220
ptb,12.6,12.6,12.3,12.3,1010
ptc,5.7,5.7,5.5,5.7,396230
ptl,5.1,5.2,4.9,4.9,511130
pv2,6.0,6.0,5.6,5.7,734800
pvc,15.6,15.9,14.6,14.9,526100
pvd,43.4,43.4,40.7,40.7,108590
pve,12.0,12.2,11.3,11.6,218600
pvg,12.9,13.0,12.0,12.0,887400
pvi,20.0,20.0,18.9,19.5,46100
pvl,5.3,5.4,5.0,5.1,2561900
pvs,16.9,16.9,15.8,16.0,1713400
pvt,4.4,4.4,4.0,4.0,1241970
pvv,5.5,5.5,5.0,5.1,176500
pvx,10.1,10.2,9.4,9.4,7704200
pxa,4.6,4.8,4.2,4.2,215600
pxi,5.4,5.4,5.2,5.2,475460
pxs,9.4,9.4,8.9,8.9,264330
pxt,6.0,6.0,5.6,5.6,98070
qcg,15.9,16.0,15.2,15.7,13420
qhd,6.1,6.1,6.1,6.1,200
ral,26.5,27.6,26.5,26.7,60860
rcl,17.6,17.6,16.5,16.7,6200
rdp,9.0,9.0,9.0,9.0,1000
ree,13.6,13.7,13.1,13.1,1289470
s55,20.3,20.3,19.0,19.4,5200
s99,6.2,6.2,5.8,5.8,157700
sam,5.7,5.7,5.3,5.3,3189650
sav,16.9,16.9,16.7,16.7,310
sba,4.9,4.9,4.6,4.6,62310
sbt,14.3,14.4,14.0,14.0,157870
scd,11.6,12.7,11.6,12.7,420
scr,7.0,7.2,6.7,6.7,719500
sd2,8.5,8.8,8.1,8.1,51300
sd5,21.9,21.9,20.6,20.6,2200
sd6,8.7,8.7,8.2,8.3,211200
sd7,10.5,10.5,9.7,9.9,118200
sd9,9.6,9.9,9.0,9.1,180000
sda,7.4,7.4,7.0,7.2,244100
sdd,4.9,4.9,4.5,4.7,1140600
sdp,6.3,6.4,5.8,5.8,41900
sdt,12.7,12.7,11.7,12.2,132500
sfi,14.7,14.7,13.8,13.8,9670
sgt,6.2,6.2,6.2,6.2,7100
shb,8.7,9.0,8.3,8.6,3744600
shi,7.2,7.2,6.9,6.9,15000
shn,6.4,6.4,5.7,6.0,4217400
shp,4.6,4.6,4.6,4.6,100
shs,4.3,4.6,4.2,4.3,2820300
sic,7.1,7.1,6.9,6.9,11700
sjc,11.8,11.8,10.8,11.0,49200
sjd,11.1,11.1,10.8,10.9,15840
sjs,28.2,28.4,27.1,27.1,183110
sma,5.1,5.1,5.0,5.0,13040
smc,9.9,9.9,9.5,9.5,32290
spm,38.0,38.8,38.0,38.8,560
sra,5.7,5.7,5.7,5.7,5800
src,8.5,8.5,7.8,7.8,58440
srf,22.2,22.2,22.2,22.2,103250
ssc,26.7,27.4,26.3,27.4,134020
ssi,18.2,18.3,17.3,17.3,2321460
stb,21.5,21.5,21.0,21.5,3887940
stg,25.0,25.0,25.0,25.0,0
stp,12.6,12.6,11.7,12.0,652700
svc,15.6,15.6,15.0,15.6,17170
svn,35.1,35.1,35.1,35.1,100
szl,12.3,12.4,12.1,12.4,3840
tac,23.4,23.4,23.2,23.2,740
tc6,15.9,15.9,14.8,15.1,59600
tcl,17.4,17.4,17.0,17.3,12600
tcm,10.7,10.7,10.3,10.3,82980
tcr,6.0,6.3,5.9,6.3,7340
tct,54.0,54.0,53.1,54.0,7400
tdc,10.5,10.5,9.9,9.9,1090640
tdh,14.6,14.6,13.9,13.9,287940
tdn,13.3,13.5,12.8,12.8,133200
thg,11.6,11.6,11.6,11.6,28790
tht,16.1,16.1,15.3,15.3,25100
tig,3.9,3.9,3.7,3.7,282900
tjc,3.5,3.6,3.2,3.4,1200
tlh,5.3,5.3,5.0,5.0,289190
tmt,5.5,5.9,5.5,5.5,20290
tna,18.6,19.0,18.6,18.7,1830
tng,10.9,10.9,9.6,10.2,291100
tnt,5.2,5.2,4.8,4.8,536220
tra,46.1,46.5,46.1,46.5,1120
trc,41.6,41.6,38.0,38.0,56750
ts4,13.4,13.4,12.6,12.6,118090
tsc,13.8,13.8,13.2,13.3,38730
tst,6.7,6.7,6.0,6.0,14300
ttf,7.3,7.3,6.9,6.9,184860
tv1,7.0,7.1,6.9,6.9,7050
tv2,10.0,10.0,10.0,10.0,500
tv3,11.0,11.0,11.0,11.0,800
tv4,9.6,9.6,9.2,9.2,8700
tya,3.4,3.5,3.3,3.5,80550
udc,5.2,5.2,4.9,5.2,177630
uic,9.3,9.7,8.9,8.9,13060
uni,4.9,4.9,4.4,4.6,258200
v21,25.9,25.9,25.9,25.9,0
vat,3.8,3.8,3.7,3.8,12100
vbc,13.0,13.0,12.8,12.8,9800
vc2,13.0,13.0,12.9,13.0,4200
vc3,23.7,23.7,23.7,23.7,0
vc7,8.5,8.5,7.8,7.8,14500
vcb,28.1,28.1,27.5,27.5,1190840
vcg,11.5,11.6,10.6,10.6,2345200
vcr,5.9,5.9,5.5,5.5,10100
vcs,11.2,11.2,10.7,11.0,71400
vds,4.5,4.6,4.4,4.6,31000
ve9,10.6,10.6,9.5,9.5,105100
vfg,38.0,38.0,38.0,38.0,30
vgs,5.4,5.5,5.0,5.0,846500
vhc,33.0,33.0,33.0,33.0,2630
vhg,5.4,5.5,5.1,5.1,422060
vic,110.0,112.0,109.0,110.0,40460
vid,4.0,4.0,3.9,4.0,177410
vig,2.4,2.4,2.3,2.3,550800
vip,5.5,5.5,5.3,5.3,516980
vis,15.0,15.0,14.1,14.1,475430
vit,5.2,5.2,5.0,5.0,14200
vix,4.9,4.9,4.9,4.9,12600
vkc,4.9,5.0,4.6,4.8,570400
vmc,19.2,19.2,19.2,19.2,0
vnd,9.4,9.6,8.8,8.8,7620800
vne,4.8,4.8,4.4,4.4,2037550
vng,5.8,5.8,5.7,5.7,19000
vnm,91.0,91.5,90.5,91.0,78200
vnr,10.8,11.0,10.8,11.0,26000
vns,20.5,21.6,20.5,21.0,137740
vos,3.8,3.8,3.7,3.8,1022510
vph,5.0,5.0,4.8,5.0,232040
vrc,8.0,8.0,7.9,7.9,2720
vsc,30.0,30.0,29.0,29.0,3850
vsh,9.7,9.8,9.3,9.4,465530
vtb,8.1,8.1,7.6,7.6,9840
vto,4.9,5.0,4.7,4.8,428100
wss,4.4,4.4,4.2,4.2,5336100
