symbol,open,high,low,close,volume
drh,13.2,13.3,12.5,13.3,110150
dsn,6.86,6.86,6.53,6.53,22820
dst,3.85,3.85,3.66,3.66,1500
dta,12.15,12.23,11.97,12.06,22540
dtl,17.22,17.22,17.06,17.14,43310
dtt,7.64,7.64,7.56,7.55,4000
dvp,10.54,10.72,10.28,10.27,21020
dxg,9.58,9.92,9.04,9.04,9460
dxp,5.73,5.8,5.6,5.8,17700
dxv,12.62,12.84,12.25,12.84,66770
dzm,10.19,10.19,10.01,10.01,11200
ebs,5.15,5.3,5.15,5.15,25700
eci,7.68,7.73,7.13,7.45,63300
eib,8.73,8.79,8.61,8.79,663120
eid,5.46,5.65,5.32,5.46,76100
elc,23.36,23.83,23.09,23.14,16160
fdc,13.94,13.94,13.74,13.73,26400
fmc,2.38,2.4,2.29,2.4,40740
fpt,22.85,23.33,22.85,23.32,487350
gdt,6.43,6.53,6.43,6.47,7100
gil,10.48,10.48,10.3,10.43,176470
glt,8.93,9.47,8.93,9.47,10800
gmc,6.85,6.85,6.54,6.61,83940
gmd,18.05,18.65,17.83,17.83,115020
gta,5.11,5.16,5.11,5.16,14010
had,22.96,22.96,22.96,22.96,100
hag,36.59,36.59,36.36,36.59,149890
hai,6.67,6.78,6.67,6.78,3000
hap,5.36,5.47,5.32,5.36,169650
has,9.82,10.29,9.82,10.29,38500
hax,5.66,5.66,5.66,5.66,4360
hbc,5.26,5.29,5.22,5.29,4240
hbe,6.81,6.99,6.63,6.99,1200
hbs,14.0,14.0,13.46,13.55,456200
hcc,6.21,6.28,6.05,6.21,7600
hcm,10.83,10.87,10.79,10.83,42940
hct,11.51,11.51,11.51,11.51,700
hdc,15.05,15.72,15.05,15.65,15640
hdg,17.67,18.1,17.56,17.56,3200
hdo,14.48,14.48,14.27,14.27,27400
hev,5.99,5.99,5.99,5.98,200
hgm,27.37,27.37,27.37,27.37,100
hhc,12.65,12.65,12.61,12.65,70100
hhg,9.15,9.33,9.07,9.07,16200
hjs,6.38,6.43,6.23,6.28,9300
hlc,4.63,4.89,4.63,4.76,5700
hlg,10.73,11.07,10.73,10.98,52840
hly,28.01,28.01,28.01,28.01,100
hmc,7.94,8.14,7.94,8.14,9960
hmh,5.3,5.72,5.3,5.56,10700
hnm,12.31,12.31,12.11,12.11,11600
hom,5.26,5.26,5.21,5.26,47600
hpg,7.54,7.58,7.52,7.56,142410
hqc,14.84,14.84,14.84,14.84,670
hrc,25.79,26.46,25.79,26.47,60940
hsg,3.8,3.82,3.7,3.7,176140
ht1,7.56,7.78,7.56,7.78,34510
htc,7.57,7.57,7.09,7.09,4000
htv,9.42,9.42,9.11,9.27,17020
hu1,10.66,10.66,10.66,10.66,200
hut,11.21,11.32,11.04,11.1,61300
hvg,5.83,5.83,5.79,5.81,20960
hvt,3.96,3.96,3.96,3.96,1000
hvx,6.08,6.26,6.08,6.26,5630
icf,8.04,8.04,7.87,7.87,247640
icg,13.88,14.25,13.88,13.95,81200
idj,11.38,11.65,11.02,11.2,144600
idv,4.5,4.5,4.25,4.51,2200
ijc,6.58,6.69,6.5,6.49,55320
imp,18.43,18.43,18.43,18.43,10
inn,6.55,6.55,6.36,6.36,2100
ita,11.19,11.26,11.05,11.12,294490
itc,18.82,18.91,18.45,18.54,199180
itd,10.11,10.11,9.08,9.24,31000
kac,25.66,26.46,25.58,25.58,56950
kbc,31.1,32.2,31.1,31.7,47480
kdc,16.02,16.02,15.57,15.72,157360
kdh,28.43,28.43,28.13,28.25,118350
kha,9.03,9.22,9.03,9.22,10470
khb,30.48,30.48,29.0,29.0,85800
khp,5.17,5.17,5.12,5.17,47930
kkc,9.62,9.62,9.34,9.38,27800
kmr,5.84,5.91,5.77,5.77,60570
ksa,32.18,32.18,32.18,32.18,30
ksb,7.06,7.06,7.06,7.06,3350
ksd,14.22,14.22,13.32,13.32,15800
ksh,38.39,38.39,38.39,38.39,10
ktt,17.83,18.26,13.91,14.0,24000
l10,11.41,11.96,11.28,11.28,121200
l18,11.36,12.25,11.36,11.86,22200
l35,8.37,8.37,7.6,7.75,91800
l43,14.21,14.21,13.3,13.3,14700
l44,9.24,9.24,8.55,8.55,32700
l61,7.6,7.6,7.6,7.6,600
l62,13.81,13.81,12.42,12.42,2200
laf,17.25,17.5,17.08,17.17,121120
lbe,4.18,4.18,4.14,4.14,22400
lbm,6.2,6.2,6.1,6.15,20180
lcg,16.45,16.5,16.12,16.12,238280
lcs,14.71,14.77,13.94,13.94,13500
ldp,6.66,6.66,6.66,6.66,100
lgc,9.44,9.44,9.44,9.44,150
lgl,14.83,14.83,14.5,14.67,25200
lhc,9.19,9.19,8.93,8.93,10300
lhg,21.49,21.49,21.49,21.49,1000
lig,8.55,8.63,8.33,8.34,49000
lix,10.46,10.46,10.46,10.46,10
lm7,13.3,13.3,8.53,9.2,39000
lo5,8.79,8.79,8.64,8.64,1400
lss,17.21,17.68,17.21,17.58,86610
ltc,15.65,16.27,14.51,14.77,51500
lut,13.58,13.58,12.28,12.75,85100
mac,7.83,7.83,7.48,7.48,7400
mcc,12.22,12.22,12.22,12.22,1000
mcg,17.8,18.47,17.8,18.48,135650
mco,11.2,11.2,11.0,11.0,700
mcp,4.93,5.07,4.93,4.92,22350
mdc,3.81,3.81,3.81,3.81,2000
mec,12.7,12.7,12.64,12.63,6100
mhc,4.8,4.93,4.8,4.86,27720
mhl,15.07,15.28,15.07,15.28,5000
mim,19.09,19.09,19.09,19.09,500
msn,35.3,36.57,34.34,35.62,19220
nag,9.28,9.28,9.04,9.2,4600
nav,6.7,6.7,6.7,6.69,430
nbb,31.13,31.13,30.93,31.13,31910
nbc,3.42,3.42,3.34,3.34,4300
nbp,11.68,11.78,11.58,11.63,8700
net,9.68,9.68,9.32,9.44,13500
nha,13.86,13.86,13.86,13.86,600
nhc,8.82,9.2,8.82,9.2,3000
nnc,7.46,7.46,7.28,7.37,5910
nsc,19.41,19.41,19.36,19.36,1050
nst,7.52,7.57,7.25,7.25,3000
nt2,6.64,6.64,6.64,6.64,1200
ntl,21.46,21.97,21.46,21.79,15450
ntp,14.33,14.33,14.24,14.24,9100
nvb,8.62,8.62,8.14,8.24,15800
nvt,15.2,15.3,14.8,15.0,257960
och,15.17,15.23,14.99,14.98,23700
ogc,18.85,19.07,18.56,18.56,698140
one,5.49,5.49,5.49,5.49,100
opc,10.85,10.85,10.85,10.86,4610
ors,9.5,9.6,9.4,9.4,71700
pac,14.4,14.4,14.26,14.4,100
pan,6.55,6.71,6.55,6.67,77900
pct,4.59,4.76,4.51,4.76,8100
pdc,11.8,11.9,11.6,11.6,20600
pdr,21.71,21.71,21.71,21.71,9080
pet,7.4,7.49,7.31,7.4,162460
pgc,3.45,3.54,3.45,3.54,21680
pgd,9.88,9.88,9.59,9.59,16450
pgs,8.62,8.62,7.93,8.07,476600
pgt,7.03,7.03,6.87,6.96,17100
phc,7.04,7.04,7.04,7.04,11800
phr,19.99,19.99,19.78,19.78,46490
pit,8.77,9.03,8.64,8.64,22750
pjc,9.33,10.46,9.33,10.46,500
pjt,3.33,3.37,3.33,3.33,1430
plc,11.13,11.25,11.06,11.07,39000
pmc,10.28,10.28,10.15,10.15,700
pnc,7.67,7.92,7.67,7.84,12620
pnj,15.15,15.15,15.1,15.1,47490
pom,24.24,24.24,24.08,24.16,25580
pot,11.14,11.21,10.92,11.06,29200
ppc,7.18,7.24,7.18,7.17,87300
ppi,19.36,19.52,18.97,19.28,202100
ppp,7.14,7.14,7.06,7.06,700
psc,12.47,12.59,11.86,11.86,30800
psi,12.24,12.33,11.96,12.05,141800
ptc,7.16,7.66,7.16,7.44,108420
ptl,10.99,11.32,10.91,10.91,294180
pts,9.1,9.14,9.1,9.14,1000
pvc,14.54,14.94,14.29,14.44,339200
pvd,25.46,25.52,25.35,25.46,89020
pve,8.36,8.64,8.16,8.16,91400
pvg,9.5,9.75,9.25,9.31,13100
pvi,11.15,11.15,10.82,10.88,89000
pvl,17.2,17.2,16.7,16.9,198800
pvr,11.0,11.26,10.75,11.0,31400
pvs,9.66,9.85,9.66,9.84,38600
pvt,7.89,7.89,7.67,7.67,131270
pvv,17.33,18.04,17.33,18.04,30200
pvx,19.3,19.48,19.03,19.02,1579800
pxi,10.72,11.05,10.72,10.79,84880
pxs,5.61,5.61,5.43,5.43,10930
pxt,8.52,8.52,8.3,8.37,8840
qcg,26.11,26.11,25.08,25.93,118390
qhd,6.0,6.2,6.0,6.2,1100
qnc,15.27,15.54,15.13,15.54,32200
qtc,7.44,7.91,7.44,7.9,8100
ral,11.9,11.9,11.73,11.73,8680
rcl,21.67,21.67,21.67,21.67,100
rdp,5.33,5.33,5.27,5.34,4130
ree,8.0,8.0,7.9,7.95,285110
ric,12.86,12.86,12.86,12.85,210
s55,8.04,8.04,7.6,7.99,6800
s74,15.07,15.07,14.21,14.21,41900
s99,12.49,12.55,12.15,12.14,8300
sam,5.7,5.79,5.67,5.67,43210
sap,8.08,8.08,8.08,8.07,1500
sav,18.76,19.54,18.76,19.53,56200
sba,4.74,4.74,4.46,4.63,7060
sbt,5.1,5.14,5.06,5.1,302640
sc5,20.45,21.28,20.45,20.84,25020
scd,14.49,14.49,14.49,14.49,10
scj,7.62,7.62,7.54,7.58,7000
scl,15.92,15.92,14.87,15.63,25900
sd2,10.57,10.57,10.42,10.47,41800
sd4,6.72,7.07,6.62,6.62,5000
sd5,11.86,12.19,11.86,12.17,66000
sd6,5.74,5.74,5.6,5.68,1900
sd7,31.2,31.5,30.5,30.5,43900
sd9,11.06,11.54,11.06,11.32,37100
sda,10.98,11.14,10.71,10.71,21000
sdd,12.72,13.01,12.53,12.62,26300
sdg,12.02,12.48,12.02,12.48,1800
sdh,27.0,27.6,26.9,27.0,373900
sdp,13.32,13.86,13.32,13.39,34600
sdt,11.65,12.64,11.65,12.64,8800
sdu,35.5,36.0,35.5,35.5,3900
sdy,12.83,13.93,12.74,13.29,7300
sed,5.07,5.23,5.07,5.15,800
sfc,20.22,20.22,18.89,18.89,30
sfi,10.84,10.84,10.5,10.5,12680
sfn,6.35,6.35,6.26,6.26,1200
sgd,4.46,4.64,4.36,4.45,51300
sgh,18.44,18.44,18.44,18.43,100
sgt,13.5,13.6,13.0,13.6,1490
shb,6.96,7.02,6.77,6.96,253100
shi,13.71,13.98,13.49,13.98,5500
shn,21.0,22.5,19.7,19.7,542100
shp,5.0,5.0,4.6,4.69,23100
shs,12.06,12.06,11.61,11.61,50000
sic,10.86,11.29,10.86,11.29,77300
sj1,5.6,5.79,5.31,5.6,8500
sjc,11.74,11.74,11.38,11.38,3300
sjd,4.69,4.76,4.69,4.76,3610
sje,10.18,10.29,10.02,10.02,11000
sjs,53.81,55.28,53.81,54.79,93030
sma,11.19,11.36,11.19,11.36,2720
smc,12.56,12.56,12.4,12.56,46100
smt,5.73,5.73,5.63,5.64,2700
spm,59.53,60.43,59.53,60.43,7100
spp,15.55,17.28,15.49,17.27,53800
sra,24.5,25.4,22.8,22.8,6500
src,7.71,7.86,7.68,7.71,29360
srf,2.69,2.7,2.69,2.69,8550
ssi,14.48,14.66,14.42,14.42,438510
ssm,9.16,9.16,8.41,8.45,17800
st8,4.13,4.36,4.13,4.36,500
stb,9.01,9.19,9.01,9.18,1681290
stc,5.2,5.3,5.16,5.3,19100
stg,4.22,4.47,4.22,4.47,40
stp,15.97,16.23,15.81,15.92,34100
svc,14.23,14.23,13.66,14.16,5860
svi,7.36,7.36,7.36,7.36,700
szl,11.93,11.93,11.41,11.68,9560
tac,10.05,10.18,10.05,10.09,3880
tag,10.16,10.16,10.16,10.16,100
tbc,6.92,6.97,6.76,6.97,22010
tbx,32.44,33.18,32.44,33.17,4000
tc6,3.36,3.36,3.31,3.31,4000
tcl,17.22,17.55,17.22,17.44,18880
tcm,9.75,10.07,9.64,10.07,443390
tcr,5.35,5.35,5.22,5.22,34270
tct,7.67,7.69,7.6,7.61,1200
tdc,6.66,6.66,6.49,6.5,81220
tdh,15.98,16.34,15.98,16.29,132430
tet,17.69,17.97,17.69,17.97,30700
th1,28.06,28.06,28.06,28.06,300
thb,8.89,8.89,8.72,8.88,18000
tht,3.98,3.98,3.88,3.88,59100
tic,4.73,4.73,4.68,4.72,24290
tie,10.37,10.85,10.37,10.69,27060
tig,16.85,16.92,15.87,15.87,35000
tix,12.04,12.04,12.04,12.04,40
tjc,8.09,8.09,7.9,8.02,11000
tkc,10.36,10.36,9.93,9.93,15200
tku,8.0,8.33,8.0,8.0,1300
tlg,7.69,7.8,7.64,7.78,2700
tlh,6.85,6.9,6.8,6.79,186490
tmp,6.36,6.36,5.97,6.03,6000
tmt,9.28,9.39,9.13,9.12,45000
tmx,9.12,9.12,8.96,8.97,15000
tna,13.42,13.42,13.17,13.17,1550
tnc,8.38,8.54,8.28,8.55,190440
tng,5.12,5.33,5.01,5.04,192700
tnt,12.46,13.14,12.46,13.03,44210
tpc,5.23,5.37,5.23,5.33,77170
tph,4.79,4.86,4.79,4.8,2700
tpp,3.75,3.78,3.72,3.72,4000
tra,10.57,11.05,10.57,11.04,3470
trc,35.61,35.61,35.61,35.61,11110
ts4,11.01,11.39,11.01,11.17,23460
tsc,4.47,4.55,4.41,4.41,12130
tst,22.8,22.9,22.5,22.5,19600
ttc,5.79,5.87,5.5,5.57,11800
ttf,12.62,12.62,12.39,12.38,26900
tv1,5.66,5.66,5.51,5.61,8790
tv2,7.6,7.6,7.18,7.18,9900
tv3,5.45,5.45,5.45,5.46,100
tv4,7.59,7.59,7.59,7.59,100
txm,7.08,7.08,6.75,7.01,21000
tya,5.07,5.07,4.92,5.0,11700
udc,11.99,12.43,11.99,12.43,9010
uic,9.32,9.77,9.27,9.62,12860
uni,13.33,13.71,13.25,13.4,92900
v12,7.3,7.3,7.3,7.29,100
v21,24.2,24.45,23.7,24.12,9200
vbc,5.83,5.83,5.83,5.82,100
vbh,12.91,12.91,12.05,12.91,400
vc1,19.97,20.06,19.27,19.26,4400
vc2,17.02,17.02,17.02,17.02,2000
vc6,9.63,9.63,9.36,9.35,4900
vc7,12.33,12.33,11.88,12.21,3600
vc9,8.14,8.14,7.64,8.06,6900
vcb,14.04,14.04,13.84,14.04,61130
vcc,5.42,5.42,5.26,5.26,16600
vcg,19.45,19.78,19.11,19.36,561400
vcm,10.4,10.58,10.33,10.58,10900
vcr,14.2,14.2,13.82,13.83,30600
vcs,8.69,8.69,8.69,8.69,1000
vdl,4.82,4.82,4.82,4.83,100
vds,9.5,9.87,9.4,9.41,46600
ve1,15.4,15.5,15.0,15.1,56500
ve2,9.38,9.38,9.26,9.26,1000
ve3,6.53,6.53,6.5,6.54,5500
ve9,13.5,13.5,12.02,12.03,231800
vfg,17.66,17.96,17.66,17.96,5010
vfr,21.63,21.63,18.84,19.19,87300
vgp,7.63,8.14,7.63,8.14,6100
vgs,9.81,9.88,9.67,9.67,93500
vhc,11.66,12.06,11.22,11.62,13330
vhg,9.74,10.03,9.74,9.8,89970
vhl,13.25,13.34,13.25,13.34,5000
vic,16.39,17.14,16.39,16.77,170510
vid,10.7,10.8,10.6,10.6,128610
vig,8.6,8.8,8.5,8.5,73800
vip,5.49,5.49,5.33,5.33,78200
vis,26.77,27.36,26.18,27.07,158330
vit,11.1,11.1,10.61,10.61,9400
vix,4.82,4.93,4.82,4.82,35400
vmc,34.99,34.99,34.99,34.99,100
vmd,14.95,15.27,14.74,15.0,145560
vnc,8.67,8.75,8.38,8.51,7500
vnd,14.09,14.32,13.94,14.02,316800
vne,7.91,8.05,7.91,7.91,204570
vng,14.72,14.81,13.49,13.48,39070
vnl,6.93,6.93,6.93,6.93,1270
vnm,18.14,18.24,18.14,18.25,10870
vnr,7.18,7.18,7.15,7.16,6000
vns,9.4,9.4,9.34,9.34,33310
vnt,7.05,7.05,7.05,7.04,100
vos,9.62,9.62,9.44,9.44,128370
vph,11.89,11.89,11.39,11.79,9830
vpk,3.28,3.28,3.14,3.14,2620
vrc,17.37,17.49,17.25,17.37,50930
vsc,11.07,11.07,10.89,10.98,2390
vsh,6.25,6.31,6.25,6.25,696350
vtb,6.5,6.5,6.5,6.5,30
vtc,7.6,7.78,7.6,7.78,2400
vtl,20.87,20.87,20.87,20.87,1500
vto,5.31,5.31,5.19,5.25,229330
vtv,4.7,4.7,4.61,4.64,2400
wcs,29.58,29.58,29.16,29.23,12100
wss,11.0,11.0,10.7,10.7,69900
