symbol,open,high,low,close,volume
dbt,30.0,30.0,29.8,30.0,66400
dc4,31.0,32.5,30.4,31.9,39600
dcl,54.0,57.0,54.0,56.5,21020
dcs,17.8,18.1,16.7,18.1,87700
dha,48.0,50.0,48.0,50.0,136400
dhc,15.0,15.4,15.0,15.4,8300
dhg,125.0,125.0,119.0,119.0,71240
dht,30.1,31.0,30.1,31.0,1400
dic,19.5,20.0,19.5,19.9,74060
dig,73.5,75.0,72.5,75.0,610370
dl1,29.0,29.0,29.0,29.0,100
dmc,49.2,49.7,49.2,49.4,3510
dnc,14.2,14.2,14.2,14.2,2700
dnp,23.0,23.1,22.0,22.9,44400
dpc,21.2,21.5,20.9,21.0,3500
dpm,34.0,34.1,33.5,34.1,299020
dpr,65.0,65.5,64.5,65.0,153230
dqc,47.8,48.0,46.5,47.7,282320
drc,127.0,129.0,125.0,129.0,154900
dst,9.1,9.1,8.5,8.9,2100
dtt,10.2,10.5,10.2,10.4,20100
dvp,39.6,39.6,39.5,39.5,4280
dxg,70.0,70.0,66.0,69.0,57130
dxp,67.8,69.2,67.3,69.2,22500
dzm,46.7,48.4,46.0,48.0,40900
eib,23.1,23.2,23.0,23.0,702920
eid,19.1,19.2,18.4,19.0,39700
fdc,35.5,36.0,35.2,35.5,129450
fmc,17.2,17.2,16.7,17.1,83590
fpt,84.5,86.5,84.5,86.5,95600
gdt,25.2,25.2,24.4,24.9,108430
gil,37.5,37.5,36.6,37.4,112560
glt,53.0,57.8,53.0,56.4,68200
gmc,28.5,28.5,27.0,27.8,146110
gmd,81.0,83.0,80.0,83.0,705900
gta,11.9,12.2,11.8,12.2,40020
had,39.0,39.0,38.1,39.0,12700
hag,86.0,87.0,84.5,87.0,1367740
hai,38.3,38.4,36.6,36.6,169500
hap,19.5,19.9,19.0,19.9,184040
has,13.5,13.5,13.2,13.5,15190
hax,16.4,17.0,16.4,16.9,6520
hbc,38.0,38.5,37.8,38.4,55140
hcc,28.4,28.4,26.7,27.0,1600
hcm,61.5,63.0,61.0,63.0,649670
hct,22.2,22.2,19.5,21.1,41700
hdc,67.5,67.5,65.5,67.5,110460
hdg,148.0,151.0,145.0,151.0,70030
hdo,10.7,10.8,10.0,10.0,9070
hev,15.0,15.2,14.9,15.1,19100
hhc,25.4,26.7,25.4,26.7,92100
hjs,15.5,15.7,15.4,15.7,26500
hlc,19.9,20.0,19.9,20.0,1500
hlg,24.1,26.1,24.1,26.1,25140
hly,40.2,40.2,40.2,40.2,500
hmc,19.4,20.0,19.1,20.0,110060
hnm,16.8,17.2,16.2,17.2,833300
hom,15.0,15.0,14.1,14.4,103000
hpg,66.5,66.5,64.5,66.5,372020
hrc,39.0,39.5,38.5,39.5,16190
hsg,51.5,53.5,51.5,53.5,321010
ht1,15.0,15.0,15.0,15.0,120180
htp,13.0,13.0,11.8,12.0,12700
htv,17.7,18.3,17.7,18.0,27540
hut,42.2,42.2,39.5,40.5,514600
hvg,47.5,48.4,47.3,48.3,106440
hvt,15.0,15.0,15.0,15.0,100
icf,14.5,14.6,14.2,14.6,31120
imp,70.0,71.0,70.0,71.0,11880
inn,15.3,16.0,15.3,16.0,1600
ita,37.0,38.0,36.4,38.0,1633540
itc,93.0,94.5,91.5,94.5,766600
itd,17.0,17.0,16.5,16.5,12317
kbc,59.5,61.0,59.0,61.0,1941430
kdc,65.0,67.5,64.5,67.5,261530
kdh,43.0,44.5,43.0,44.5,15510
kha,24.0,25.0,24.0,25.0,122380
khp,14.3,14.4,14.0,14.3,73570
kkc,34.4,36.5,33.5,35.8,200800
kmr,13.3,13.6,13.3,13.6,170270
ksb,66.0,66.0,63.5,66.0,54740
ksh,52.0,53.5,50.0,53.5,188520
l10,19.8,19.8,18.6,19.5,500
l18,26.3,27.0,26.0,27.0,6800
l44,19.2,19.2,17.2,18.1,51200
l62,20.8,20.8,20.8,20.8,3000
laf,21.6,22.0,20.8,22.0,241160
lbm,16.0,16.1,15.6,16.1,98510
lcg,75.0,77.0,74.5,77.0,850640
lgc,32.0,32.0,30.6,31.9,139900
lgl,30.8,31.9,30.5,31.9,94670
lhc,53.8,54.9,51.0,54.8,38800
lix,67.0,67.0,64.0,67.0,15540
lo5,13.3,13.3,13.3,13.3,100
lss,44.8,45.0,43.9,45.0,90440
ltc,20.8,21.3,20.5,21.3,8500
lut,23.5,23.5,22.6,22.8,59400
mac,16.1,16.1,16.0,16.1,131700
mas,13.8,15.5,13.8,15.5,210
mcg,38.5,40.0,37.5,40.0,528810
mco,19.1,19.4,18.9,19.4,17200
mcp,13.5,13.6,13.4,13.5,7580
mdc,17.1,19.1,17.1,19.1,6900
mec,24.4,24.9,23.8,24.5,8000
mhc,8.6,8.6,8.4,8.6,59640
mhl,25.4,25.8,25.4,25.8,13500
msn,39.0,39.7,38.0,39.7,8590
nag,14.4,14.5,14.1,14.5,85300
nbb,73.0,73.0,71.0,72.0,34970
nbc,51.0,53.9,50.7,51.2,41900
nhc,40.1,41.7,40.1,41.7,300
nsc,37.5,37.5,37.3,37.3,3250
nst,21.0,21.0,19.8,21.0,2300
nt2,9.1,9.1,8.5,8.5,5320
ntl,159.0,160.0,157.0,160.0,173570
ntp,113.5,116.0,113.2,115.0,63600
one,16.8,17.2,16.2,16.8,23100
opc,49.0,49.5,49.0,49.5,5820
pac,73.0,74.5,73.0,74.5,6640
pan,28.4,28.4,27.0,28.0,123600
pdc,12.4,12.5,11.5,12.1,86900
pet,27.5,27.6,26.7,27.6,874110
pgc,24.5,25.2,24.2,25.2,517060
pgd,56.5,57.0,55.5,57.0,405520
pgs,26.0,26.4,25.0,26.0,59200
pgt,9.0,9.2,9.0,9.2,57400
phc,30.0,30.6,29.0,29.0,20200
phr,41.0,41.0,39.5,41.0,111880
pjc,24.0,25.0,23.5,25.0,6800
pjt,11.2,11.4,11.2,11.4,8060
plc,64.0,64.0,60.0,63.4,115200
pmc,39.0,39.0,37.0,37.9,67700
pms,16.5,17.4,16.5,17.4,15100
pnj,54.5,55.5,54.5,55.0,59700
pot,15.0,15.0,14.4,15.0,26900
ppc,17.4,17.4,17.1,17.2,470910
psc,28.0,29.0,28.0,29.0,4900
ptc,10.7,10.7,10.2,10.3,36760
pvc,27.4,27.9,25.7,27.7,132100
pvd,59.5,59.5,58.5,59.5,135450
pve,17.0,17.4,16.5,17.2,60300
pvg,23.4,24.2,22.3,24.0,155400
pvi,27.0,27.8,26.2,27.1,91100
pvs,31.9,32.9,31.7,32.8,268600
pvt,12.8,12.9,12.5,12.9,313740
pvx,24.8,25.5,24.6,25.2,1119200
qnc,31.0,31.7,30.0,31.4,94000
ral,29.0,29.0,28.2,28.8,76500
rcl,89.0,90.0,86.0,88.0,7800
rdp,18.3,18.3,18.0,18.2,26000
ree,52.5,52.5,52.5,52.5,414240
ric,31.0,31.4,30.5,31.4,2500
s55,46.5,47.5,45.0,47.0,49700
s74,34.5,36.0,34.0,36.0,29700
s99,44.5,44.5,41.6,44.5,337900
saf,32.9,32.9,32.9,32.9,5000
sam,31.2,31.4,30.6,31.3,1112600
sav,38.8,38.8,38.8,38.8,500
sbt,12.3,12.6,12.2,12.4,617970
scd,25.2,25.2,25.2,25.2,2500
scj,35.0,36.1,34.7,35.1,28100
sd2,36.7,36.7,34.5,36.3,44000
sd4,26.0,26.2,25.0,26.1,38700
sd5,62.1,63.0,62.0,63.0,14700
sd6,46.4,46.8,44.5,46.2,91800
sd7,55.7,57.0,53.8,56.9,199400
sd9,57.5,58.7,56.2,58.5,152800
sda,50.0,51.0,48.5,50.0,131700
sdd,25.7,25.8,24.6,25.7,112100
sdg,27.0,28.8,27.0,28.8,13900
sdh,82.9,83.7,80.0,83.3,133900
sdn,22.9,23.1,22.9,23.1,3600
sdp,34.0,35.6,32.2,35.2,197400
sdt,62.0,63.5,58.4,63.0,81600
sed,15.0,15.5,14.7,15.5,5200
sfc,51.0,51.5,51.0,51.5,7710
sfi,34.8,35.0,34.0,35.0,48480
sgd,12.4,12.8,12.3,12.8,104300
sgh,86.0,86.0,86.0,86.0,100
sgt,23.6,23.6,22.5,23.0,18350
shb,21.0,21.4,20.9,21.2,303500
shi,33.2,33.2,33.0,33.1,93520
shn,33.9,34.0,31.7,32.0,806800
shs,24.0,24.8,23.8,24.8,139200
sic,42.3,42.3,39.5,41.7,60200
sj1,26.9,27.5,26.9,27.5,56500
sjc,41.5,41.5,37.0,41.0,152400
sjd,21.1,21.8,20.9,20.9,52000
sjs,78.5,79.0,77.0,79.0,495320
smc,32.9,33.0,31.5,33.0,53560
spp,36.8,37.4,36.8,37.4,4100
sra,10.5,10.5,10.5,10.5,100
src,63.0,63.0,61.0,63.0,16640
srf,33.8,34.0,32.5,33.8,61290
ssc,45.5,45.5,44.7,45.4,5660
ssi,90.0,91.0,88.5,90.5,3935800
ssm,61.0,63.0,57.6,61.5,465300
st8,35.1,35.1,33.5,34.9,30780
stb,22.9,23.0,22.7,22.9,2026360
stc,14.2,14.5,14.0,14.2,61600
stg,40.4,40.4,38.5,40.0,51450
stp,46.6,47.0,44.2,46.8,141000
svc,35.1,36.3,35.0,36.3,164500
svi,25.0,25.0,25.0,25.0,200
szl,40.3,41.4,39.5,41.0,117570
tac,36.3,36.3,34.6,35.7,131090
tc6,28.5,28.5,27.3,27.8,17100
tcl,43.8,44.0,43.1,44.0,57640
tcm,16.0,16.4,16.0,16.3,303730
tco,15.4,15.4,15.4,15.4,0
tcr,8.9,9.2,8.8,9.2,12490
tcs,28.1,28.1,27.0,28.0,30500
tct,82.8,83.5,82.3,83.5,8300
tdh,63.0,63.5,61.0,63.5,382610
tdn,29.0,30.7,28.5,30.4,47500
tht,30.9,30.9,30.0,30.6,61800
tic,13.2,13.2,13.0,13.1,7320
tie,21.6,22.2,21.2,22.2,184650
tix,59.5,60.5,59.0,60.5,70210
tjc,15.0,15.2,14.6,15.0,17200
tkc,28.0,28.0,25.6,27.3,97200
tku,27.1,27.9,26.2,27.9,25100
tlh,33.0,33.0,31.8,32.5,219340
tmc,30.8,30.8,30.0,30.0,1200
tmp,17.2,17.5,17.2,17.5,4650
tms,33.6,34.0,33.0,33.4,25640
tmt,46.9,47.0,46.1,47.0,38600
tmx,28.1,28.1,28.0,28.1,115800
tna,20.2,20.4,19.5,20.4,14230
tng,20.1,20.1,19.2,20.0,23100
tpc,15.6,16.1,15.3,16.1,406950
tpp,13.0,13.1,12.6,13.1,900
tra,56.0,56.5,55.0,56.0,6090
trc,70.0,70.5,70.0,70.0,38660
ts4,35.6,36.2,34.5,36.2,135700
tsc,31.5,33.0,31.5,33.0,178070
tst,32.8,32.8,31.0,32.0,75600
ttc,9.6,9.6,9.0,9.0,7200
ttf,32.4,33.4,32.1,33.4,446890
tv2,19.9,19.9,19.9,19.9,300
tv3,20.1,20.1,19.9,20.0,4500
tv4,20.0,20.0,20.0,20.0,2100
tya,8.3,8.4,8.3,8.3,11030
uic,21.9,22.5,21.0,22.5,54650
uni,47.0,47.5,45.0,47.5,161300
v12,26.5,27.7,26.5,27.7,6600
vbc,38.5,40.0,38.4,38.4,5400
vc1,52.0,53.4,51.0,53.0,83400
vc2,58.0,59.4,55.5,57.0,92800
vc3,68.0,68.5,67.0,68.0,67000
vc6,25.5,26.3,25.2,26.0,5200
vc7,28.4,29.4,27.4,29.4,123900
vc9,33.0,34.2,33.0,33.7,53900
vcb,45.0,45.5,44.9,45.1,262660
vcc,25.5,25.5,23.4,25.0,23900
vcg,55.9,56.9,54.0,56.5,2235900
vcs,57.9,57.9,54.0,54.0,200
vds,15.8,15.8,15.5,15.6,23500
ve9,16.5,17.1,16.2,17.1,5300
vfg,71.5,72.0,71.0,71.0,20780
vgp,23.9,24.3,22.8,24.3,35800
vgs,24.2,25.7,23.9,25.5,1322200
vhc,46.5,46.5,45.0,45.0,26160
vhg,13.1,13.1,12.8,13.0,96810
vhl,48.0,49.0,47.0,49.0,27100
vic,90.0,90.0,88.0,89.0,120250
vid,12.6,12.6,12.3,12.6,185010
vig,21.1,21.1,20.1,20.7,240800
vip,21.6,22.0,21.0,22.0,332920
vis,69.0,70.0,67.0,70.0,557620
vit,27.9,28.5,27.0,28.2,60600
vix,21.6,22.5,21.0,21.6,38500
vmc,56.5,60.2,56.5,58.6,8000
vnc,23.2,24.0,23.2,23.8,27300
vne,15.9,16.4,15.7,16.4,348640
vng,10.5,10.6,10.2,10.4,48710
vnl,20.0,20.0,20.0,20.0,1160
vnm,87.5,88.0,87.0,88.0,66490
vnr,24.5,24.5,24.0,24.4,8800
vns,53.5,53.5,52.0,53.0,254500
vnt,24.5,24.5,24.5,24.5,100
vph,67.0,68.5,65.5,68.5,23610
vpk,9.0,9.0,8.7,8.9,7070
vsc,90.0,90.5,90.0,90.5,10480
vsh,15.7,15.8,15.5,15.8,667860
vtb,16.1,16.2,15.6,16.0,12850
vto,12.8,13.1,12.5,13.1,805200
vts,69.5,69.8,66.0,66.0,4100
vtv,62.2,62.2,57.0,62.2,115300
wss,22.5,22.8,21.8,22.6,335000
