symbol,open,high,low,close,volume
dhc,6.18,6.25,6.18,6.25,5010
dhg,48.8,49.24,47.91,48.8,960
dhm,7.57,7.66,7.48,7.57,688130
dhp,5.16,5.16,5.16,5.16,20500
dht,8.26,8.6,8.26,8.61,200
dic,5.84,6.01,5.67,5.84,333390
dig,8.23,8.37,8.16,8.3,625320
dih,7.73,7.95,7.73,7.95,2900
dl1,4.92,5.0,4.92,5.0,610
dlg,4.04,4.31,3.95,4.22,1751320
dlr,5.9,5.9,5.9,5.9,3600
dmc,20.91,20.91,20.59,20.72,16340
dnm,13.83,13.83,13.83,13.83,100
dny,5.19,5.19,5.19,5.19,100
dpm,27.14,27.21,26.88,26.88,400490
dpr,32.24,32.24,32.17,32.24,40220
dqc,17.43,17.85,17.25,17.31,114900
drc,22.48,22.48,22.2,22.25,182550
drh,2.2,2.2,2.2,2.2,42010
dsn,29.1,29.1,28.6,28.61,3530
dta,2.9,2.9,2.9,2.9,1200
dtl,10.87,10.87,10.6,10.77,10010
dtt,5.34,5.34,5.34,5.34,390
dvp,32.31,32.46,31.7,31.93,8320
dxg,6.69,6.91,6.52,6.85,2145180
dxp,11.76,11.76,11.63,11.74,2000
dxv,3.6,3.8,3.6,3.8,96900
dzm,3.0,3.08,3.0,3.08,3700
ebs,5.55,5.55,5.48,5.55,70200
eci,9.5,9.5,9.43,9.43,3700
efi,6.5,6.6,6.5,6.6,32800
eib,13.01,13.01,12.81,12.82,1014370
eid,8.41,8.83,7.93,8.56,15900
elc,13.07,13.07,13.07,13.07,10
emc,3.8,3.8,3.8,3.8,3600
eve,15.71,16.04,15.71,15.82,64010
fcm,6.15,6.45,6.15,6.46,925410
fcn,12.78,13.47,12.78,13.31,2468700
fdc,13.07,13.07,13.07,13.07,10
fdg,6.0,6.0,6.0,6.0,1580
fit,5.36,5.36,5.18,5.29,1052300
flc,4.37,4.51,4.29,4.44,9349040
fmc,3.61,3.61,3.55,3.55,10660
fpt,21.85,21.94,21.75,21.89,314080
gas,52.63,52.63,51.82,51.82,206580
gdt,12.03,12.03,11.81,11.98,29800
gdw,7.9,7.9,7.9,7.9,1000
ggg,0.9,1.0,0.9,0.9,1400
ghc,12.8,12.89,12.8,12.89,400
gil,13.59,14.19,13.59,14.2,460
glt,10.71,11.26,10.64,10.98,32300
gmc,16.42,16.6,16.42,16.48,4660
gmd,17.2,17.42,17.14,17.26,420480
gsp,7.07,7.07,6.93,7.0,111190
gta,5.7,5.78,5.55,5.7,13720
gth,6.2,6.2,6.2,6.2,200
gtt,11.9,12.1,11.5,12.0,134220
hac,2.84,2.84,2.76,2.76,33571
hag,19.73,19.82,19.55,19.55,1239780
hap,3.8,3.85,3.75,3.8,642860
har,7.43,7.43,7.23,7.23,1928870
has,4.7,5.0,4.7,5.0,1060
hbc,5.34,5.38,5.3,5.38,186230
hbe,4.69,4.69,4.69,4.69,200
hbs,4.3,4.3,4.3,4.3,200
hcc,4.36,4.36,4.36,4.36,100
hcm,17.13,17.21,16.81,16.81,443580
hct,5.27,5.44,5.27,5.44,900
hda,5.39,5.39,5.39,5.39,200
hdc,7.34,7.34,7.34,7.34,3640
hdg,9.71,9.78,9.44,9.71,127780
hdm,10.16,10.3,10.16,10.3,864
hdo,3.9,3.9,3.7,3.7,128100
hev,8.0,8.06,7.73,7.86,4400
hgm,48.45,48.78,48.45,48.78,900
hhc,11.05,11.05,11.05,11.05,100
hhg,2.41,2.41,2.33,2.42,6300
hhs,13.01,13.1,12.97,13.1,126210
hjs,6.6,6.6,6.54,6.6,32380
hla,6.1,6.4,6.1,6.3,1388780
hld,11.92,12.87,11.92,12.63,175800
hlg,6.2,6.2,6.1,6.1,1120
hmc,5.77,5.77,5.77,5.76,10
hmh,11.65,11.71,11.46,11.71,29900
hnm,7.38,8.07,7.38,8.07,676230
hom,5.27,5.27,5.08,5.17,46000
hot,21.18,21.18,21.18,21.18,10
hpg,11.51,11.57,11.42,11.43,252450
hqc,6.26,6.35,6.17,6.26,2668180
hrc,25.76,25.76,25.76,25.76,150
hsg,10.15,10.37,10.15,10.3,561310
hsi,4.6,4.7,4.6,4.7,1600
hst,6.48,6.48,6.48,6.48,100
ht1,4.33,4.33,4.17,4.25,28290
htc,7.96,7.96,7.96,7.96,100
hti,6.71,6.78,6.71,6.78,24740
htv,9.03,9.09,9.03,9.09,6800
hu1,4.95,4.95,4.95,4.95,10
hu3,5.59,5.59,5.36,5.53,86400
hut,5.04,5.18,5.04,5.04,761703
hvg,13.69,13.75,13.59,13.64,49440
hvt,7.39,7.39,7.28,7.28,1700
icf,4.7,4.7,4.7,4.7,37640
icg,5.48,5.48,5.39,5.39,84750
idi,4.58,4.71,4.52,4.7,388820
idj,3.7,3.8,3.6,3.8,124900
idv,5.19,5.19,5.19,5.19,1700
ihk,5.1,5.1,4.89,4.89,400
ijc,7.3,7.39,7.22,7.22,1275570
imp,18.19,18.19,18.19,18.19,30330
inc,3.29,3.29,3.11,3.11,200
inn,16.77,16.77,16.77,16.76,100
ita,6.4,6.5,6.4,6.4,2628660
itc,7.8,7.9,7.7,7.8,270470
itd,4.67,4.87,4.67,4.73,1044540
itq,4.88,4.88,4.7,4.79,476500
ivs,3.5,3.66,3.5,3.66,209500
jvc,15.12,15.63,15.12,15.55,770870
kac,5.34,5.34,5.34,5.33,30
kbc,9.7,10.0,9.6,9.9,900710
kdc,20.6,20.6,20.39,20.39,22500
kdh,7.1,7.17,6.64,7.04,126150
kha,11.13,11.21,11.13,11.13,5960
khb,2.55,2.64,2.55,2.64,152700
khl,3.0,3.0,2.8,3.0,10000
khp,8.84,8.98,8.84,8.91,56970
kkc,8.17,8.29,8.17,8.23,4500
klf,11.33,11.61,10.98,10.98,940600
kmr,5.81,5.81,5.81,5.81,583550
ksa,9.18,9.18,9.0,9.0,284310
ksb,5.81,5.81,5.75,5.78,41740
ksd,2.5,2.7,2.5,2.6,955800
ksh,5.1,5.3,5.1,5.1,2010
ksq,3.9,3.9,3.8,3.9,78300
ktb,4.73,4.82,4.64,4.64,541860
kts,11.02,11.02,11.02,11.02,100
ktt,2.6,3.0,2.6,2.8,2700
l10,7.64,8.06,7.64,8.05,42850
l14,2.4,2.4,2.4,2.4,100
l18,5.76,5.76,5.76,5.76,2900
l35,3.23,3.3,3.23,3.3,3200
l43,5.57,5.57,5.57,5.57,1000
l61,6.85,6.85,6.85,6.85,2800
laf,7.7,8.2,7.7,8.2,188360
las,16.23,16.23,16.18,16.23,26520
lbe,6.95,6.95,6.95,6.95,100
lbm,12.12,12.12,11.66,11.89,17470
lcg,6.56,6.93,6.47,6.84,2349300
lcm,7.5,7.7,7.4,7.6,1141860
lcs,5.38,5.98,5.38,5.73,144740
lgc,4.38,4.38,4.26,4.26,330
lgl,2.5,2.75,2.41,2.75,171490
lhc,24.42,24.86,24.33,24.86,13900
lhg,6.03,6.3,6.03,6.1,3740
lig,3.76,3.76,3.76,3.76,7300
lix,15.51,15.66,15.51,15.66,18830
lm3,3.1,3.3,3.1,3.3,22400
lm8,12.32,12.52,12.32,12.52,3340
lo5,3.49,3.88,3.49,3.88,1100
lss,9.94,10.27,9.77,10.19,76070
ltc,5.74,6.1,5.74,6.1,112670
lut,4.8,4.8,4.6,4.7,283600
mac,3.53,3.53,3.53,3.53,2112
mbb,10.13,10.13,10.05,10.13,273860
mcf,9.51,9.58,9.3,9.58,2100
mcg,5.0,5.1,4.9,5.1,1613840
mco,2.6,2.8,2.6,2.8,13400
mcp,11.83,11.83,11.83,11.83,100
mdc,3.61,3.65,3.61,3.65,5100
mdg,3.78,3.78,3.61,3.61,38540
mec,4.49,4.73,4.49,4.65,8400
mhc,2.37,2.37,2.37,2.37,10800
mic,10.1,10.1,10.0,10.0,1300
mnc,5.74,6.02,5.74,5.81,2115
msn,52.48,52.48,51.84,51.84,171740
mtg,3.83,3.83,3.73,3.73,41720
mtp,13.96,13.96,13.96,13.96,100
nag,2.29,2.29,2.29,2.29,2300
nbb,9.19,9.44,9.13,9.25,203370
nbc,5.49,5.49,5.49,5.49,6100
nbp,10.77,10.84,10.77,10.84,10700
ndn,4.16,4.16,4.01,4.06,316730
ndx,7.07,7.07,7.07,7.08,500
net,14.48,14.48,14.48,14.48,100
nkg,4.55,4.55,4.5,4.55,63120
nlg,14.07,14.07,13.9,14.07,10020
nnc,13.82,13.82,13.37,13.82,9400
nos,1.3,1.3,1.3,1.3,100
nps,11.83,11.83,10.38,10.46,6500
nsc,67.63,67.63,67.21,67.63,3560
nst,5.02,5.02,5.02,5.02,800
nt2,4.05,4.12,4.05,4.05,3100
ntl,12.23,12.31,11.99,12.15,812040
ntp,24.13,24.13,24.13,24.13,100
nvb,6.1,6.4,6.1,6.4,6600
nvt,5.9,5.9,5.9,5.9,305620
och,21.8,23.5,21.8,23.0,300
ogc,11.2,11.4,11.2,11.3,1999420
one,4.93,5.0,4.86,4.93,6014
opc,30.97,30.97,30.73,30.97,610
ors,2.6,2.6,2.4,2.4,178300
pac,8.87,9.0,8.74,8.83,276320
pan,15.43,15.43,15.43,15.43,19480
pct,3.61,3.69,3.61,3.69,5600
pdc,3.4,3.5,3.2,3.4,21200
pdn,14.84,15.11,14.84,14.84,32400
pet,14.0,14.13,13.94,13.94,896040
pfl,2.4,2.4,2.3,2.3,255200
pgc,7.11,7.17,6.99,6.99,668800
pgd,13.42,13.5,13.33,13.42,67190
pgs,13.56,13.56,13.46,13.56,362900
pgt,5.0,5.2,5.0,5.1,1200
phc,1.65,1.88,1.65,1.88,22500
phh,3.7,3.8,3.6,3.6,4300
phr,23.15,23.44,23.08,23.37,18760
pit,5.42,5.83,5.42,5.83,1170
pjt,4.47,4.47,4.41,4.47,5270
plc,10.45,10.92,10.33,10.8,230906
pmc,32.88,33.05,32.71,33.05,4100
pnc,4.6,4.6,4.6,4.6,3120
pnj,17.89,17.96,17.82,17.95,1410
pom,12.6,12.6,12.6,12.6,4020
pot,6.06,6.06,5.89,5.97,4100
ppc,15.15,15.42,15.08,15.29,1584120
ppe,2.4,2.4,2.3,2.4,26300
ppg,2.1,2.2,2.1,2.2,24900
ppi,4.45,4.63,4.45,4.55,10170
ppp,10.55,10.55,10.55,10.56,11900
pps,6.28,6.28,6.28,6.28,2500
prc,7.02,7.09,7.02,7.09,2200
psb,3.1,3.2,3.0,3.0,12275
psd,24.54,24.54,24.32,24.32,3600
psg,1.2,1.2,1.1,1.1,314600
psi,6.9,6.9,6.7,6.7,302900
ptb,18.39,18.39,17.79,18.02,11610
ptc,3.23,3.23,3.0,3.0,10080
pti,7.76,7.76,7.76,7.77,1500
ptk,9.7,9.9,9.6,9.8,76100
ptl,2.4,2.5,2.4,2.4,549240
pts,3.83,3.83,3.4,3.57,3500
pv2,2.6,2.6,2.5,2.5,203900
pva,3.4,3.5,3.3,3.4,282300
pvc,12.88,12.88,12.7,12.7,203601
pvd,39.64,40.56,39.64,39.64,168260
pve,5.18,5.18,5.1,5.18,8250
pvg,8.82,8.91,8.73,8.73,138000
pvi,13.45,13.45,12.89,13.05,14300
pvl,3.3,3.4,3.1,3.2,1571500
pvr,3.2,3.4,3.2,3.4,7654
pvs,15.07,15.4,15.07,15.24,1199656
pvt,7.89,8.11,7.81,7.96,3205800
pvv,2.8,2.8,2.7,2.8,14100
pvx,2.6,2.6,2.5,2.5,2439443
pxa,2.28,2.28,2.19,2.28,325600
pxi,3.38,3.38,3.38,3.39,591340
pxl,3.1,3.1,3.0,3.0,366170
pxm,1.2,1.2,1.2,1.2,64920
pxs,10.0,10.53,10.0,10.46,724470
pxt,3.4,3.4,3.3,3.3,46880
qcg,6.45,6.45,6.36,6.36,13010
qhd,5.11,5.11,5.11,5.11,100
qnc,4.85,4.94,4.85,4.85,15500
qtc,12.64,12.64,12.64,12.64,900
ral,43.66,44.47,43.26,44.47,5370
rcl,12.66,12.66,12.46,12.46,1600
rdp,5.96,6.22,5.96,6.22,740
ree,20.09,20.23,19.95,20.16,1606600
ric,6.1,6.1,6.1,6.1,820
s12,3.76,4.14,3.76,4.14,64500
s55,12.84,12.84,12.8,12.8,700
s74,7.39,7.54,7.39,7.54,40600
s96,3.6,3.6,3.5,3.5,171100
s99,4.48,4.48,4.48,4.48,23565
sam,5.34,5.41,5.27,5.27,1434450
sav,7.47,7.78,7.32,7.32,23700
sba,5.0,5.0,4.86,4.93,23280
sbt,8.53,8.53,8.46,8.53,167320
sc5,15.11,15.11,15.04,15.11,2540
scd,18.69,18.69,17.62,18.61,11010
scl,9.25,9.52,9.25,9.52,4700
scr,6.05,6.22,5.96,6.13,4001615
sd2,5.49,5.57,5.49,5.57,73100
sd4,3.49,3.55,3.49,3.55,15100
sd5,11.17,11.37,10.97,11.3,335600
sd6,9.2,9.27,9.05,9.2,243112
sd7,9.1,9.2,9.1,9.1,33900
sd9,8.29,8.44,8.29,8.29,178650
sda,4.37,4.5,4.31,4.37,38774
sdb,1.6,1.7,1.6,1.7,14200
sdc,5.5,5.5,5.5,5.5,100
sdd,3.7,3.9,3.6,3.7,740255
sdh,5.4,5.6,5.3,5.3,394400
sdp,6.61,7.03,6.36,6.87,411400
sdt,10.08,10.08,9.91,9.97,350820
sdv,9.1,9.1,9.1,9.1,100
sdy,2.5,2.5,2.1,2.5,2300
seb,13.13,13.13,12.6,12.6,4900
sed,11.71,11.91,11.71,11.71,16500
sfi,20.2,20.2,19.9,19.9,11500
sgd,8.14,8.21,7.8,7.8,8800
sgt,2.5,2.5,2.5,2.5,10
sha,3.97,3.97,3.97,3.98,600
shb,5.71,5.79,5.71,5.7,1278845
shi,3.39,3.39,3.16,3.31,69150
shn,0.9,0.9,0.8,0.9,468231
shp,7.19,7.76,7.19,7.35,800
shs,5.4,5.4,5.31,5.4,1025525
sic,2.7,2.8,2.7,2.8,18820
sii,16.5,17.1,16.5,17.1,140120
sjd,10.38,10.53,10.38,10.54,20990
sje,11.08,11.08,10.85,10.85,11200
sjm,2.5,2.5,2.2,2.4,26300
sjs,15.36,15.36,15.36,15.36,161510
sls,16.13,16.13,16.13,16.14,300
sma,4.64,4.64,4.44,4.54,75110
smb,7.51,8.52,7.51,8.3,5800
smc,10.58,10.92,10.58,10.93,3210
smt,6.18,6.31,6.18,6.3,1900
spi,4.1,4.1,4.1,4.1,200
spm,25.52,26.86,25.52,26.86,500
spp,7.5,7.95,7.33,7.87,55800
srb,2.4,2.5,2.4,2.4,17100
src,9.26,9.59,9.26,9.45,359300
srf,6.98,6.98,6.75,6.95,2890
ssc,38.82,39.66,35.53,35.7,120
ssi,12.3,12.37,12.23,12.23,984920
ssm,5.09,5.09,5.09,5.09,10200
ssn,9.0,9.3,9.0,9.3,2000
st8,5.07,5.38,5.07,5.38,135610
stb,13.72,13.8,13.64,13.72,333560
stc,9.0,9.82,9.0,9.83,2100
stl,3.4,3.5,3.4,3.5,23600
stp,5.92,6.14,5.92,6.14,5700
stt,2.5,2.5,2.5,2.5,10
svc,12.14,12.9,12.14,12.9,446040
svi,26.04,26.04,24.65,25.55,4210
svt,6.55,7.09,6.55,6.73,2550
szl,12.23,12.82,12.16,12.82,99410
tbc,11.67,11.8,11.67,11.67,18660
tcl,20.52,20.84,20.52,20.52,8890
tcm,15.71,16.05,15.55,15.8,953800
tco,6.05,6.05,6.05,6.05,15000
tcr,3.54,3.54,3.34,3.54,8420
tct,31.07,31.28,31.05,31.28,600
tdc,5.22,5.29,5.15,5.29,242470
tdh,7.2,7.26,7.14,7.2,126110
tdw,14.18,14.18,13.73,13.73,90
tet,10.64,11.33,10.64,11.33,2000
th1,30.6,30.6,30.6,30.6,1123
thb,12.05,12.53,12.05,12.52,1300
thg,5.01,5.01,5.01,5.01,120
ths,4.52,4.52,4.52,4.53,200
tht,3.97,4.04,3.85,4.05,10900
tic,6.29,6.29,6.29,6.29,10
tie,11.1,11.1,10.88,11.1,72010
tig,4.75,4.89,4.75,4.81,6400
tix,14.3,14.3,13.94,13.94,11150
tjc,2.22,2.36,2.22,2.36,39600
tkc,2.68,2.68,2.68,2.68,500
tku,8.59,8.59,8.59,8.6,7800
tlg,15.0,15.04,15.0,15.04,820
tlh,6.1,6.24,6.03,6.03,1634390
tlt,1.2,1.4,1.2,1.4,1700
tmp,11.77,11.77,11.77,11.77,5390
tms,23.41,23.41,23.41,23.41,890
tmt,3.24,3.24,3.12,3.18,50610
tmx,7.75,7.75,7.75,7.75,500
tna,12.2,12.2,12.2,12.2,1000
tnc,10.53,10.53,10.45,10.53,16550
tng,4.38,4.38,4.34,4.38,44100
tnm,3.07,3.07,3.07,3.07,7000
tnt,1.5,1.5,1.44,1.49,1139170
tpc,6.48,6.62,6.41,6.41,22860
tra,40.08,40.88,40.08,40.62,2380
trc,31.61,31.61,31.61,31.62,3130
ts4,7.18,7.18,6.87,7.18,52190
tsc,2.44,2.47,2.29,2.44,21770
tst,3.4,3.7,3.4,3.7,37700
ttc,7.33,7.33,7.26,7.33,6400
ttf,5.54,5.84,5.44,5.84,1247880
ttg,4.42,4.42,4.42,4.42,100
ttp,22.47,22.95,22.09,22.08,940
ttz,3.7,3.9,3.6,3.9,105400
tv1,8.1,8.1,8.1,8.1,1000
tv3,7.69,7.69,7.69,7.7,100
tv4,6.89,7.04,6.67,6.67,2500
tvd,4.88,4.93,4.88,4.93,3600
txm,3.84,4.01,3.84,4.01,18400
tya,4.03,4.1,3.95,4.1,175660
udc,3.7,3.8,3.7,3.7,43600
udj,4.44,4.44,4.44,4.44,100
uic,8.43,8.43,8.36,8.35,6060
uni,5.93,5.93,5.47,5.74,80400
v11,1.0,1.1,1.0,1.1,300
v12,5.19,5.19,5.13,5.13,8200
v15,2.4,2.4,2.2,2.2,54800
v21,7.0,7.0,7.0,7.0,100
vat,2.57,2.64,2.57,2.65,1600
vbh,13.8,13.8,12.6,13.2,1200
vc1,8.65,8.65,8.65,8.65,400
vc2,5.93,5.93,5.93,5.93,4700
vc5,5.61,5.61,5.18,5.26,12100
vc6,4.51,4.51,4.51,4.51,1000
vc7,2.56,2.56,2.31,2.38,2000
vc9,4.17,4.17,4.04,4.17,13500
vcb,17.21,17.56,17.21,17.26,484590
vcc,6.44,6.49,6.44,6.49,6500
vcf,143.97,143.97,141.99,142.98,13750
vcg,8.37,8.37,8.29,8.29,1359180
vcm,5.44,5.44,5.44,5.44,5800
vcr,2.2,2.3,2.0,2.3,14453
vcs,4.31,4.39,4.27,4.31,26808
vdl,11.74,12.76,11.74,12.76,200
vds,3.1,3.1,3.1,3.1,1000
ve1,4.2,4.2,4.1,4.2,128300
ve2,2.75,2.75,2.75,2.75,16
ve3,4.8,4.8,4.68,4.68,6300
ve8,1.21,1.21,1.21,1.22,100
ve9,4.31,4.38,4.31,4.38,17500
vfg,19.95,19.95,19.72,19.72,600
vfr,5.89,6.08,5.51,5.51,9100
vgp,12.55,12.55,12.55,12.55,2000
vgs,4.27,4.42,4.27,4.35,1745800
vhc,12.83,12.83,12.83,12.83,2210
vhg,9.86,10.39,9.47,10.06,1777980
vhh,2.5,2.5,2.4,2.4,53800
vhl,8.74,8.74,8.74,8.74,1100
vic,25.17,25.55,24.98,25.54,355360
vid,3.0,3.0,3.0,3.0,3700
vig,2.9,2.9,2.8,2.8,568900
vip,6.11,6.36,6.11,6.17,1240150
vis,10.27,10.35,10.09,10.18,475160
vit,7.02,7.11,6.74,7.12,22100
vix,3.78,3.9,3.78,3.89,6100
vkc,3.35,3.35,3.23,3.36,240600
vkp,1.4,1.4,1.4,1.4,1010
vla,7.91,7.91,7.91,7.91,700
vlf,6.26,6.26,6.26,6.25,20070
vmc,14.77,14.77,14.77,14.77,5000
vmd,8.96,9.27,8.96,9.11,3640
vna,3.0,3.1,2.9,3.1,368640
vnc,10.04,10.04,9.88,10.04,12900
vnd,7.39,7.47,7.31,7.46,1338500
vne,4.95,5.11,4.87,5.03,4687090
vnf,14.62,14.62,14.54,14.62,36900
vnh,5.2,5.2,5.2,5.2,30250
vni,4.3,4.7,4.3,4.7,5740
vnl,11.18,11.18,11.18,11.18,100
vnm,72.69,73.2,72.18,72.69,117700
vnn,4.0,4.0,3.4,3.4,700
vnr,13.23,13.23,13.17,13.17,9900
vns,25.15,25.4,24.64,25.4,780
vos,4.2,4.3,4.2,4.3,554680
vpc,2.8,2.8,2.8,2.8,13100
vph,3.5,3.5,3.45,3.45,236570
vpk,13.39,13.43,13.39,13.43,40280
vrc,5.2,5.3,5.1,5.1,80330
vsc,28.08,28.08,27.91,27.96,37140
vsg,0.6,0.7,0.6,0.7,4000
vsh,10.82,10.89,10.75,10.82,895870
vsi,3.97,3.97,3.97,3.97,10
vsp,1.5,1.5,1.5,1.5,51600
vst,2.9,2.9,2.9,2.9,335520
vta,2.6,2.6,2.6,2.6,100
vtb,6.3,6.3,6.3,6.3,50
vtc,2.47,2.47,2.38,2.47,1900
vto,4.98,5.29,4.98,5.13,1117920
vts,12.0,12.0,12.0,12.0,100
vtv,3.58,3.58,3.42,3.43,500
wcs,59.43,59.43,59.43,59.43,200
wss,4.1,4.2,4.0,4.1,144800
ybc,5.3,5.3,5.3,5.3,100
