symbol,open,high,low,close,volume
dxp,5.55,5.57,5.51,5.53,14300
dxv,15.9,15.9,15.4,15.4,30860
dzm,12.04,12.18,12.04,12.04,37700
ebs,5.88,5.98,5.88,5.89,58200
eci,11.46,11.46,10.67,10.67,57900
eib,9.16,9.22,9.1,9.16,244110
eid,5.6,5.74,5.51,5.69,94400
fdc,14.81,15.01,14.81,14.91,85900
fmc,2.33,2.44,2.33,2.38,15780
fpt,22.68,23.0,22.68,22.85,120700
gdt,6.2,6.3,6.2,6.3,5110
gil,10.61,10.61,10.38,10.39,42540
glt,9.72,10.4,9.72,9.79,1300
gmc,6.82,6.99,6.82,6.99,9010
gmd,18.76,18.76,18.6,18.65,275330
gta,5.49,5.49,5.27,5.27,4050
had,24.07,24.07,24.07,24.07,100
hag,35.89,36.12,35.43,36.13,135380
hai,6.89,6.89,6.89,6.89,100
hap,5.93,6.01,5.78,5.78,70420
has,10.94,11.22,10.94,11.03,21650
hax,6.11,6.11,6.06,6.07,2770
hbc,5.09,5.29,5.09,5.27,43050
hbe,7.36,7.36,7.36,7.36,1200
hbs,15.09,15.54,15.0,15.18,437000
hcc,6.84,6.93,6.69,6.93,24100
hcm,11.84,12.08,11.84,11.96,42040
hdc,15.83,15.87,15.76,15.86,3040
hdg,18.32,18.32,18.21,18.21,7000
hdo,16.49,16.49,15.38,15.38,23300
hev,6.33,6.37,6.2,6.33,9400
hgm,26.76,26.76,26.76,26.76,1400
hhc,12.06,12.89,12.06,12.14,41800
hhg,9.93,10.28,9.85,9.84,12800
hjs,7.22,7.22,6.92,6.97,27500
hlc,4.73,4.76,4.73,4.76,1900
hlg,12.7,12.76,12.49,12.54,279240
hly,29.53,29.53,26.49,26.49,300
hmc,8.29,8.34,8.19,8.19,9900
hmh,5.07,5.52,5.05,5.4,7000
hnm,12.01,12.6,12.01,12.11,33100
hom,5.04,5.26,5.04,5.21,60400
hpg,7.56,7.72,7.56,7.71,210340
hrc,23.98,24.21,23.75,23.98,39320
hsg,4.25,4.29,4.17,4.29,273690
hst,5.21,5.33,5.21,5.33,200
ht1,8.23,8.23,7.86,7.93,13570
htc,7.12,7.55,7.12,7.55,1200
htp,5.58,5.69,5.58,5.69,300
htv,15.43,15.43,15.43,15.44,10
hu1,15.03,15.03,15.03,15.03,100
hut,12.33,12.33,11.99,12.1,99100
hvg,5.81,6.01,5.81,6.02,50820
hvx,7.23,7.93,7.23,7.93,5450
icf,9.13,9.21,9.13,9.21,21440
icg,15.75,15.97,15.6,15.67,78300
idj,14.02,14.11,13.56,13.75,379100
idv,4.51,4.69,4.44,4.68,4500
ijc,7.49,7.53,7.34,7.37,46030
inn,7.13,7.13,6.72,6.72,1500
ita,11.89,11.96,11.75,11.75,408840
itc,20.38,20.75,20.29,20.57,234030
itd,9.89,9.89,9.68,9.68,41100
kbc,32.0,32.9,32.0,32.7,116240
kdc,16.62,16.62,16.02,16.47,293050
kdh,28.13,28.19,28.01,28.13,113600
kha,9.66,9.66,9.66,9.66,780
khb,27.0,28.3,27.0,27.26,97900
khp,5.13,5.22,5.08,5.13,81730
kkc,10.36,10.68,10.32,10.56,51200
kmr,6.43,6.43,6.43,6.43,45280
ksa,34.33,35.79,34.33,35.79,135810
ksb,7.12,7.12,7.12,7.12,100
ksd,16.11,16.38,15.57,16.11,71100
ksh,37.2,37.2,37.2,37.19,10
l10,15.12,15.12,14.44,14.62,42370
l18,15.27,15.27,14.13,14.13,5200
l35,10.61,10.61,9.54,9.69,19600
l43,16.17,16.17,15.33,15.81,12200
l44,9.81,9.81,9.58,9.81,41300
l61,7.94,7.94,7.79,7.85,7000
l62,14.57,14.57,13.43,13.43,10100
laf,18.33,18.58,18.24,18.49,81320
lbe,4.74,4.94,4.74,4.94,4000
lbm,6.57,6.72,6.57,6.62,29760
lcg,17.83,18.26,17.83,18.1,122980
lcs,20.49,20.49,18.63,19.91,7600
lgc,9.6,9.83,9.6,9.83,440
lgl,17.71,18.06,17.57,17.85,22420
lhc,8.93,8.96,8.68,8.68,13900
lig,9.4,9.49,9.1,9.32,83700
lix,11.76,11.76,11.76,11.77,10
lo5,10.14,10.45,10.14,10.15,12900
lss,17.68,17.88,17.42,17.89,137370
ltc,26.37,26.37,26.37,26.38,2400
lut,15.37,15.37,14.54,14.53,23300
mac,10.09,10.09,9.38,9.39,29300
mas,6.89,6.89,6.89,6.89,2400
mcc,12.37,12.37,12.22,12.22,5900
mcg,16.64,16.64,16.25,16.25,86490
mco,12.5,13.4,12.5,13.3,700
mcp,5.55,5.55,5.45,5.45,2400
mdc,3.86,3.98,3.84,3.98,11800
mec,15.57,15.64,15.36,15.57,2600
mhc,5.26,5.26,5.06,5.19,15720
mhl,16.74,17.02,16.04,16.04,2100
mim,21.53,21.53,20.71,20.73,18400
msn,35.3,35.3,33.71,34.67,29520
nag,10.8,10.8,10.16,10.16,10600
nav,6.9,7.05,6.9,7.06,4650
nbb,32.52,32.52,31.73,31.72,29170
nbc,3.58,3.69,3.58,3.65,1300
nbp,12.04,12.35,12.04,12.3,13900
net,8.86,8.86,8.71,8.71,8100
ngc,4.44,4.83,4.33,4.82,2500
nha,16.57,16.87,16.52,16.88,38900
nhc,8.88,8.88,8.88,8.88,100
nnc,7.21,7.52,7.21,7.23,7710
nps,9.28,9.28,9.28,9.28,100
nsc,17.16,18.96,17.16,18.96,10050
nst,7.95,8.06,7.95,7.95,11400
nt2,6.64,6.64,6.64,6.64,1000
ntl,21.96,21.96,21.62,21.96,24380
ntp,14.07,14.84,14.07,14.84,16700
nvb,9.01,9.2,9.01,9.2,12400
nvt,16.4,17.3,16.4,17.3,572720
och,15.71,15.71,15.41,15.41,83200
ogc,22.22,22.36,21.85,22.0,653770
one,5.93,6.07,5.93,6.02,71200
opc,10.72,11.2,10.72,11.2,21470
ors,10.2,10.2,10.0,10.0,69500
pac,14.26,14.4,14.26,14.4,2930
pan,6.67,6.87,6.6,6.75,82800
pct,5.83,5.83,5.5,5.58,4700
pdc,12.8,13.0,12.8,12.8,29600
pdr,23.24,23.24,21.64,22.57,23100
pet,7.84,7.84,7.75,7.8,257170
pgc,4.02,4.02,3.9,3.99,13540
pgd,9.59,9.75,9.55,9.62,42110
pgs,9.84,10.06,9.57,9.67,372700
pgt,8.07,8.07,7.76,7.76,13500
phc,8.18,8.18,7.8,7.89,109900
phr,18.83,19.3,18.83,19.25,14120
pit,9.88,10.21,9.88,9.95,41270
piv,15.44,15.44,14.45,14.63,8600
pjc,11.39,11.7,10.77,10.77,2900
pjt,3.64,3.68,3.56,3.64,5120
plc,10.8,11.42,10.73,11.21,120100
pmc,10.23,10.23,10.06,10.06,1800
pnc,8.6,8.6,8.35,8.35,32520
pnj,14.91,15.17,14.77,15.17,87870
pom,22.95,24.24,22.95,24.24,84140
pot,11.85,12.06,11.7,11.85,58600
ppc,7.81,7.87,7.62,7.69,478630
ppi,18.13,18.28,17.37,18.2,248140
psc,11.83,12.05,11.22,11.94,52200
psi,13.09,13.09,12.71,12.81,85900
ptc,6.89,7.22,6.83,6.83,106010
ptl,11.98,12.23,11.82,11.82,173030
pts,8.96,9.48,8.92,9.14,17700
pvc,17.01,17.16,16.76,16.96,433700
pvd,24.33,24.73,24.33,24.67,111320
pve,9.08,9.16,8.96,9.04,70300
pvg,10.82,11.08,10.82,10.83,12900
pvi,12.62,12.62,12.42,12.49,21800
pvl,21.1,21.1,20.5,20.8,164500
pvr,12.36,12.61,12.27,12.44,21900
pvs,10.22,10.29,10.07,10.26,142700
pvt,8.4,8.55,8.4,8.47,294670
pvv,18.81,18.81,18.53,18.53,2200
pvx,18.93,20.29,18.93,20.02,2254900
pxi,13.01,13.01,12.55,12.61,62520
pxs,5.97,6.08,5.93,5.97,41920
pxt,9.41,9.48,9.34,9.34,27900
qcg,29.6,29.6,28.0,28.75,366710
qhd,8.48,8.48,8.48,8.48,1000
qnc,15.88,15.88,15.74,15.74,19400
qtc,8.49,8.49,7.88,8.11,4000
ral,12.89,12.89,12.71,12.77,16000
rcl,21.45,21.56,21.45,21.56,3400
ree,8.42,8.47,8.37,8.37,212170
ric,12.76,12.85,12.76,12.76,130
s55,8.04,8.54,8.04,8.25,1700
s74,17.0,17.0,15.54,16.26,46900
s99,14.9,15.01,14.73,14.78,8100
sam,6.49,6.55,6.49,6.49,58660
sap,10.21,10.21,10.21,10.21,200
sav,17.59,18.69,17.59,18.5,3370
sba,4.75,4.75,4.69,4.69,22230
sbt,5.07,5.15,4.94,5.06,981450
sc5,24.39,24.39,23.39,23.62,12380
scd,15.15,15.15,15.15,15.14,40
scj,8.59,8.59,8.4,8.59,2200
scl,16.91,17.03,16.85,16.97,63100
sd2,11.88,13.03,11.88,12.13,4100
sd4,7.33,7.33,7.33,7.32,1100
sd5,12.18,12.2,11.65,11.65,18600
sd6,6.63,6.63,6.32,6.33,4300
sd7,37.3,37.7,36.3,36.3,10500
sd9,13.91,13.91,13.21,13.26,5600
sda,14.08,14.08,13.39,13.39,20900
sdc,11.57,11.57,11.52,11.52,5300
sdd,15.05,15.05,14.56,14.66,15500
sde,10.07,10.07,10.07,10.07,1000
sdh,28.4,28.9,27.4,27.5,219600
sdn,9.65,9.65,9.65,9.65,100
sdp,17.24,17.24,16.36,16.43,19400
sdt,12.39,12.39,12.39,12.39,500
sdu,40.2,40.2,40.1,40.1,1000
sdy,16.6,16.6,16.51,16.5,1800
sed,5.65,5.65,5.65,5.65,5300
sfi,11.91,12.08,11.8,12.07,13590
sfn,6.87,6.87,6.83,6.82,3000
sgd,4.88,4.97,4.83,4.83,13500
sgt,15.5,15.5,14.6,14.8,7250
shb,6.9,6.96,6.54,6.66,191300
shi,14.14,14.19,13.98,14.14,36730
shn,26.1,26.1,25.3,25.4,226100
shp,6.96,6.96,6.96,6.96,100
shs,13.03,13.21,12.59,13.12,116100
sic,12.23,12.23,11.29,11.29,5500
sj1,5.48,5.92,5.46,5.5,7900
sjc,12.29,12.29,11.63,11.64,2100
sjd,5.13,5.17,5.13,5.13,16040
sje,11.44,11.71,11.38,11.71,3100
sjs,63.6,63.6,63.11,63.11,39060
smc,12.77,12.77,12.56,12.72,73410
smt,7.42,7.42,7.42,7.42,2600
spm,60.36,61.23,60.36,61.23,9000
spp,15.9,15.9,15.9,15.9,100
sra,26.6,28.0,26.6,27.0,39600
src,9.23,9.62,9.23,9.62,7950
srf,2.76,2.76,2.65,2.67,5050
ssc,20.87,20.87,20.87,20.87,1190
ssi,15.47,15.53,15.35,15.36,317430
ssm,10.68,10.68,10.4,10.4,34300
st8,4.31,4.32,4.31,4.32,510
stb,9.71,9.77,9.71,9.77,1022520
stc,5.25,5.25,5.25,5.25,500
stg,4.83,5.15,4.83,5.16,230
stp,18.12,18.49,17.74,18.17,167000
svc,15.24,15.74,15.24,15.74,15130
svi,6.8,6.8,6.8,6.8,100
szl,11.72,11.92,11.72,11.82,21240
tac,10.17,10.68,10.17,10.56,15330
tbc,7.46,7.46,7.35,7.35,18000
tbx,29.85,31.69,29.48,31.63,16200
tc6,3.79,3.79,3.69,3.69,7500
tcl,19.62,19.62,19.35,19.35,10800
tcm,9.2,9.36,9.2,9.26,117130
tcr,4.97,5.03,4.91,5.03,6420
tcs,4.75,4.75,4.75,4.74,700
tct,7.76,7.77,7.76,7.76,1900
tdc,7.0,7.29,7.0,7.09,91520
tdh,17.01,17.11,16.91,16.91,70210
th1,27.98,28.62,27.9,28.06,3000
thb,8.99,9.26,8.94,9.27,14100
tht,4.23,4.23,4.23,4.23,200
tic,4.68,4.82,4.68,4.81,41360
tie,11.01,11.28,10.96,10.96,7850
tig,18.95,20.84,18.95,20.05,253700
tix,13.38,13.38,12.46,13.12,4650
tjc,9.4,9.4,9.28,9.34,9500
tkc,11.27,11.7,11.27,11.48,26000
tku,9.53,9.53,9.33,9.33,10500
tlh,7.73,7.73,7.58,7.58,210630
tms,16.52,17.63,16.52,17.62,36160
tmt,10.08,10.29,10.03,10.29,14260
tmx,9.43,9.54,9.38,9.54,3000
tna,13.0,13.37,12.72,13.37,10830
tnc,8.71,9.18,8.71,8.76,27120
tng,5.58,5.74,5.37,5.58,171000
tnt,15.79,16.59,15.56,15.56,10280
tpc,5.56,5.56,5.52,5.52,52750
tpp,4.16,4.16,4.13,4.13,2500
tra,11.04,11.07,11.04,11.07,6630
trc,34.11,34.11,34.11,34.11,56140
ts4,13.96,13.96,13.43,13.48,70920
tsc,4.86,5.01,4.83,4.95,30790
tst,26.0,26.2,25.8,26.0,21000
ttc,6.89,6.89,6.45,6.6,5000
ttf,13.69,13.69,13.23,13.69,16110
tv1,6.45,6.7,6.2,6.25,6140
tv2,7.18,7.18,7.03,7.03,500
tv4,7.76,8.37,7.72,8.33,24500
txm,6.56,6.62,6.49,6.62,3900
tya,4.69,4.69,4.47,4.62,9730
udc,12.96,13.14,12.78,12.78,36750
uic,10.67,10.77,10.47,10.67,33750
uni,15.84,15.84,15.23,15.38,136900
v12,8.38,8.38,8.38,8.38,1000
v21,33.13,33.13,29.96,30.87,2700
vbc,6.02,6.02,6.02,6.02,100
vbh,12.22,12.22,11.62,11.96,300
vc1,19.36,19.41,19.36,19.41,1100
vc2,19.25,19.25,19.25,19.26,100
vc3,11.67,11.67,11.67,11.67,1000
vc6,10.67,10.76,10.67,10.76,3600
vc7,13.51,13.79,13.23,13.23,35400
vc9,9.87,10.22,9.37,9.37,2300
vcb,14.52,14.72,14.52,14.72,111880
vcc,6.34,6.34,6.21,6.24,2800
vcg,21.22,21.22,20.46,20.63,570300
vcm,10.93,11.69,10.93,11.15,20600
vcr,15.11,16.25,15.11,15.56,57200
vcs,8.3,8.4,8.3,8.3,1000
vds,10.35,10.54,10.16,10.35,22200
ve1,18.5,18.8,18.0,18.3,31300
ve2,9.43,9.43,9.26,9.32,14900
ve3,9.88,9.88,9.88,9.88,15000
ve9,15.5,15.62,14.85,14.91,129100
vfg,17.81,17.81,16.76,16.76,2960
vfr,24.77,24.77,23.64,23.73,62900
vgp,7.87,7.96,7.68,7.68,13600
vgs,11.27,11.27,10.92,11.13,206900
vhc,12.06,12.06,12.06,12.06,12090
vhg,11.85,11.85,11.55,11.61,244080
vhl,13.05,13.05,12.77,12.77,7500
vic,16.27,16.27,15.65,16.27,92940
vid,11.4,11.5,11.4,11.4,67320
vig,11.0,11.4,10.8,10.8,43200
vip,6.59,6.59,6.48,6.54,80390
vis,28.47,29.87,28.47,28.84,74690
vit,11.84,11.92,11.84,11.93,5400
vix,6.05,6.37,6.05,6.16,6400
vla,6.56,6.56,6.56,6.56,100
vmd,15.25,15.3,15.09,15.1,164130
vnc,9.2,9.36,9.2,9.37,13200
vnd,14.32,14.47,14.01,14.09,579300
vne,8.83,9.11,8.76,8.76,182960
vng,14.72,15.19,14.72,15.19,300
vnl,7.43,7.43,7.43,7.42,10
vnm,18.11,18.42,18.11,18.32,24700
vnr,7.13,7.13,7.13,7.13,1000
vns,9.72,9.72,9.69,9.72,21310
vnt,6.71,6.71,6.71,6.71,200
vos,10.68,10.77,10.59,10.68,176300
vph,13.3,13.55,13.3,13.4,102350
vpk,3.45,3.45,3.35,3.45,7230
vrc,17.55,17.94,17.55,17.83,134440
vsc,11.16,11.16,10.98,10.98,6800
vsh,6.7,6.76,6.7,6.7,303700
vtb,7.38,7.38,7.11,7.11,950
vtc,8.24,8.33,8.24,8.24,4000
vto,6.02,6.02,5.84,5.9,143730
vtv,5.29,5.32,5.29,5.29,11200
wcs,28.68,30.61,28.68,30.61,23500
wss,10.9,11.7,10.8,11.3,237300
