symbol,open,high,low,close,volume
^aex,536.88,537.81,533.47,534.04,168571700
^aord,6179.9,6211.5,6179.9,6197.8,887138400
^atx,4750.92,4823.74,4750.92,4823.74,9405200
^bfx,4672.1,4681.51,4643.2,4657.98,12510200
^bsesn,14273.17,14383.72,14127.18,14228.88,16800
^dji,13088.84,13132.8,13068.12,13105.5,251620000
^fchi,5979.96,5981.55,5930.91,5944.44,141436800
^ftse,6461.9,6511.1,6443.7,6469.4,1688938000
^gspc,1495.27,1498.02,1491.17,1494.25,3211800000
^hsi,20672.49,20778.44,20651.29,20667.29,1327995300
^ixic,2551.49,2560.64,2544.12,2554.46,2406090000
^jkse,1999.19,2018.21,1996.67,2016.03,310404400
^ks11,1560.22,1565.03,1553.13,1553.13,391600
^n225,17359.84,17496.11,17321.05,17429.17,130000
^nya,9746.57,9746.57,9693.35,9715.49,3211800000
^nz50,4163.11,4187.75,4163.11,4174.9,22280600
^smsi,1633.91,1633.95,1616.9,1619.88,330756300
^ssmi,9497.6,9515.3,9431.8,9481.3,127788400
^sti,3401.67,3416.23,3394.22,3406.89,315519200
^twii,8046.72,8052.55,8000.04,8000.04,3566400
