symbol,open,high,low,close,volume
dc4,14.4,14.4,13.8,13.8,21400
dcl,42.8,43.0,42.8,42.8,4270
dcs,18.7,18.7,16.6,17.1,107700
dha,22.2,22.3,22.0,22.0,6260
dhc,12.0,12.0,11.8,11.9,34720
dhg,115.0,115.0,113.0,113.0,13140
dht,53.0,56.0,53.0,55.2,1600
dic,19.4,19.7,19.0,19.0,159950
dig,41.4,41.4,40.0,41.0,57610
dl1,17.7,18.4,16.7,16.7,6300
dlg,23.1,23.9,23.1,23.9,155190
dmc,32.5,33.0,32.5,33.0,10600
dnp,14.9,15.0,14.7,14.8,16000
dny,19.9,20.2,19.9,20.1,23200
dpc,18.5,18.5,18.5,18.5,0
dpm,33.4,33.5,32.5,32.7,569220
dpr,58.0,59.0,58.0,58.0,4450
dqc,24.5,24.7,24.0,24.0,87250
drc,38.0,38.5,37.8,37.9,79650
drh,12.0,12.6,12.0,12.3,55760
dst,8.2,8.2,7.6,7.6,1300
dta,14.5,15.1,14.2,14.2,87470
dtl,21.0,21.6,21.0,21.6,137960
dvp,36.1,36.1,36.1,36.1,0
dxg,28.5,28.5,27.8,28.0,3620
dxp,48.4,48.4,47.8,48.0,4400
dzm,21.7,23.3,21.7,22.6,42800
eib,14.0,14.0,13.8,13.9,162200
elc,52.0,52.0,51.5,52.0,26000
fmc,13.6,13.8,13.5,13.5,21910
fpt,69.5,69.5,69.0,69.5,155560
gdt,19.0,19.0,18.9,18.9,9500
gil,21.9,22.8,21.9,22.8,244700
gmd,33.0,33.0,32.0,33.0,182110
gta,9.6,9.6,9.4,9.4,10140
had,39.0,39.0,36.3,36.3,13500
hag,79.0,80.0,78.5,80.0,296510
hai,31.0,31.0,30.0,30.5,6000
hap,13.9,14.1,13.8,13.9,55040
has,10.7,11.2,10.7,10.9,39710
hax,12.3,12.3,11.7,11.8,21330
hbc,44.4,44.4,42.5,43.1,56010
hcc,38.0,42.0,37.6,41.5,33500
hcm,26.6,27.7,26.0,26.1,34030
hdc,44.0,44.0,43.0,43.0,28520
hdg,83.5,83.5,80.0,83.0,1120
hhg,10.8,10.8,10.5,10.7,32000
hjs,12.5,12.6,12.0,12.2,26500
hlg,12.3,12.9,12.3,12.5,74760
hmc,15.9,16.1,15.7,15.7,17580
hom,9.4,9.5,9.4,9.5,27700
hpg,39.0,39.0,38.1,39.0,206510
hqc,32.5,32.5,32.5,32.5,2800
hsg,18.7,19.0,18.5,19.0,188190
ht1,10.2,10.2,10.0,10.0,13900
htp,9.1,9.1,9.1,9.1,100
hut,19.2,20.2,18.8,19.1,135400
hvg,26.1,26.3,25.6,25.8,113280
hvt,10.0,10.3,10.0,10.3,700
idj,12.2,12.4,11.7,11.9,273500
idv,24.4,24.4,24.4,24.4,5400
ijc,18.3,18.4,17.4,17.4,71210
imp,58.0,58.0,57.0,57.0,1200
inn,14.0,14.0,13.8,13.8,1600
ita,15.6,15.7,15.4,15.6,382170
itc,19.3,19.6,19.3,19.6,323920
itd,17.0,17.0,16.0,16.0,1200
kbc,30.9,31.3,30.7,31.3,139000
kdh,47.0,48.5,46.9,48.5,110440
khb,37.4,37.5,36.0,36.0,66500
khp,10.8,11.0,10.8,10.8,192810
kkc,24.0,24.0,23.1,23.6,21900
kmr,8.1,8.1,7.9,7.9,53220
ksa,45.4,45.4,43.0,43.5,26610
ksb,59.0,59.0,59.0,59.0,10
ksh,38.0,39.0,38.0,39.0,20
l10,29.3,31.0,29.0,29.8,169930
laf,20.9,21.3,20.5,20.7,276030
lbm,11.7,11.8,11.2,11.4,35520
lgc,28.4,28.4,27.6,27.6,110
lgl,16.6,17.5,16.6,17.2,188370
lhg,46.0,46.0,46.0,46.0,10
lig,20.0,20.3,18.9,19.0,98200
lix,65.0,65.0,65.0,65.0,10
lo5,11.8,11.8,11.8,11.8,1000
lss,32.9,33.0,32.6,32.9,76600
lut,22.0,22.2,20.3,21.0,80100
mac,11.5,11.5,11.0,11.0,13000
mas,12.9,12.9,12.9,12.9,0
mcg,19.0,19.0,18.1,18.1,593410
mco,11.6,11.6,11.5,11.6,3400
mec,18.1,19.1,18.0,19.1,3300
mhc,7.4,7.4,7.1,7.3,57370
mhl,21.3,21.4,21.3,21.4,4400
msn,56.5,56.5,54.0,55.0,22270
nag,11.7,11.7,10.7,10.8,30100
nbb,78.0,78.5,78.0,78.5,3500
nbc,35.9,35.9,32.3,32.5,38100
net,77.5,77.5,77.0,77.0,12500
nha,26.0,26.5,25.9,26.5,11400
nnc,42.0,43.6,41.8,43.0,96900
nsc,31.0,34.0,31.0,34.0,3450
nst,15.3,15.3,15.3,15.3,0
nt2,9.7,9.7,9.7,9.7,0
ntl,60.5,60.5,59.5,60.5,53330
ntp,82.9,83.0,82.4,83.0,7500
nvb,9.3,9.3,9.2,9.2,20600
nvt,14.6,15.3,14.6,14.7,295760
och,25.1,25.1,25.0,25.1,138900
ogc,26.2,26.2,25.2,25.3,1291540
one,12.0,12.0,11.4,11.7,32300
opc,38.1,38.1,38.1,38.1,1830
ors,9.5,9.6,9.4,9.5,154600
pac,52.5,52.5,52.5,52.5,0
pan,16.4,17.5,16.0,17.1,82700
pdn,41.9,41.9,41.9,41.9,0
pdr,32.8,33.0,32.5,32.5,28500
pet,17.1,17.1,16.6,16.7,86130
pgc,14.5,15.0,14.2,14.5,33230
pgd,29.7,29.8,29.7,29.7,50810
pgs,36.0,36.5,34.7,34.7,126500
phc,15.0,15.3,14.7,15.2,34800
phr,37.0,37.5,37.0,37.4,97250
piv,16.4,16.4,16.4,16.4,800
pjt,9.2,9.2,8.8,8.9,6850
plc,46.7,46.7,45.3,46.0,26700
pmc,23.8,23.8,23.6,23.8,3500
pnj,33.6,34.2,33.2,34.2,83400
pom,29.5,29.5,29.3,29.4,41270
ppc,11.1,11.3,11.0,11.3,342420
ppi,24.9,25.3,23.7,23.7,289830
ptc,12.0,12.3,12.0,12.3,151050
ptl,12.3,12.6,11.9,12.1,337850
pvc,29.0,29.0,26.9,27.1,563300
pvd,44.0,44.5,43.1,44.5,266120
pve,20.6,20.6,19.8,20.2,90900
pvg,14.1,15.0,14.1,14.6,18000
pvi,17.5,17.5,16.7,16.9,44200
pvl,17.2,17.6,16.8,17.1,162400
pvs,26.0,26.0,25.5,25.7,47100
pvt,10.4,10.6,10.3,10.6,156990
pvv,21.3,21.3,20.2,20.5,21600
pvx,21.1,21.6,20.3,20.6,1285600
pxi,16.9,16.9,15.7,15.7,123480
pxs,15.2,15.2,14.7,14.7,21060
pxt,11.0,11.3,11.0,11.2,71290
qcg,27.7,27.8,27.3,27.7,54550
qhd,16.2,16.2,15.0,15.1,7300
ral,20.2,21.2,20.0,20.2,52110
rcl,59.4,59.5,59.3,59.3,700
rdp,16.0,16.0,15.0,15.0,710
ree,14.8,15.0,14.7,14.8,237170
s55,29.9,29.9,26.7,26.7,5000
s99,20.5,20.6,19.8,20.5,26200
sam,19.0,19.2,18.6,18.6,222210
sav,27.7,27.7,27.6,27.7,24840
sba,7.7,7.9,7.3,7.7,78560
sbt,11.8,11.8,11.6,11.8,493020
scd,23.8,25.1,23.8,25.1,110
sd2,20.0,20.3,18.6,19.5,72000
sd5,48.5,48.5,45.6,45.8,15900
sd6,20.2,20.4,19.6,20.2,14300
sd7,31.3,31.9,30.1,31.7,277800
sd9,21.0,21.3,19.7,20.3,95600
sda,19.3,21.5,19.3,20.3,44700
sdd,13.2,13.2,12.7,12.9,62300
sdp,19.3,20.0,19.3,19.7,163100
sdt,44.5,48.0,44.5,47.9,3500
sfi,19.0,19.0,18.3,18.3,20370
sgt,13.3,13.5,13.1,13.5,2910
shb,10.9,11.1,10.5,10.9,332100
shi,24.5,24.5,24.2,24.2,9000
shn,19.5,20.6,19.1,19.3,364100
shp,6.5,6.7,5.8,6.0,8800
shs,13.8,14.0,13.0,13.6,177200
sic,23.7,23.7,22.1,23.3,17200
sjc,30.7,30.7,29.5,29.5,7100
sjd,13.0,13.0,12.5,12.5,6350
sjs,56.5,57.0,56.0,56.5,151370
sma,13.0,13.6,13.0,13.6,127930
smc,22.2,23.1,22.2,22.9,18080
spm,68.0,68.0,66.5,66.5,2900
sra,22.5,23.9,21.4,23.0,16900
src,21.5,22.3,21.0,21.3,54640
srf,26.7,26.7,26.7,26.7,0
ssc,28.3,28.3,28.3,28.3,2000
ssi,24.5,24.5,24.1,24.2,539430
stb,15.4,15.5,15.3,15.4,2295480
stg,33.7,33.7,33.7,33.7,520
stp,30.0,30.2,28.6,29.0,119400
svc,22.8,23.2,22.5,23.2,18910
svi,23.1,23.5,23.1,23.5,1000
szl,22.0,22.8,22.0,22.4,26240
tac,23.2,23.4,22.9,22.9,8780
tc6,18.5,18.5,18.4,18.5,16300
tcl,32.0,32.0,31.6,31.6,21200
tcm,16.4,16.9,16.4,16.9,303720
tcr,7.5,7.6,7.4,7.6,19930
tct,43.1,44.0,43.1,44.0,3700
tdc,27.8,27.9,27.0,27.1,114630
tdh,29.7,29.7,28.6,28.7,68260
tdn,24.0,24.3,24.0,24.3,1900
tht,22.3,22.3,21.8,21.8,11400
tie,19.7,19.7,19.1,19.3,13840
tig,24.6,24.6,23.5,24.5,33300
tjc,13.4,13.4,12.3,12.6,20800
tkc,18.4,19.0,18.4,18.6,25000
tlh,13.2,13.3,12.9,13.0,182660
tmt,18.1,18.7,18.1,18.7,29540
tna,31.9,32.5,31.5,32.0,10800
tng,22.0,22.0,20.5,20.5,306900
tnt,22.4,22.4,21.3,22.4,71860
tra,40.4,40.4,40.4,40.4,150
trc,57.0,58.0,57.0,57.5,14220
ts4,21.0,21.3,20.3,20.3,81700
tsc,15.4,15.6,15.4,15.5,14390
tst,24.0,24.0,22.7,22.9,17800
ttf,16.3,16.3,15.1,15.6,39920
tv1,11.2,11.5,10.9,10.9,4900
tv2,18.7,18.7,18.7,18.7,0
tv3,16.0,16.0,16.0,16.0,500
tv4,17.0,17.0,17.0,17.0,700
tya,6.6,6.6,6.6,6.6,10200
udc,13.2,13.9,13.2,13.6,79010
uic,18.6,19.1,18.2,18.3,58100
uni,17.4,17.4,16.5,16.8,172900
v21,26.2,26.9,26.2,26.9,5000
vbc,34.7,34.7,34.7,34.7,0
vc2,44.0,45.0,44.0,44.9,2600
vc3,56.8,56.8,53.6,53.6,1200
vc7,21.9,22.0,21.0,21.1,25300
vcb,35.2,35.2,34.6,34.8,134950
vcg,22.5,22.5,21.7,22.1,606800
vcr,18.5,18.5,17.4,18.0,19400
vcs,46.0,46.0,43.5,43.5,1300
vds,10.2,10.2,9.8,9.9,45800
ve9,19.0,19.1,17.9,18.5,90300
vfg,56.5,56.5,55.0,55.0,13230
vgs,13.5,14.3,13.5,13.9,234700
vhc,26.2,26.2,26.2,26.2,500
vhg,17.0,17.2,16.3,16.3,268550
vic,65.0,66.0,63.5,66.0,154290
vid,10.6,10.6,10.3,10.4,219670
vig,8.5,8.6,8.2,8.4,87400
vip,10.1,10.4,10.0,10.2,171630
vis,34.3,34.5,33.7,34.2,148260
vit,13.0,13.0,12.6,12.8,6600
vix,10.3,11.3,10.2,10.2,5600
vmc,53.5,53.5,53.5,53.5,100
vnd,18.5,18.5,18.0,18.3,575700
vne,10.8,11.2,10.7,10.7,282730
vng,15.2,15.2,14.0,15.0,11110
vnm,88.0,88.5,87.0,87.5,43050
vnr,25.0,25.0,24.9,25.0,16200
vns,30.1,30.8,30.0,30.6,69730
vos,11.0,11.0,10.7,10.9,274960
vph,23.8,23.8,22.5,22.7,72720
vrc,28.9,28.9,27.8,27.8,42650
vsc,61.5,61.5,61.5,61.5,1370
vsh,11.0,11.1,10.9,11.1,202500
vtb,15.1,15.1,14.2,14.3,5670
vto,9.1,9.2,9.0,9.2,217090
wcs,43.6,45.0,41.0,44.7,29200
wss,10.9,11.0,10.5,10.8,209500
