symbol,open,high,low,close,volume
^aord,3232.5,3232.5,3218.6,3220.1,604968200
^bsesn,4410.12,4438.23,4378.65,4434.26,26600
^dji,9504.88,9504.95,9400.38,9420.46,206080000
^ftse,4263.9,4263.9,4240.7,4252.1,1864898000
^gspc,1023.17,1023.17,1009.74,1010.92,1582100000
^hsi,10948.03,10948.03,10784.86,10810.31,325025800
^ixic,1859.21,1859.21,1823.81,1823.81,2001600000
^jkse,584.42,584.42,571.66,572.85,131151700
^klse,740.74,740.74,732.36,736.23,81334800
^n225,10872.43,10938.3,10839.21,10856.32,89600
^nya,5766.18,5766.18,5703.34,5708.23,1582100000
^ssmi,5291.9,5319.6,5268.2,5306.2,64180800
^sti,1585.17,1597.92,1556.5,1566.71,263331400
^twii,5654.06,5683.85,5591.33,5623.43,3701800
^vnindex,141.61,141.61,141.5,141.5,112520
agf,6.92,6.95,6.92,6.95,1300
bbc,4.14,4.14,4.14,4.14,5720
bpc,4.79,4.79,4.79,4.79,2000
bt6,3.15,3.15,3.11,3.11,510
btc,9.27,9.27,9.27,9.27,300
can,6.21,6.21,6.21,6.21,400
dpc,5.27,5.27,5.11,5.11,120
gil,3.16,3.18,3.16,3.17,4200
gmd,6.61,6.61,6.61,6.61,1010
hap,4.93,4.97,4.93,4.97,520
has,4.3,4.3,4.3,4.3,30
kha,3.23,3.23,3.23,3.23,220
laf,8.08,8.08,7.96,7.96,1000
ree,1.1,1.1,1.1,1.1,22950
sam,2.24,2.24,2.24,2.24,15060
sav,6.54,6.54,6.54,6.54,5600
tms,8.69,8.69,8.63,8.63,390
ts4,2.79,2.79,2.62,2.62,20
vtc,8.27,8.27,8.27,8.27,20
