symbol,open,high,low,close,volume
dig,6.59,6.59,6.55,6.54,48060
dlg,18.79,18.79,18.46,18.54,2650
dlr,11.93,12.68,11.93,12.01,17500
dmc,9.1,9.1,9.1,9.11,1180
dnc,2.61,2.61,2.39,2.39,300
dnm,5.23,5.23,5.23,5.23,7400
dnp,1.15,1.15,1.15,1.15,100
dny,6.57,6.92,6.43,6.82,6400
dpm,14.67,14.87,14.67,14.82,240060
dpr,30.47,30.47,30.47,30.47,1500
dqc,6.92,7.01,6.92,6.92,39650
drc,5.53,5.62,5.53,5.56,26270
drh,4.4,4.5,4.4,4.5,27850
dsn,7.43,7.43,7.43,7.43,2850
dta,5.0,5.2,5.0,5.2,4050
dtl,14.58,14.83,14.58,14.84,33300
dtt,5.0,5.0,4.91,4.91,212500
dvp,12.07,12.07,11.43,11.43,1830
dxg,6.92,7.02,6.66,6.77,105820
dxp,5.44,5.44,5.44,5.44,1000
dxv,4.18,4.18,4.09,4.18,2170
dzm,14.86,14.86,14.86,14.86,1500
ebs,3.3,3.3,3.25,3.31,22900
eci,2.87,2.87,2.87,2.87,3900
eib,9.97,10.04,9.91,10.04,882376
eid,3.43,3.43,3.43,3.43,1200
elc,14.05,14.1,14.05,14.05,28110
fdc,15.22,15.22,15.22,15.21,1200
fmc,2.01,2.03,1.99,2.03,10370
fpt,17.3,17.3,16.98,17.3,206230
gdt,5.47,5.47,5.15,5.39,70
gil,12.44,12.54,12.39,12.44,33650
gmc,5.09,5.53,5.09,5.53,1900
gmd,11.79,12.01,11.79,12.01,111810
gta,5.05,5.17,5.05,5.17,240
had,19.58,19.58,19.58,19.58,1700
hag,22.23,22.23,21.95,22.16,90840
hai,7.37,7.37,7.34,7.37,40
hap,2.47,2.47,2.38,2.37,51970
has,5.1,5.1,4.9,5.1,710
hat,9.79,9.79,9.79,9.78,4500
hax,4.12,4.37,4.12,4.12,210
hbc,4.21,4.23,4.21,4.22,37000
hbe,3.31,3.31,3.31,3.31,200
hbs,13.8,13.8,13.6,13.7,330400
hcm,7.32,7.37,7.28,7.37,73710
hct,5.32,5.32,5.32,5.32,100
hda,6.7,6.8,6.34,6.34,17300
hdc,7.14,7.14,7.14,7.14,500
hdg,6.52,6.52,6.52,6.52,71860
hdo,7.73,7.82,7.35,7.72,27400
hev,3.94,4.17,3.94,4.17,10000
hgm,29.26,29.26,29.09,29.1,400
hhc,5.93,5.93,5.93,5.93,300
hhg,3.28,3.28,3.28,3.28,1200
hjs,3.1,3.16,3.05,3.05,39900
hlc,4.09,4.09,3.95,3.95,4100
hlg,9.21,9.29,8.53,9.04,74140
hmc,6.19,6.19,6.08,6.08,6520
hmh,4.4,4.4,4.23,4.23,1100
hnm,5.12,5.22,5.12,5.22,1200
hom,2.69,2.69,2.69,2.69,3400
hot,9.3,9.3,9.3,9.3,20
hpg,5.45,5.47,5.41,5.48,40000
hqc,5.46,5.46,5.31,5.41,376190
hrc,28.11,28.11,28.11,28.11,1000
hsg,1.73,1.77,1.73,1.77,22040
ht1,3.22,3.37,3.22,3.37,50070
htc,4.02,4.02,4.02,4.02,14500
hti,3.48,3.58,3.48,3.58,5310
htp,2.42,2.42,2.42,2.42,200
htv,4.82,4.87,4.82,4.87,1400
hu3,5.23,5.23,5.18,5.18,160
hut,5.02,5.02,4.96,4.96,26700
hvg,4.14,4.17,4.14,4.17,1010
hvt,3.5,3.5,3.5,3.5,800
icf,5.2,5.4,5.2,5.4,8000
icg,7.8,7.88,7.71,7.8,31000
idi,5.25,5.25,5.08,5.08,80
idj,4.01,4.1,4.01,4.1,166100
ijc,4.29,4.36,4.29,4.36,124330
imp,17.95,17.95,17.95,17.95,200
inn,5.16,5.16,5.11,5.16,3000
ita,5.73,5.8,5.66,5.73,219760
itc,11.35,11.45,11.17,11.45,189600
itd,5.43,5.49,5.0,5.0,4700
ivs,3.36,3.44,3.28,3.37,30200
jvc,6.39,6.62,6.39,6.62,520
kac,11.31,11.31,11.31,11.3,10
kbc,11.0,11.2,10.8,11.1,103800
kdc,9.25,9.28,9.22,9.28,499920
kdh,21.56,21.86,21.56,21.85,181360
kha,5.37,5.42,5.37,5.42,5010
khb,10.0,10.0,9.91,9.91,24100
khp,3.66,3.66,3.56,3.56,35910
kkc,4.91,5.11,4.91,5.07,11400
kmr,3.36,3.36,3.36,3.36,55750
kmt,4.59,4.59,4.59,4.6,2000
ksa,9.45,9.59,9.45,9.45,49330
ksb,5.31,5.31,5.31,5.31,70
ksd,4.23,4.5,4.14,4.5,26300
ksh,13.51,13.51,13.51,13.51,30
kst,5.01,5.01,5.01,5.01,1000
l10,4.66,4.66,4.66,4.67,10
l18,5.54,5.7,5.49,5.6,20200
l35,2.59,2.65,2.59,2.65,2000
l61,4.22,4.22,4.22,4.22,19800
laf,15.4,15.4,15.2,15.3,11140
lbe,3.36,3.36,3.36,3.35,300
lbm,3.64,3.7,3.64,3.64,24690
lcg,10.58,10.67,10.49,10.58,393080
lcs,5.69,5.84,5.47,5.76,37900
ldp,4.5,4.5,4.5,4.5,4000
lgc,6.31,6.76,6.31,6.76,86060
lgl,6.75,6.83,6.58,6.83,19360
lhc,6.25,6.53,6.25,6.53,8800
lig,4.49,4.49,4.22,4.21,4700
lix,8.73,8.73,8.73,8.73,10
lm7,3.61,3.61,3.61,3.6,100
lm8,4.62,4.62,4.33,4.62,240
lo5,3.48,3.73,3.48,3.73,4100
lss,14.58,14.73,14.58,14.73,7050
ltc,5.27,5.27,4.95,4.95,2500
lut,9.0,9.3,8.7,9.1,51700
mac,2.4,2.4,2.26,2.26,11200
mas,3.82,4.66,3.82,4.66,1400
mcc,6.91,7.01,6.91,7.01,600
mcf,5.72,5.72,5.72,5.72,2400
mcg,9.8,10.2,9.8,10.2,121360
mco,4.5,4.5,4.5,4.5,1000
mcp,5.68,5.68,5.68,5.68,980
mdc,3.44,3.44,3.4,3.4,2000
mdg,4.1,4.23,4.1,4.23,310
mec,6.33,6.33,6.33,6.33,100
mhc,1.71,1.71,1.71,1.71,15340
mhl,13.05,13.05,13.05,13.05,1100
mim,9.54,9.63,9.54,9.64,7100
mkv,5.03,5.03,5.03,5.03,500
mnc,1.88,1.97,1.88,1.97,3100
msn,61.06,61.06,60.42,60.43,1740
nag,5.54,5.63,5.54,5.63,15600
nav,3.74,3.74,3.74,3.74,20
nbb,17.38,17.38,17.38,17.38,84590
nbc,2.27,2.31,2.2,2.25,68500
nbp,8.85,8.85,8.69,8.8,5100
ndn,3.54,3.58,3.54,3.58,5000
net,8.42,8.42,8.42,8.42,100
nha,7.84,7.84,7.84,7.84,100
nhc,6.97,7.06,6.97,7.06,4800
nkg,8.13,8.17,8.09,8.17,310860
nnc,5.51,5.53,5.49,5.49,18750
nsc,19.06,19.06,19.06,19.06,200
nst,5.51,5.64,5.51,5.64,12800
nt2,4.33,4.33,3.98,3.98,227500
ntl,12.36,12.5,12.36,12.36,231640
nvb,8.04,8.13,7.94,8.14,6200
nvt,3.3,3.4,3.3,3.4,278870
och,8.67,8.67,8.54,8.61,97600
ogc,8.06,8.06,7.91,7.91,209050
one,3.47,3.47,3.41,3.4,1600
opc,9.71,9.71,9.71,9.71,6060
ors,3.6,3.6,3.6,3.6,1000
pac,11.86,11.86,11.86,11.86,1860
pan,5.58,5.58,5.58,5.58,1000
pcg,2.94,2.94,2.94,2.94,100
pct,2.78,2.78,2.78,2.79,200
pdc,4.0,4.0,4.0,4.0,3800
pdr,17.52,17.52,17.52,17.52,4000
pet,5.78,5.83,5.68,5.68,105800
pgc,1.87,1.87,1.84,1.87,15220
pgd,11.86,11.86,11.32,11.32,20
pgi,4.06,4.06,3.89,3.95,54560
pgs,7.41,7.41,7.28,7.32,138400
pgt,4.02,4.02,4.02,4.02,500
phc,4.7,4.7,4.59,4.59,3700
phr,16.84,16.95,16.84,16.96,4000
pit,6.55,7.0,6.55,6.93,12630
pjc,6.28,6.28,6.28,6.29,100
pjt,2.57,2.7,2.57,2.57,5310
plc,5.87,6.01,5.72,5.72,5600
pmc,7.93,7.93,7.7,7.69,1500
pms,5.33,5.33,5.33,5.33,2300
pnc,5.36,5.36,5.27,5.27,2820
pnj,13.02,13.12,12.97,13.11,65190
pom,12.19,12.19,11.74,11.73,4510
pot,6.32,6.32,6.16,6.16,113700
ppc,3.52,3.58,3.52,3.59,91410
ppi,6.09,6.09,5.85,5.93,21090
ppp,4.29,4.29,4.29,4.29,300
pps,4.32,4.48,4.32,4.47,20500
prc,3.42,3.42,3.42,3.42,13700
psi,5.9,6.0,5.9,5.9,102200
ptb,3.83,3.91,3.75,3.9,16010
ptc,7.0,7.05,6.89,6.94,73000
pti,5.23,5.23,5.17,5.17,32700
ptl,7.19,7.28,7.19,7.19,6640
pv2,4.91,4.91,4.91,4.91,200
pvc,10.88,10.88,10.51,10.73,119700
pvd,21.64,21.76,21.46,21.76,7410
pve,5.68,5.8,5.68,5.74,24200
pvg,8.22,8.29,8.15,8.15,233700
pvi,11.55,11.75,11.28,11.42,56700
pvl,4.2,4.3,4.2,4.2,162200
pvr,9.26,9.26,8.42,8.89,34600
pvs,7.46,7.51,7.46,7.46,9100
pvt,2.92,2.92,2.85,2.85,83630
pvv,6.4,6.4,6.4,6.4,1300
pvx,9.71,9.71,9.52,9.52,1105100
pxa,5.24,5.24,5.24,5.24,100
pxi,5.31,5.31,5.17,5.17,49400
pxs,4.62,4.77,4.62,4.67,15850
pxt,4.37,4.37,4.37,4.37,14470
qcg,15.79,16.16,15.79,16.16,8520
qhd,2.53,2.87,2.53,2.87,400
qnc,8.26,8.26,8.26,8.26,2100
qtc,3.05,3.05,3.05,3.05,100
ral,10.24,10.36,10.18,10.18,21100
rcl,9.71,9.71,9.66,9.66,2000
rdp,3.12,3.27,3.12,3.16,550
ree,6.23,6.23,6.11,6.23,349750
ric,8.55,8.55,8.55,8.54,10
s55,4.41,4.41,4.41,4.41,100
s74,6.15,6.15,5.79,5.78,500
s99,4.94,4.94,4.8,4.8,4000
sam,3.76,3.83,3.69,3.76,92050
sav,12.8,13.06,12.8,13.06,1020
sba,3.16,3.22,3.16,3.22,3500
sbt,5.99,5.99,5.89,5.94,367170
sc5,8.5,8.5,8.11,8.11,260
scj,3.98,3.98,3.98,3.98,6200
scr,5.69,5.69,5.63,5.7,162600
sd2,4.42,4.42,4.21,4.21,22200
sd5,7.41,7.41,7.41,7.4,300
sd6,3.83,3.83,3.52,3.62,5800
sd7,13.5,13.5,13.2,13.2,24200
sd9,4.85,4.85,4.64,4.64,2800
sda,4.5,4.63,4.5,4.63,4800
sdd,4.76,4.76,4.57,4.56,36000
sde,3.94,3.94,3.94,3.94,100
sdh,9.1,9.1,8.8,8.9,103200
sdp,4.71,4.87,4.64,4.79,27500
sdu,14.7,14.7,14.7,14.7,100
sdy,4.0,4.0,3.8,3.8,14400
seb,4.28,4.28,4.28,4.28,100
sed,3.48,3.48,3.43,3.43,700
sfc,14.29,14.29,13.42,14.29,3780
sfi,6.99,7.18,6.99,7.18,13360
sfn,4.44,4.59,4.44,4.44,3300
sgc,8.42,8.42,8.17,8.18,5100
sgd,2.5,2.55,2.5,2.5,7700
sgt,8.6,8.7,8.6,8.7,20
shb,4.64,4.78,4.57,4.71,2115500
shi,5.05,5.32,5.05,5.32,25100
shn,9.1,9.2,8.9,8.9,432300
shp,3.23,3.23,3.23,3.23,5000
shs,3.07,3.07,2.98,2.98,59500
sic,5.3,5.3,4.85,4.85,200
sjc,4.99,4.99,4.99,4.99,100
sjd,3.52,3.52,3.52,3.52,6960
sje,5.44,5.44,5.17,5.17,2600
sjs,23.58,24.07,23.58,23.68,14920
sma,5.25,5.25,5.16,5.26,17760
smc,8.0,8.0,8.0,8.0,500
smt,2.43,2.43,2.38,2.37,300
spm,37.6,41.18,37.6,41.18,2100
sra,6.3,7.0,6.3,7.0,1100
src,4.92,4.96,4.92,4.96,800
srf,2.8,2.8,2.69,2.78,2520
ssc,16.21,16.21,16.21,16.21,5000
ssi,9.85,9.97,9.79,9.91,926830
ssm,3.48,3.58,3.48,3.52,18700
stb,8.54,8.61,8.54,8.61,1142570
stg,2.96,2.96,2.96,2.96,50
stp,7.02,7.08,6.97,6.97,27000
stt,5.03,5.03,5.03,5.03,6700
svc,10.36,10.87,10.3,10.88,32850
svn,19.5,19.9,19.5,19.9,5600
szl,6.7,6.76,6.7,6.76,24390
tac,10.3,10.99,10.3,10.44,8260
tag,6.42,6.45,6.42,6.42,4300
tbc,5.68,5.68,5.68,5.68,10
tbx,8.38,8.38,8.38,8.38,100
tc6,2.7,2.73,2.67,2.7,13100
tcl,11.03,11.42,11.03,11.42,610
tcm,7.55,7.61,7.49,7.61,47560
tcr,4.61,4.76,4.61,4.61,11930
tcs,4.57,4.57,4.57,4.57,200
tct,6.94,6.94,6.57,6.57,2600
tdc,3.36,3.41,3.31,3.41,67170
tdh,8.6,8.71,8.49,8.49,75010
tdn,3.65,3.65,3.48,3.48,11800
tdw,4.74,4.74,4.74,4.74,70
th1,14.46,14.54,14.46,14.54,20500
thb,5.84,5.84,5.84,5.84,300
thg,3.82,4.16,3.82,3.82,143550
tht,2.21,2.23,2.19,2.23,1800
tic,3.65,3.75,3.55,3.74,50
tie,4.53,4.53,4.53,4.53,100
tig,3.16,3.23,3.09,3.23,13100
tix,9.39,9.39,9.16,9.4,1160
tjc,3.01,3.07,2.95,3.07,6500
tkc,5.24,5.31,5.0,5.18,27300
tku,4.33,4.33,4.33,4.33,500
tlg,5.36,5.39,5.36,5.36,600
tlh,3.97,3.97,3.91,3.91,2300
tmc,7.03,7.03,7.03,7.03,3600
tmp,5.63,5.63,5.63,5.63,4050
tms,15.42,15.42,15.42,15.42,20
tmt,4.71,4.71,4.71,4.71,10
tna,8.93,9.66,8.84,8.84,2730
tnc,7.9,7.96,7.78,7.96,68520
tng,2.79,2.85,2.73,2.85,121300
tnt,6.78,7.06,6.55,7.06,40920
tpc,4.67,4.67,4.61,4.61,35500
tpp,1.89,1.89,1.89,1.89,200
tra,11.25,11.25,11.25,11.25,500
trc,23.88,23.88,23.88,23.87,10
ts4,6.29,6.46,6.29,6.4,37640
tsb,8.57,8.57,8.57,8.57,100
tsc,3.02,3.14,3.02,3.11,5480
tst,7.8,7.8,7.6,7.6,3400
ttc,1.76,1.83,1.76,1.83,10400
ttf,6.0,6.08,5.77,6.0,1630
tv1,3.74,3.79,3.69,3.79,7010
tv2,3.71,3.71,3.71,3.71,600
tv4,4.58,4.58,4.58,4.58,5300
txm,2.8,2.8,2.59,2.6,2100
tya,2.69,2.76,2.69,2.76,2010
udc,4.12,4.12,4.03,4.11,12000
uic,4.56,4.56,4.45,4.45,19350
uni,4.04,4.04,3.96,4.04,40000
v12,2.99,2.99,2.76,2.76,1200
v21,14.02,14.02,13.94,13.94,4000
vat,4.97,4.97,4.97,4.97,100
vbh,15.94,15.94,15.03,15.95,300
vc1,7.29,7.73,7.29,7.58,3300
vc2,9.21,9.21,9.21,9.2,1000
vc3,6.74,6.74,6.74,6.74,200
vc6,4.32,4.55,4.32,4.55,200
vc7,6.38,6.38,5.94,6.32,4700
vc9,3.85,3.85,3.76,3.76,200
vcb,14.74,14.74,14.63,14.68,73200
vcc,3.08,3.08,3.08,3.09,100
vcf,70.36,70.84,67.49,67.48,33700
vcg,9.3,9.3,8.97,9.05,470500
vcm,3.63,3.63,3.63,3.62,100
vcr,5.61,5.61,5.61,5.61,13200
vdl,6.31,6.48,5.79,6.48,13900
vds,5.65,5.65,5.65,5.64,100
ve1,4.3,4.3,4.2,4.2,200
ve2,2.55,2.66,2.55,2.6,15600
ve3,2.27,2.27,2.27,2.27,100
ve9,6.51,6.58,6.44,6.51,41800
vfg,13.3,13.38,13.3,13.38,5110
vfr,8.64,9.31,8.55,9.3,33800
vgp,6.69,6.69,6.27,6.28,4600
vgs,3.83,3.9,3.76,3.83,130300
vhc,11.86,11.86,10.9,10.9,120
vhg,3.2,3.27,3.14,3.14,59140
vhl,9.98,9.98,9.98,9.98,200
vic,25.47,26.23,25.47,25.98,73160
vid,4.6,4.6,4.5,4.6,3580
vig,3.2,3.4,3.2,3.3,59800
vip,3.23,3.34,3.23,3.34,52310
vis,11.88,11.96,11.72,11.72,143580
vix,3.48,3.48,3.48,3.48,100
vkc,2.23,2.28,2.15,2.19,84800
vla,3.67,3.78,3.67,3.78,300
vmd,11.75,11.75,11.53,11.52,129750
vnc,5.73,5.73,5.69,5.69,2700
vnd,6.71,6.71,6.48,6.56,909600
vne,3.43,3.43,3.35,3.43,37260
vnf,17.84,18.84,17.84,18.69,121200
vnm,23.91,24.33,23.91,24.12,29920
vns,6.29,6.29,6.29,6.29,390
vos,4.2,4.3,4.2,4.2,17360
vph,4.82,4.82,4.47,4.47,8850
vpk,2.14,2.17,2.14,2.17,4140
vrc,6.44,6.6,6.44,6.6,610
vsc,11.44,11.62,11.07,11.62,1060
vsh,5.0,5.06,5.0,5.06,62870
vsi,2.99,2.99,2.99,2.99,10
vtb,4.1,4.1,4.1,4.1,6100
vtc,3.57,3.57,3.57,3.57,200
vto,3.07,3.14,3.07,3.07,19500
vts,20.67,20.67,20.67,20.68,100
vtv,2.14,2.17,2.14,2.14,28400
wcs,18.61,18.61,18.16,18.16,8400
wss,3.7,3.8,3.6,3.6,280400
