symbol,open,high,low,close,volume
dtl,17.1,18.0,17.1,18.0,22900
dvp,38.9,38.9,38.9,38.9,10
dxg,18.9,18.9,18.3,18.6,144630
dxp,28.2,28.2,28.1,28.2,2800
dzm,21.5,21.5,21.5,21.5,13500
eib,14.9,15.1,14.9,15.0,629300
elc,28.7,28.7,28.6,28.6,36300
eve,32.6,32.6,29.6,29.6,20
fmc,10.8,10.8,10.4,10.6,31660
fpt,54.0,55.0,54.0,54.5,170910
gdt,13.2,13.4,13.2,13.4,690
gil,24.7,24.8,24.7,24.8,3970
glt,13.0,13.0,12.4,12.4,9400
gmd,22.2,22.8,22.0,22.5,46420
gta,8.6,8.6,8.1,8.1,29430
had,27.5,27.5,27.5,27.5,0
hag,35.2,35.2,34.7,34.9,285660
hai,27.6,27.6,27.6,27.6,0
hap,5.5,5.5,5.3,5.3,90520
has,4.9,5.0,4.9,5.0,3130
hat,18.5,18.5,18.5,18.5,200
hax,7.2,7.2,7.2,7.2,20
hbc,28.4,28.4,27.7,27.7,1820
hbs,14.0,14.0,13.8,13.9,464800
hcc,22.0,22.0,22.0,22.0,0
hcm,16.1,16.1,15.7,16.0,167810
hda,11.0,11.0,11.0,11.0,200
hdc,18.2,18.2,18.0,18.2,16280
hdg,18.0,18.2,17.4,18.0,42260
hhc,13.1,13.3,13.1,13.3,300
hhg,3.5,3.7,3.5,3.6,2900
hjs,6.0,6.0,5.6,5.7,9200
hlc,9.2,9.2,9.1,9.1,2100
hlg,10.3,10.3,10.0,10.1,104230
hly,17.0,17.0,17.0,17.0,0
hmc,10.8,10.8,10.5,10.7,3500
hmh,15.8,15.9,15.4,15.4,2400
hom,5.2,5.2,5.1,5.1,17000
hpg,28.9,29.1,28.6,28.8,241360
hqc,11.5,11.8,11.3,11.5,482590
hrc,58.5,59.5,58.0,59.5,7900
hsg,9.0,9.2,9.0,9.0,89250
ht1,4.4,4.4,4.3,4.4,31380
htc,14.9,14.9,14.9,14.9,100
hti,6.9,6.9,6.4,6.4,30
htp,4.2,4.2,4.0,4.0,11600
hu3,10.7,10.7,10.7,10.7,2200
hut,10.2,10.2,9.4,9.5,148400
hvg,18.0,18.4,18.0,18.2,75860
hvt,8.9,8.9,8.9,8.9,0
icf,5.6,5.6,5.5,5.5,5800
idi,9.6,9.6,9.2,9.2,21020
idj,5.2,5.2,4.8,5.0,490900
idv,27.6,27.6,27.6,27.6,0
ijc,6.8,6.9,6.6,6.7,377110
imp,47.5,47.5,47.5,47.5,50
inn,10.3,10.3,10.3,10.3,600
ita,9.3,9.5,9.2,9.3,1502610
itc,13.1,13.5,13.0,13.0,343560
itd,8.1,8.1,8.1,8.1,200
ivs,4.3,4.4,4.3,4.4,139100
jvc,11.6,12.0,11.6,12.0,2010
kbc,11.7,11.7,11.7,11.7,428450
kdh,38.5,38.5,37.8,38.0,81610
kha,9.8,9.8,9.7,9.7,8180
khb,11.7,11.7,11.5,11.5,51500
khp,7.1,7.1,7.0,7.1,10830
kkc,15.2,15.6,14.6,14.7,87300
kmr,5.1,5.1,4.9,4.9,207230
ksa,12.7,12.8,12.4,12.4,50050
ksb,47.7,47.7,47.7,47.7,1000
ksh,17.1,17.1,16.0,17.0,1980
kts,15.5,15.5,15.5,15.5,0
ktt,10.0,10.0,10.0,10.0,0
l10,9.9,9.9,9.5,9.5,3010
l18,11.6,11.7,11.4,11.5,19200
l35,4.3,4.3,4.2,4.2,3700
l44,6.7,6.7,6.7,6.7,0
laf,15.8,15.9,15.6,15.8,56330
lbm,7.0,7.1,6.9,7.0,13500
lcg,13.5,13.9,13.4,13.5,1074720
lcs,9.3,9.3,9.0,9.3,94400
ldp,18.6,18.6,18.6,18.6,100
lgc,23.1,23.1,22.5,23.1,100
lgl,8.4,8.4,8.0,8.4,2550
lhc,23.5,23.5,23.5,23.5,9000
lhg,30.0,30.0,30.0,30.0,10
lig,10.6,10.6,9.8,9.8,8500
lix,44.0,44.0,44.0,44.0,10
lo5,4.3,4.3,4.1,4.2,3100
lss,20.4,20.4,20.0,20.1,13610
lut,9.4,9.6,9.4,9.5,56500
mac,3.9,3.9,3.6,3.6,49800
mas,6.6,6.6,6.6,6.6,0
mcc,15.9,15.9,15.9,15.9,100
mcf,12.8,12.8,12.8,12.8,0
mcg,10.1,10.2,9.8,9.8,126010
mco,4.3,4.3,4.3,4.3,0
mcp,10.6,10.6,10.5,10.5,2080
mec,8.1,8.1,7.6,7.6,5300
mhc,3.2,3.2,3.2,3.2,23050
mhl,18.8,18.9,18.8,18.9,1500
mnc,4.2,4.2,4.2,4.2,1000
msn,99.0,99.0,96.5,96.5,41490
nag,6.2,6.2,6.2,6.2,300
nbb,45.1,47.3,43.5,43.5,29030
nbc,11.6,11.6,11.1,11.5,61500
ndn,8.5,8.5,8.2,8.2,14300
net,31.5,31.5,31.5,31.5,100
nha,9.9,9.9,9.9,9.9,100
nhc,25.8,25.8,25.8,25.8,100
nkg,19.8,19.9,19.6,19.8,22420
nnc,28.8,28.8,26.6,27.7,1620
nsc,32.3,32.3,32.3,32.3,900
nst,8.8,8.8,8.6,8.6,16600
nt2,6.0,6.0,5.5,5.5,33700
ntl,20.9,21.7,20.7,21.5,190840
ntp,30.5,30.9,30.4,30.4,4500
nvb,8.5,8.5,8.0,8.0,160000
nvt,4.0,4.0,3.9,4.0,372390
och,15.3,15.6,15.0,15.5,172400
ogc,11.3,11.4,11.1,11.1,453380
one,5.6,5.8,5.6,5.8,1700
opc,25.0,25.0,24.0,24.2,11130
ors,3.9,4.0,3.9,4.0,121600
pac,39.0,39.0,37.3,37.3,690
pan,13.2,13.2,12.8,12.8,3500
pcg,5.2,5.2,5.2,5.2,100
pdr,24.8,25.1,24.8,24.8,6600
pet,13.0,13.0,12.6,12.6,190310
pgc,6.3,6.6,6.3,6.3,77670
pgd,35.3,35.3,35.0,35.0,6000
pgi,7.6,7.6,7.2,7.2,95500
pgs,18.0,18.0,17.5,17.6,714900
phc,9.3,9.3,8.7,8.9,16000
phr,31.5,31.5,31.4,31.4,5500
piv,6.3,6.3,6.3,6.3,200
pjc,16.0,16.0,16.0,16.0,1000
pjt,6.1,6.1,5.8,6.0,1500
plc,17.5,17.7,17.5,17.6,3600
pmc,16.6,16.9,16.6,16.9,600
pnj,28.4,29.8,28.4,29.8,216750
pom,13.4,13.4,13.2,13.2,13660
ppc,5.7,5.8,5.6,5.6,100020
ppi,7.7,7.8,7.5,7.8,28180
pps,8.2,8.6,8.1,8.6,93200
ptb,14.5,14.5,14.5,14.5,4050
ptc,12.6,12.6,12.1,12.6,32020
pti,9.9,10.0,9.7,9.7,49900
ptl,8.0,8.0,7.7,7.8,38580
pv2,5.6,5.6,5.2,5.3,87500
pvc,16.9,17.0,15.9,16.0,579500
pvd,39.5,39.5,38.2,38.2,64000
pve,11.0,11.2,10.4,10.6,96000
pvg,12.8,12.8,12.1,12.2,677300
pvi,19.0,19.2,18.5,19.0,405900
pvl,4.9,4.9,4.6,4.7,403000
pvs,15.9,15.9,15.2,15.8,110000
pvt,4.2,4.2,4.0,4.1,171550
pvv,7.4,7.4,6.7,6.9,68200
pvx,12.0,12.1,11.3,11.5,3360400
pxa,5.1,5.2,5.0,5.0,30700
pxi,7.6,7.6,7.4,7.6,26660
pxs,9.7,10.0,9.7,9.7,16020
pxt,5.4,5.5,5.4,5.5,8210
qcg,18.3,18.4,18.0,18.1,350380
qhd,7.2,7.2,7.2,7.2,100
ral,15.1,15.4,15.1,15.3,7320
rcl,20.4,20.4,20.2,20.4,2700
rdp,9.0,9.0,9.0,9.0,0
ree,11.5,11.6,11.3,11.4,959780
ric,8.4,8.4,8.4,8.4,30
s55,19.5,19.5,19.5,19.5,2600
s74,8.5,8.5,7.8,8.0,14300
s99,7.2,7.9,7.2,7.3,13400
saf,18.0,18.0,18.0,18.0,0
sam,6.3,6.5,6.2,6.3,887490
sav,21.0,21.0,21.0,21.0,10
sba,5.3,5.3,5.0,5.3,33040
sbt,13.0,13.2,12.8,13.1,351190
scd,18.0,18.0,18.0,18.0,0
scl,8.9,9.0,8.9,9.0,6300
scr,11.4,11.4,10.7,10.8,589700
sd2,8.7,8.7,8.5,8.5,1200
sd4,4.9,4.9,4.9,4.9,1000
sd5,31.1,31.1,28.7,28.7,4600
sd6,8.7,8.7,7.8,8.0,45400
sd7,15.0,15.0,14.3,14.6,40800
sd9,10.0,10.1,9.6,9.7,58800
sda,8.8,8.8,8.1,8.3,4400
sdd,6.0,6.0,5.7,5.8,337900
sdg,19.5,19.5,19.5,19.5,0
sdp,7.0,7.2,6.8,7.0,38300
sdt,10.4,10.9,10.2,10.2,21000
sfc,24.5,24.5,23.7,23.7,2210
sfi,12.0,12.0,11.7,11.8,26700
sgt,7.9,8.3,7.9,8.3,13000
shb,7.4,7.5,7.2,7.3,610200
shi,9.2,9.2,8.4,8.5,5010
shn,10.8,11.0,10.4,10.7,2048200
shp,4.1,4.1,4.1,4.1,6000
shs,4.0,4.0,3.9,4.0,559100
sic,10.3,10.4,9.5,9.5,21400
sjc,11.0,11.0,10.5,10.5,900
sjd,9.5,9.7,9.5,9.7,3240
sjs,27.4,28.6,26.6,28.3,213520
sma,6.3,6.3,5.7,5.7,16810
smc,14.2,14.2,14.0,14.0,6400
smt,4.1,4.7,4.1,4.7,13900
spm,47.5,47.5,47.5,47.5,100
sra,6.7,6.7,6.5,6.5,6100
src,13.5,13.5,12.9,13.1,15320
srf,24.8,24.8,23.2,24.5,1110
ssc,19.6,20.4,19.5,19.5,13930
ssi,19.0,19.4,18.8,19.0,2749660
st8,12.3,12.3,12.0,12.0,550
stb,13.8,14.0,13.8,13.9,938090
stg,16.6,16.6,16.6,16.6,40
stp,15.7,16.1,15.1,15.3,192100
stt,5.7,5.7,5.5,5.5,32580
svc,17.0,17.5,17.0,17.5,960
svi,18.0,18.0,18.0,18.0,2000
svn,20.6,20.8,19.2,19.2,14200
szl,11.9,11.9,11.8,11.9,98890
tac,23.6,23.6,23.4,23.4,200
tc6,10.8,10.8,10.6,10.6,12600
tcl,17.2,17.3,17.2,17.3,2120
tcm,13.9,14.0,13.5,13.7,88770
tcr,7.2,7.2,6.9,7.2,9850
tct,47.5,49.0,46.7,46.7,6700
tdc,7.1,7.2,7.1,7.1,183190
tdh,17.0,17.5,16.7,17.1,127190
tdn,10.9,10.9,10.6,10.6,9700
thg,9.4,9.4,9.0,9.0,33840
tht,11.5,11.6,11.1,11.1,2500
tie,7.7,7.7,7.4,7.4,6950
tig,5.1,5.2,4.9,5.0,108800
tix,16.7,16.7,16.5,16.6,3550
tjc,5.2,5.2,5.0,5.1,4100
tkc,9.2,9.3,8.8,8.8,3800
tku,6.8,6.8,6.8,6.8,600
tlh,7.0,7.0,6.8,7.0,62710
tmp,9.7,9.7,9.7,9.7,0
tms,23.0,23.0,23.0,23.0,0
tmt,6.5,6.5,6.2,6.2,1840
tmx,8.1,8.1,8.1,8.1,1400
tna,22.4,22.5,22.4,22.4,4570
tng,10.1,10.2,9.6,9.7,214200
tnt,10.9,10.9,10.6,10.6,10850
tpc,8.3,8.6,8.2,8.4,39100
tra,42.0,42.0,40.2,40.2,1110
trc,39.0,39.0,37.0,37.0,990
ts4,11.1,11.3,10.9,10.9,101290
tsc,10.7,10.7,10.7,10.7,240
tst,8.4,8.4,8.1,8.2,4900
ttc,2.6,2.7,2.6,2.6,4900
ttf,8.2,8.2,7.9,8.2,160
tv1,7.8,8.0,7.8,8.0,8720
tv2,8.6,8.6,8.6,8.6,3300
tv3,11.3,11.3,11.3,11.3,0
tv4,8.7,8.7,8.3,8.3,10400
tvd,11.0,11.0,11.0,11.0,2200
tya,3.8,3.9,3.7,3.7,9960
udc,4.7,4.7,4.4,4.7,35360
uic,8.5,8.5,8.3,8.3,3080
uni,5.8,5.9,5.6,5.7,51600
v21,15.0,15.0,15.0,15.0,0
vat,6.4,6.4,6.1,6.1,10200
vbc,16.8,16.8,16.8,16.8,0
vc2,24.9,24.9,24.9,24.9,200
vc3,31.0,31.0,31.0,31.0,0
vc7,10.0,10.1,9.7,9.7,6400
vcb,27.0,27.2,27.0,27.0,198590
vcc,7.9,8.2,7.9,8.2,6900
vcg,13.4,13.4,13.1,13.4,5766200
vcr,7.2,7.3,7.0,7.0,5800
vcs,21.6,21.6,21.6,21.6,200
vds,5.5,5.5,5.5,5.5,600
ve2,4.9,4.9,4.9,4.9,0
ve3,5.1,5.1,5.1,5.1,0
ve9,11.3,11.5,10.8,11.0,241900
vfg,34.0,34.0,34.0,34.0,110
vgs,6.2,6.2,5.8,5.9,406000
vhc,30.3,31.8,29.5,29.5,590
vhg,5.4,5.5,5.2,5.3,76110
vhl,33.5,33.5,31.5,31.5,200
vic,108.0,108.0,106.0,106.0,52450
vid,5.3,5.3,5.1,5.1,19660
vig,3.8,3.8,3.6,3.6,94800
vip,6.3,6.3,6.2,6.3,90680
vis,16.7,16.8,15.8,16.0,390330
vit,7.4,7.4,7.4,7.4,0
vix,5.8,5.8,5.7,5.7,1000
vkc,5.2,5.3,5.1,5.2,158800
vla,7.6,7.6,7.5,7.6,19100
vmc,25.0,25.0,25.0,25.0,0
vmd,20.8,20.8,20.8,20.8,87750
vnd,11.4,11.5,11.0,11.3,7633900
vne,4.8,4.9,4.7,4.7,196050
vnf,25.9,26.3,25.6,25.6,20000
vng,13.9,14.0,13.9,14.0,4920
vnm,117.0,118.0,116.0,118.0,17350
vnr,12.0,12.3,12.0,12.3,20500
vns,20.3,21.0,20.3,21.0,4230
vnt,16.0,16.0,16.0,16.0,0
vos,4.6,4.6,4.4,4.4,68240
vph,9.2,9.2,8.8,9.1,22700
vrc,8.9,8.9,8.6,8.7,12960
vsc,32.0,32.0,31.7,31.9,5620
vsh,9.0,9.1,8.9,9.0,730640
vsi,5.9,5.9,5.9,5.9,20
vtb,8.7,8.7,8.7,8.7,130
vto,5.0,5.1,4.9,5.0,51340
vts,23.2,23.2,23.2,23.2,100
vtv,7.4,7.4,7.4,7.4,2000
wcs,24.9,24.9,23.0,23.0,5100
wss,4.1,4.1,3.9,3.9,499900
