symbol,open,high,low,close,volume
dht,6.5,6.72,6.5,6.72,500
dic,8.98,8.98,8.67,8.76,29930
did,10.31,11.05,10.31,10.31,103500
dig,30.23,30.87,29.59,29.59,136810
dmc,17.5,17.84,17.5,17.83,1030
dnp,2.71,2.71,2.59,2.59,3500
dpc,13.26,13.26,11.88,11.94,5900
dpm,14.0,14.45,13.96,14.0,322340
dpr,31.17,31.44,30.65,30.65,7250
dqc,11.18,11.18,10.69,10.76,126130
drc,11.43,11.43,10.87,10.96,139960
dst,3.95,3.95,3.86,3.95,3000
dtc,43.84,43.84,38.27,38.27,1900
dtt,9.57,9.57,9.48,9.49,4510
dvp,11.17,11.37,11.17,11.32,5990
dxg,10.69,11.04,10.6,10.68,5940
dxp,7.05,7.15,7.0,7.0,23700
dxv,9.55,9.84,9.41,9.84,230790
dzm,17.65,18.81,17.6,18.81,64200
ebs,6.11,6.35,6.01,6.11,66200
eci,4.81,4.81,4.81,4.81,500
efi,10.31,10.69,10.22,10.4,63200
eib,11.89,11.89,11.49,11.59,1362970
eid,5.78,6.12,5.78,5.85,4200
fdc,17.33,17.33,16.65,17.24,29910
fmc,2.51,2.53,2.5,2.5,25030
fpt,18.08,18.43,18.08,18.31,37340
gdt,8.04,8.04,7.59,8.05,5590
ggg,11.69,11.69,10.82,10.91,1900
gil,11.12,11.36,11.12,11.12,25230
gmc,8.38,8.55,8.31,8.32,44310
gmd,30.99,31.4,30.58,30.58,299550
gta,6.02,6.22,6.02,6.01,15530
hac,15.28,15.28,14.8,14.89,84600
had,23.91,23.91,23.91,23.91,100
hag,35.45,35.9,35.22,35.44,264750
hai,8.5,8.78,8.5,8.78,10000
hap,7.17,7.17,6.83,6.91,28620
has,11.18,11.36,11.18,11.36,3940
hax,6.83,7.01,6.79,6.92,12700
hbc,3.91,4.01,3.91,3.95,20980
hbd,4.93,5.0,4.93,5.0,1500
hbe,7.73,7.73,7.36,7.45,42500
hcm,22.33,22.33,21.54,21.54,73910
hct,10.86,10.86,9.76,9.76,10200
hdc,14.17,14.17,14.05,14.05,14450
hdo,11.57,11.57,11.57,11.57,100
hev,5.6,5.64,5.49,5.53,3500
hgm,16.79,17.23,16.35,16.41,15100
hig,12.71,12.71,12.35,12.35,7400
hjs,4.92,5.21,4.89,4.89,8100
hla,20.93,21.21,20.47,20.46,159080
hlc,6.11,6.11,6.11,6.11,100
hlg,11.43,11.9,11.43,11.9,7860
hly,30.17,30.25,30.01,30.09,2000
hmc,8.52,8.61,8.1,8.2,39180
hnm,12.8,12.8,12.8,12.8,700
hom,7.16,7.16,6.95,6.95,15000
hpg,7.67,7.79,7.6,7.6,245300
hrc,14.98,14.98,14.86,14.85,6650
hsg,6.46,6.63,6.35,6.42,197430
hsi,7.62,7.76,7.41,7.41,15300
ht1,10.37,10.51,10.37,10.51,7780
htv,9.34,9.34,8.9,8.9,7550
hut,9.84,10.12,9.68,9.71,155000
hvg,10.2,10.2,9.99,10.2,168910
hvt,4.27,4.27,4.21,4.21,2100
icf,10.46,10.92,10.39,10.39,28320
icg,18.09,18.22,17.24,17.37,215600
ifs,8.8,8.9,8.6,8.6,5000
imp,20.41,21.35,20.41,20.72,6040
ita,14.42,14.42,14.03,14.07,285060
itc,29.78,29.78,28.85,29.23,336510
itd,10.84,10.84,10.84,10.85,90
kbc,38.0,38.66,37.33,38.0,689180
kdc,15.0,15.0,14.41,14.41,61480
kha,10.86,11.04,10.86,10.9,17400
khp,5.96,6.09,5.92,5.96,37750
kkc,10.41,10.59,10.08,10.22,84800
kmr,7.33,7.33,6.97,7.21,17230
ksb,6.39,6.39,6.39,6.38,8000
ksh,40.4,41.43,39.44,39.44,152890
l10,8.33,8.33,8.28,8.29,1770
l18,10.36,10.85,10.23,10.85,3200
l43,14.03,14.03,13.7,14.03,3600
l44,9.31,9.31,8.37,8.38,3900
l61,7.55,7.55,7.32,7.31,3800
l62,11.19,11.19,11.19,11.18,500
laf,12.56,12.56,11.81,11.88,61080
lbe,4.03,4.03,4.03,4.04,600
lbm,6.97,7.35,6.97,7.12,17310
lcg,26.5,26.68,25.77,26.13,599070
lgc,9.18,9.47,9.03,9.03,52760
lgl,19.83,19.83,18.75,18.75,121290
lhc,12.81,12.81,12.79,12.79,38200
lix,10.89,10.89,10.3,10.46,1400
lm3,10.84,10.84,10.84,10.84,2400
lo5,9.08,9.08,8.73,8.73,3500
lss,22.84,22.89,21.84,21.84,62370
ltc,11.04,11.82,11.04,11.04,13000
lut,9.14,9.14,9.14,9.13,1000
mac,7.87,7.98,7.71,7.98,15300
mcg,20.73,21.04,20.11,20.23,179280
mcp,5.62,5.8,5.62,5.79,9150
mdc,3.75,3.75,3.73,3.73,6700
mec,16.39,16.39,16.05,16.05,15500
mhc,5.72,5.72,5.65,5.72,21290
mhl,10.9,10.9,10.9,10.9,5000
mic,48.69,51.39,48.69,50.58,9200
mkv,7.65,7.65,7.51,7.51,300
mmc,24.46,24.46,24.46,24.45,1500
msn,23.15,23.34,22.83,23.34,155980
mtg,6.45,6.45,6.4,6.4,11030
nag,8.43,9.01,8.43,8.43,19900
nav,6.95,6.95,6.9,6.95,15570
nbb,26.97,28.16,26.77,27.36,65890
nbc,4.41,4.51,4.27,4.38,38700
nbp,12.45,12.5,12.06,12.16,15900
nhc,8.48,8.52,8.48,8.47,2500
nps,11.32,11.32,11.32,11.32,100
nsc,20.48,20.48,19.98,20.26,4600
ntl,22.98,22.98,22.64,22.64,71140
ntp,17.89,17.89,17.7,17.72,10800
one,7.62,7.62,7.07,7.07,6700
opc,13.37,13.37,12.59,12.64,11720
pac,19.68,19.8,19.68,19.8,40870
pan,9.49,9.6,9.25,9.52,23500
pdc,10.5,10.6,10.2,10.5,17400
pet,8.58,8.75,8.54,8.59,177410
pgc,5.08,5.08,4.96,4.98,62510
pgd,13.5,13.5,13.11,13.11,63370
pgs,5.51,5.51,5.46,5.46,14800
pgt,5.85,5.85,5.71,5.78,54500
phr,18.37,18.47,18.37,18.47,37700
pit,7.56,7.56,7.16,7.39,26590
pjc,3.91,3.91,3.84,3.83,2100
pjt,3.89,3.89,3.75,3.86,3150
plc,8.27,8.27,7.55,7.89,558300
pmc,11.69,11.9,11.37,11.9,8500
pms,7.37,7.57,7.37,7.57,1700
pnc,8.15,8.56,7.99,8.56,341290
pnj,15.97,16.11,15.82,15.82,29870
pot,9.19,9.67,9.19,9.67,2300
ppc,11.38,11.38,10.91,10.91,428370
psc,7.13,7.13,7.13,7.13,2000
psp,8.14,8.14,8.14,8.14,1200
ptc,5.56,5.67,5.5,5.5,25360
pts,8.54,8.54,7.72,7.76,26800
pva,24.7,24.93,24.39,24.39,124600
pvc,11.04,11.63,10.85,10.94,57000
pvd,32.82,33.39,32.54,32.54,189310
pve,5.43,5.58,5.43,5.46,6600
pvg,13.02,13.02,12.47,12.47,22100
pvi,12.97,12.97,12.86,12.86,35400
pvs,11.1,11.24,10.96,10.96,135300
pvt,9.57,9.79,9.5,9.5,202860
pvx,16.4,16.4,15.68,15.81,798600
qnc,18.76,18.76,17.81,17.87,46200
qst,3.33,3.33,3.33,3.33,200
qtc,4.41,4.41,4.41,4.41,100
ral,14.87,14.92,14.65,14.65,66930
rcl,30.07,30.07,29.93,30.06,130100
rdp,5.66,5.85,5.66,5.65,52740
ree,10.4,10.5,10.11,10.16,358780
ric,24.68,24.68,23.47,24.68,7310
s12,28.06,28.06,26.23,26.23,10400
s55,10.0,10.0,9.92,9.95,18500
s74,25.61,25.61,24.1,24.17,24400
s96,31.51,31.97,30.98,30.98,109300
s99,17.4,17.4,16.55,16.59,34500
sam,8.24,8.27,8.06,8.06,416040
sap,8.48,8.48,8.48,8.48,100
sav,24.66,25.31,24.66,25.31,3770
sbt,4.48,4.52,4.36,4.4,120580
sc5,28.14,28.14,27.14,27.14,15520
scc,19.32,19.32,19.23,19.32,2300
scd,14.3,14.3,13.9,13.9,21580
scj,13.27,13.27,12.46,12.68,14300
sd2,12.03,12.21,11.83,11.86,50600
sd3,18.06,18.06,17.78,17.78,10700
sd4,9.82,9.91,9.74,9.74,22600
sd5,15.45,15.45,14.75,14.77,9600
sd6,8.85,8.85,7.79,7.8,68100
sd7,47.74,47.74,45.83,46.11,173900
sd8,22.0,22.7,21.7,21.7,19600
sd9,17.41,17.41,16.35,16.47,136700
sda,17.63,17.86,17.19,17.41,37300
sdc,12.29,12.29,11.54,12.21,400
sdd,14.43,14.43,13.43,13.49,108900
sdg,9.25,9.25,9.04,9.03,4200
sdh,22.51,23.01,21.75,21.95,154000
sdj,19.9,20.39,19.9,20.4,3900
sdn,11.02,11.02,9.62,9.62,700
sdp,17.49,18.21,17.36,17.36,94700
sdt,13.01,13.23,12.75,12.99,54300
sdu,35.85,36.45,35.85,36.45,19500
sdy,13.21,13.37,13.21,13.21,5600
sfc,20.52,20.69,19.55,19.72,11600
sfi,17.9,18.73,17.68,18.51,126610
sfn,8.25,8.25,7.99,7.99,1100
sgc,7.86,7.86,7.67,7.87,10400
sgd,5.13,5.18,5.09,5.09,10900
sgh,13.91,13.91,13.91,13.91,100
sgt,20.73,21.73,20.73,20.73,26520
shb,10.59,10.64,10.49,10.59,676900
shi,11.92,11.92,11.11,11.6,35200
shn,8.44,8.52,7.56,7.6,124300
shs,15.66,16.06,15.66,15.95,218300
sic,12.13,12.2,11.29,11.29,46900
sj1,4.32,4.32,4.21,4.21,2000
sjc,10.06,10.69,10.02,10.02,6800
sjd,5.87,5.96,5.87,5.96,24500
sje,14.59,14.59,13.84,13.88,24900
sjm,23.34,23.47,21.85,21.85,74500
sjs,73.89,74.38,72.44,72.93,342660
smc,14.24,14.71,13.53,13.58,52540
sqc,118.18,126.27,118.18,126.27,200
srb,7.5,7.6,7.4,7.5,11000
src,14.5,14.5,14.02,14.02,28360
srf,2.62,2.78,2.62,2.7,8160
ssc,21.22,21.22,20.74,20.73,1800
ssi,24.0,24.14,23.71,23.71,911950
ssm,12.6,12.66,11.41,12.07,198900
st8,4.36,4.36,4.25,4.25,5520
stb,10.93,10.98,10.78,10.78,1020840
stc,5.41,5.41,4.81,4.81,1100
stl,33.73,34.19,32.76,33.1,147200
stp,14.75,14.82,13.84,13.88,33500
svc,18.75,19.3,18.75,19.18,45540
svi,7.59,7.59,6.98,6.98,4000
szl,19.85,19.85,19.24,19.36,198350
tac,10.53,11.06,10.45,10.69,85570
tag,11.4,11.4,11.29,11.29,1200
tbc,9.61,9.61,9.41,9.41,55590
tbx,12.12,12.12,12.02,12.02,2900
tc6,4.45,4.45,4.35,4.35,19600
tcl,20.87,21.8,20.87,21.26,8140
tcm,8.39,8.5,8.13,8.19,214400
tcr,4.87,4.99,4.69,4.87,24560
tct,10.28,10.61,10.21,10.62,5400
tdh,29.73,30.23,29.23,29.73,178250
tdn,3.38,3.45,3.3,3.45,3200
tgp,4.77,4.77,4.77,4.77,250
th1,41.88,42.19,39.63,40.32,38600
thb,9.36,9.41,9.21,9.36,17400
tht,4.86,4.86,4.58,4.62,24500
tic,5.98,5.98,5.68,5.89,4740
tie,11.65,12.48,11.59,12.28,49790
tix,15.32,15.32,14.55,15.06,8210
tjc,8.76,8.94,8.18,8.27,15200
tkc,9.51,9.71,9.19,9.67,26300
tku,11.64,11.64,11.09,11.64,213100
tlt,11.5,12.4,11.5,12.1,17000
tmp,8.64,8.84,8.64,8.64,9940
tms,18.83,18.83,18.72,18.72,10500
tmt,13.08,13.45,12.46,12.95,31430
tmx,6.26,6.26,6.16,6.16,700
tna,7.17,7.55,6.98,7.32,20810
tnc,6.99,6.99,6.74,6.89,29390
tng,4.78,4.83,4.6,4.76,33200
tpc,5.88,6.0,5.69,5.92,381020
tph,6.24,6.24,5.42,5.42,400
tpp,3.42,3.5,3.39,3.39,14800
tra,11.12,11.22,11.12,11.11,1440
trc,36.05,36.05,36.05,36.04,5160
ts4,14.79,15.21,14.79,14.79,46730
tsc,8.36,8.7,8.36,8.67,51690
tst,29.0,29.09,27.6,27.6,58500
ttc,6.53,6.53,6.45,6.45,7400
ttf,13.17,13.52,12.92,13.22,151270
ttp,32.25,32.25,31.5,31.8,16250
tv2,6.75,6.75,6.67,6.67,7200
tv3,5.89,6.35,5.73,6.35,5100
tv4,6.9,6.97,6.87,6.94,12500
txm,5.89,5.96,5.83,5.83,11900
tya,6.41,6.41,6.34,6.41,11640
uic,9.92,10.07,9.58,9.63,20320
uni,12.87,13.02,12.65,12.8,34000
v11,14.41,14.41,14.18,14.33,5000
v12,6.74,6.74,6.72,6.72,4400
v15,12.84,12.91,12.2,12.19,48400
vbh,10.18,10.18,9.19,10.18,1200
vc1,22.15,22.15,21.11,21.11,30700
vc2,18.96,18.96,17.75,17.96,11900
vc3,11.81,12.24,11.81,12.2,99700
vc5,10.67,10.67,10.31,10.42,6000
vc6,11.44,11.44,11.26,11.26,8600
vc7,13.32,13.45,12.53,12.74,66100
vc9,10.21,10.21,10.17,10.18,300
vcb,15.64,15.82,15.57,15.57,134440
vcc,7.02,7.02,6.66,6.66,3300
vcg,29.47,30.36,29.11,29.11,1091900
vcs,10.3,10.92,10.3,10.92,3000
vds,12.33,12.42,12.15,12.24,20000
ve1,12.2,12.2,11.4,12.0,30900
ve9,5.23,5.23,5.23,5.23,6600
vfc,8.44,8.68,8.44,8.6,43660
vfg,17.64,17.64,17.52,17.52,240340
vfr,11.37,11.37,11.2,11.2,800
vgp,8.16,8.16,7.98,7.98,4000
vgs,15.02,15.09,14.47,14.55,1137800
vhc,15.32,15.32,15.29,15.28,1250
vhg,6.94,7.0,6.71,6.94,93890
vic,13.66,13.66,12.82,13.52,23600
vid,9.58,9.75,9.41,9.58,112860
vig,13.25,13.33,12.8,13.02,111500
vip,9.77,10.03,9.62,9.62,273040
vis,35.02,35.61,34.24,34.25,298740
vit,11.67,11.93,11.67,11.67,8000
vix,13.71,13.71,12.85,12.9,31500
vkp,9.5,9.5,9.0,9.0,20380
vmc,32.9,33.53,32.58,32.58,7400
vna,12.63,12.63,12.47,12.63,9950
vnc,8.86,8.9,8.86,8.89,200
vne,6.94,7.08,6.94,7.04,413370
vng,10.06,10.06,9.4,9.4,34050
vni,26.9,28.0,26.9,27.2,9220
vnl,8.2,8.37,8.16,8.29,43750
vnm,15.65,15.65,15.35,15.45,163980
vnr,6.89,6.89,6.41,6.4,6700
vns,8.55,8.55,8.25,8.36,145240
vnt,8.34,8.37,7.68,7.93,5900
vpc,6.6,6.6,5.4,5.4,40
vph,27.49,27.49,27.05,27.27,14800
vpk,3.14,3.14,3.0,3.0,10110
vsc,15.34,15.34,15.0,15.17,31830
vsg,10.5,10.5,10.1,10.2,660
vsh,8.41,8.63,8.36,8.36,511640
vsp,25.5,25.7,24.5,24.7,330000
vst,12.2,12.47,12.2,12.2,54390
vta,9.6,9.6,8.9,9.0,13800
vtb,6.56,6.56,6.27,6.27,9480
vtc,8.92,8.92,8.75,8.91,2200
vto,6.79,6.79,6.67,6.67,101910
vts,39.03,39.32,37.93,39.32,1700
vtv,9.03,10.13,9.03,10.14,1100
wss,17.92,18.19,17.39,17.65,86900
ybc,29.8,29.8,26.2,26.2,18500
