symbol,open,high,low,close,volume
dvp,42.5,42.5,42.5,42.5,10
dxg,12.4,12.4,11.8,11.8,186250
dxp,34.5,34.5,34.5,34.5,100
dzm,5.2,5.5,5.2,5.5,4900
eib,15.6,15.6,15.4,15.6,612650
elc,25.1,26.9,25.1,26.9,110
eve,24.9,25.7,24.9,25.7,1220
fcn,19.3,19.6,18.8,19.4,84170
flc,6.9,7.1,6.8,6.9,1236800
fmc,10.5,10.5,10.5,10.5,20
fpt,37.8,38.1,37.7,37.9,362960
gas,42.0,42.5,41.5,41.6,550040
gdt,16.4,16.4,16.4,16.4,8000
gil,34.0,34.0,33.5,34.0,5820
gmd,21.2,21.3,21.0,21.1,102120
gsp,7.6,7.6,7.3,7.4,37910
gta,7.6,8.1,7.6,8.1,1860
had,36.0,36.0,34.8,36.0,7700
hag,28.0,28.2,27.1,28.0,1370910
hai,20.9,20.9,19.5,19.5,3310
hap,5.8,5.9,5.5,5.7,383540
har,14.4,15.3,14.4,15.3,43270
has,5.0,5.0,5.0,5.0,30
hat,22.1,22.1,22.1,22.1,0
hax,4.4,4.4,4.4,4.4,1050
hbc,14.7,14.7,14.2,14.5,414410
hcc,11.6,11.6,11.5,11.5,11900
hcm,20.6,21.0,20.5,20.6,104970
hda,7.2,8.3,7.2,8.3,300
hdc,16.4,16.4,15.3,15.3,2310
hdg,14.5,14.5,13.6,13.9,165060
hhg,3.6,3.6,3.1,3.4,1500
hhs,34.5,34.5,30.2,33.7,40
hjs,6.9,7.0,6.9,6.9,94000
hlg,7.4,7.9,7.0,7.1,1050
hmc,8.0,8.4,8.0,8.4,4060
hom,5.8,6.0,5.8,5.9,114700
hpg,23.0,23.0,22.3,22.9,344660
hqc,5.3,5.6,5.3,5.4,3465330
hsg,24.2,24.2,23.2,23.4,407930
ht1,4.8,4.8,4.5,4.6,94050
hti,7.4,7.4,7.3,7.3,140
htp,5.3,5.3,5.3,5.3,100
hu3,9.4,9.4,9.4,9.4,0
hut,9.0,9.2,8.8,8.9,1212600
hvg,27.1,27.1,25.7,25.9,78090
hvt,10.0,10.0,10.0,10.0,0
idi,7.4,7.5,7.3,7.4,266440
idj,3.8,3.8,3.6,3.8,249200
idv,19.0,19.0,19.0,19.0,100
ijc,10.4,10.4,9.9,10.1,404140
imp,34.1,34.1,34.0,34.0,2000
inn,14.4,14.4,14.4,14.4,700
ita,6.7,6.9,6.5,6.5,10719700
itc,8.4,8.5,8.1,8.3,556970
itd,5.5,5.7,5.2,5.5,77260
itq,13.9,14.0,13.9,14.0,9000
ivs,5.0,5.3,5.0,5.3,211200
jvc,20.9,21.7,20.9,21.1,486640
kbc,8.5,8.6,8.0,8.0,3920670
kdh,10.7,10.7,10.3,10.6,1119290
khb,3.7,3.8,3.6,3.7,142500
khp,8.4,8.5,8.3,8.5,20720
kkc,8.9,9.0,8.9,9.0,15000
kmr,3.4,3.5,3.3,3.5,199840
ksa,9.6,9.8,9.5,9.7,231770
ksb,19.7,19.7,19.5,19.5,13000
ksh,6.5,6.7,6.4,6.7,12070
ktt,2.6,2.8,2.6,2.8,1100
l10,9.7,9.7,9.0,9.5,1920
l14,5.0,5.0,4.3,4.3,1100
laf,4.9,5.0,4.8,5.0,19020
las,32.0,32.0,31.5,32.0,58000
lbm,10.0,10.3,9.7,9.7,10800
lcm,16.5,16.6,16.0,16.2,312750
lgc,16.6,16.6,15.0,16.6,54480
lgl,4.3,4.3,4.3,4.3,101710
lhg,13.8,13.8,13.8,13.8,0
lig,7.0,7.1,7.0,7.1,26200
lix,29.3,29.3,28.8,28.8,2230
lo5,3.5,3.5,3.3,3.3,8200
lss,14.8,15.0,14.5,14.8,163920
lut,8.1,8.1,8.1,8.1,0
mac,3.8,4.0,3.7,4.0,42900
mas,14.5,14.5,14.5,14.5,1000
mbb,14.1,14.2,13.8,14.1,4014940
mcg,4.5,4.5,4.3,4.5,1172150
mco,4.2,4.2,4.2,4.2,0
mec,5.3,5.3,5.0,5.2,3500
mhc,2.9,2.9,2.9,2.9,140
mhl,9.8,9.8,9.8,9.8,0
msn,114.0,114.0,108.0,110.0,45180
nag,3.3,3.3,3.0,3.2,7000
nbb,22.8,23.5,22.0,23.5,2220
nbc,13.3,13.5,12.9,13.1,25500
ndn,5.5,5.7,5.3,5.4,166600
net,38.3,38.3,38.2,38.2,2800
nha,4.2,4.4,4.0,4.4,12000
nkg,8.3,8.3,8.2,8.2,610
nnc,36.0,36.0,36.0,36.0,4990
nsc,49.5,49.5,46.0,48.0,620
nst,10.4,10.4,10.4,10.4,0
nt2,4.7,4.7,4.7,4.7,1000
ntl,16.9,17.5,16.3,16.8,738950
ntp,36.5,37.0,36.5,37.0,13000
nvb,7.0,7.2,6.3,7.2,21400
nvt,5.3,5.4,5.2,5.2,220080
och,16.0,16.0,16.0,16.0,0
ogc,11.4,11.6,11.2,11.2,1021760
one,8.8,8.8,7.7,8.1,900
opc,40.0,40.0,39.0,40.0,7010
ors,3.0,3.2,2.9,3.2,228200
pac,15.5,15.9,15.5,15.7,5350
pan,20.6,21.6,20.6,21.6,1030
pdn,20.9,20.9,20.9,20.9,10
pdr,19.3,19.3,19.3,19.3,500
pet,13.1,13.2,13.0,13.1,224750
pgc,12.7,12.8,12.1,12.2,155250
pgd,33.6,34.2,32.7,33.9,85840
pgi,9.1,9.1,9.1,9.1,2010
pgs,18.7,18.9,17.9,18.0,826400
phc,3.9,4.3,3.9,4.3,200
phr,30.5,30.5,30.0,30.3,55990
piv,3.1,3.1,3.1,3.1,0
pjt,7.9,8.0,7.9,8.0,3550
plc,15.9,16.2,15.7,16.0,88400
pmc,21.5,21.8,21.4,21.5,1900
pnj,33.2,33.2,33.0,33.0,132630
pom,12.7,12.7,11.9,12.7,24560
ppc,14.6,14.6,13.9,14.0,351460
ppe,3.1,3.1,3.1,3.1,0
ppi,4.6,4.7,4.4,4.7,19370
ptb,14.0,14.0,13.5,14.0,220
ptc,6.8,6.8,6.5,6.6,403060
ptl,3.4,3.5,3.4,3.4,885700
pv2,4.8,4.8,4.5,4.5,665600
pvc,13.5,13.8,13.4,13.5,639700
pvd,42.6,42.7,42.1,42.1,170690
pve,7.7,7.7,7.4,7.5,108600
pvg,9.3,9.3,8.9,9.0,261600
pvi,19.2,19.2,18.5,19.0,18000
pvl,4.5,4.6,4.4,4.5,1439600
pvs,14.5,14.7,14.3,14.7,977600
pvt,4.9,5.0,4.8,4.8,1730420
pvv,4.1,4.2,3.8,4.0,190900
pvx,6.3,6.8,6.2,6.6,8887200
pxa,3.4,3.4,3.2,3.4,161300
pxi,4.5,4.5,4.3,4.4,121160
pxs,8.0,8.2,7.9,8.0,118400
pxt,5.0,5.1,4.7,4.7,1480
qcg,7.8,7.9,7.6,7.8,77490
qhd,4.5,4.5,4.5,4.5,200
ral,26.0,26.0,25.8,26.0,4030
rcl,18.0,18.0,18.0,18.0,0
rdp,13.6,13.6,13.6,13.6,20
ree,18.0,18.2,17.7,17.9,665340
s55,21.0,21.0,21.0,21.0,1500
s99,5.1,5.2,5.0,5.2,69100
sam,7.8,7.8,7.5,7.6,3324110
sav,8.4,8.4,7.7,7.7,12070
sba,6.0,6.0,5.6,5.9,415840
sbt,15.8,15.8,15.5,15.6,202540
scd,12.0,12.0,11.7,12.0,22300
scr,7.4,7.7,7.2,7.4,4451000
sd2,6.3,6.4,6.0,6.2,33500
sd5,13.0,13.0,11.8,12.2,93200
sd6,6.8,7.1,6.7,6.9,112800
sd7,7.1,7.1,6.9,7.0,42300
sd9,8.3,8.4,7.9,8.0,164500
sda,5.7,5.7,5.5,5.6,8200
sdd,3.9,3.9,3.6,3.8,431100
sdp,4.0,4.2,3.8,4.1,38800
sdt,12.5,12.6,12.5,12.6,47300
sfi,17.1,17.2,17.1,17.1,5200
sgt,3.5,3.5,3.3,3.4,3450
shb,6.7,6.9,6.6,6.8,14861300
shi,5.1,5.1,5.0,5.0,2220
shn,2.0,2.0,2.0,2.0,255300
shp,6.5,7.0,6.5,7.0,12100
shs,5.8,6.2,5.8,6.0,1960700
sic,5.1,5.9,5.1,5.9,600
sjc,7.8,7.8,7.5,7.5,900
sjd,15.1,15.2,15.0,15.1,54620
sjs,22.5,22.5,21.4,21.7,569870
sls,27.0,27.0,27.0,27.0,0
sma,4.5,4.6,4.4,4.4,298320
smc,12.9,12.9,12.9,12.9,1000
spi,18.6,22.4,18.4,19.0,52900
spm,32.5,34.9,32.5,32.5,110
sra,4.2,4.2,4.2,4.2,100
src,15.6,15.6,15.0,15.2,243930
srf,25.8,26.0,25.8,26.0,4810
ssc,34.0,34.0,34.0,34.0,900
ssi,18.0,18.1,17.6,17.7,2452790
stb,22.0,22.5,21.8,22.5,180850
stg,18.2,18.2,18.2,18.2,0
stp,9.7,9.7,9.5,9.6,29200
svc,12.1,12.2,11.5,11.7,7570
svi,27.9,27.9,27.9,27.9,0
svn,39.5,39.5,39.5,39.5,0
szl,13.0,13.4,13.0,13.4,110
tac,39.9,40.0,38.7,40.0,1020
tc6,12.7,12.7,12.6,12.6,1500
tcl,17.1,17.1,17.0,17.1,33920
tcm,7.0,7.0,6.6,6.8,31740
tcr,4.2,4.3,4.1,4.3,53250
tct,86.0,86.0,86.0,86.0,1000
tdc,9.0,9.0,8.7,8.8,149840
tdh,13.6,13.8,13.1,13.4,321160
tdn,12.4,12.4,12.4,12.4,500
thg,7.4,7.4,7.4,7.4,30
tht,11.0,11.3,11.0,11.1,16800
tie,10.9,11.5,10.9,11.3,12710
tig,4.3,4.7,4.3,4.7,19000
tjc,2.8,2.8,2.8,2.8,0
tkc,4.2,4.5,4.2,4.4,19900
tlh,5.3,5.3,5.0,5.1,334790
tmt,5.5,5.7,5.5,5.5,17230
tna,16.8,16.8,16.8,16.8,3200
tng,7.8,7.8,7.5,7.5,91100
tnt,3.1,3.1,3.0,3.1,1447840
tra,84.0,84.5,84.0,84.5,1500
trc,46.8,46.8,44.9,44.9,210
ts4,9.3,9.5,9.2,9.2,76020
tsc,6.5,6.6,6.4,6.5,2720
tst,4.2,4.2,4.1,4.1,6000
ttf,5.8,6.0,5.5,5.5,778530
tv1,7.5,7.5,7.5,7.5,10
tv2,11.0,11.0,11.0,11.0,1000
tv3,8.9,8.9,8.9,8.9,0
tv4,8.0,9.5,8.0,9.5,4600
tya,3.8,3.8,3.7,3.7,260
udc,4.2,4.3,4.1,4.1,60300
uic,10.4,10.4,10.0,10.0,170
uni,7.5,7.7,7.5,7.6,54800
v21,10.2,10.2,10.2,10.2,0
vat,7.0,7.0,7.0,7.0,0
vbc,35.3,35.3,35.3,35.3,100
vc2,8.9,9.3,8.9,9.3,6600
vc3,12.7,12.7,12.7,12.7,0
vc7,4.9,4.9,4.9,4.9,100
vcb,32.0,32.0,31.4,31.6,299790
vcg,10.2,11.1,10.2,10.5,2082400
vcr,2.6,2.6,2.6,2.6,39700
vcs,9.2,9.6,9.2,9.5,8700
vds,4.0,4.0,3.8,3.9,12600
ve9,5.6,5.8,5.5,5.8,20200
vfg,40.0,40.0,40.0,40.0,0
vgs,5.1,5.2,4.9,5.0,963300
vhc,26.6,26.6,26.5,26.5,2650
vhg,3.5,3.5,3.4,3.4,317160
vic,85.0,85.5,84.5,85.0,205380
vid,3.5,3.5,3.3,3.5,62660
vig,3.0,3.2,2.9,3.2,1030800
vip,7.0,7.0,6.7,6.7,917010
vis,9.4,9.5,8.9,9.2,775780
vit,5.1,5.1,5.1,5.1,0
vix,9.5,9.5,9.5,9.5,4500
vkc,6.4,6.5,6.2,6.5,123300
vmc,13.4,13.4,13.4,13.4,0
vnd,9.9,10.2,9.8,10.1,5338200
vne,6.6,6.6,6.4,6.6,1238020
vng,6.3,6.7,6.2,6.7,5010
vnm,98.0,98.5,96.5,97.5,206860
vnr,14.5,15.2,14.5,15.2,10000
vns,26.4,26.4,25.4,25.5,11540
vos,2.8,2.9,2.8,2.9,209380
vph,4.6,4.7,4.5,4.6,52730
vrc,5.2,5.2,5.2,5.2,10
vsc,35.9,36.0,35.2,35.8,28300
vsh,11.3,11.3,10.9,11.2,474030
vtb,8.1,8.1,8.1,8.1,20600
vto,5.2,5.2,5.0,5.0,504080
wcs,37.7,37.7,37.7,37.7,0
wss,4.9,5.0,4.8,4.9,338600
