symbol,open,high,low,close,volume
nvt,2.3,2.4,2.3,2.3,155480
och,5.6,6.7,5.5,6.6,600
ogc,3.3,3.4,3.3,3.3,1813900
one,8.8,8.8,8.8,8.8,1000
opc,35.7,35.7,35.4,35.4,1060
ors,3.3,3.3,3.3,3.3,32000
pac,31.2,32.0,31.2,32.0,13340
pan,30.1,30.1,30.0,30.0,3190
pbp,15.8,15.9,15.8,15.9,300
pdb,20.1,20.1,20.1,20.1,100
pdn,40.0,40.0,39.9,39.9,170
pdr,12.9,12.9,12.8,12.9,223820
pet,12.6,12.6,12.3,12.6,25120
pgc,10.7,10.7,10.4,10.6,27150
pgd,35.7,35.8,35.7,35.8,358960
pgi,16.5,16.5,16.5,16.5,0
pgs,16.2,17.8,16.2,17.7,49100
phc,6.5,6.5,6.4,6.5,10500
phr,15.8,15.8,15.3,15.3,20
piv,9.9,10.0,9.9,9.9,6800
pjt,10.9,10.9,10.9,10.9,0
plc,36.5,36.5,35.8,35.8,93645
pmc,45.6,45.6,45.6,45.6,100
pnj,46.9,46.9,45.0,45.0,10730
pom,6.3,6.6,6.3,6.6,70
ppc,17.2,17.2,16.6,16.8,41620
ppe,16.4,16.4,16.4,16.4,0
ppi,4.4,4.5,4.4,4.5,223370
psd,18.4,18.4,18.0,18.0,200
ptb,79.0,84.0,77.0,83.0,74770
ptc,7.9,7.9,7.9,7.9,40
ptl,1.9,2.0,1.9,1.9,628280
pv2,2.3,2.5,2.2,2.3,59800
pvb,21.0,22.0,21.0,21.5,35200
pvc,12.7,13.0,12.2,12.9,290420
pvd,21.7,22.0,21.4,21.8,795260
pve,6.9,6.9,6.8,6.8,5700
pvg,7.2,7.3,7.2,7.3,23500
pvi,25.0,25.1,24.8,24.9,49280
pvl,1.5,1.6,1.5,1.6,175800
pvs,14.3,14.6,13.9,14.4,1456730
pvt,9.6,9.7,9.5,9.6,463330
pvv,2.5,2.6,2.5,2.5,34100
pvx,3.0,3.0,2.6,2.7,1735310
pxa,2.4,2.4,2.2,2.3,30500
pxi,5.0,5.0,4.9,5.0,300
pxs,10.6,10.7,10.5,10.7,175680
pxt,4.4,4.4,4.2,4.4,5920
qbs,6.9,7.0,6.8,6.9,217160
qcg,4.8,4.9,4.6,4.7,19190
qhd,51.3,51.3,51.3,51.3,300
ral,60.0,60.0,59.0,60.0,6310
rcl,26.5,26.5,26.5,26.5,0
rdp,28.9,28.9,28.0,28.0,1630
ree,25.8,25.8,25.5,25.8,337840
s55,36.4,36.4,35.7,36.3,900
s99,5.1,5.1,4.8,5.0,57022
sam,8.4,8.5,8.4,8.5,193610
sav,11.6,11.6,11.6,11.6,0
sba,9.5,9.5,9.4,9.4,31580
sbt,25.0,26.0,25.0,26.0,1347830
scd,48.1,48.1,48.1,48.1,50
scr,9.2,9.4,9.1,9.2,3154141
sd2,5.6,5.6,5.6,5.6,18200
sd5,10.5,10.7,10.4,10.6,18400
sd6,12.5,12.5,12.5,12.5,0
sd7,9.4,9.4,9.4,9.4,300
sd9,12.5,12.5,12.2,12.5,15320
sda,6.3,6.3,6.3,6.3,12034
sdd,2.3,2.4,2.3,2.4,31900
sdp,5.0,5.0,4.9,4.9,33700
sdt,10.4,11.0,10.4,11.0,600
sfg,13.7,13.7,13.5,13.7,14060
sfi,30.7,30.7,30.7,30.7,10
sgt,5.8,5.8,5.8,5.8,0
sha,10.2,10.4,10.1,10.2,293600
shb,6.6,6.9,6.3,6.8,2033319
shi,11.2,11.5,11.1,11.5,1137010
shn,11.6,11.7,11.5,11.7,220600
shp,19.1,19.1,19.1,19.1,0
shs,6.9,7.1,6.9,7.1,285400
sic,9.5,9.5,9.5,9.5,0
sjc,6.8,6.8,6.8,6.8,700
sjd,25.9,25.9,25.9,25.9,130
sjs,21.5,22.3,21.4,21.6,117310
skg,91.5,95.0,91.5,94.5,17040
sls,47.0,47.0,47.0,47.0,800
sma,5.9,5.9,5.9,5.9,0
smc,7.3,7.3,7.3,7.3,0
spi,2.5,2.6,2.5,2.6,739400
spm,16.2,16.3,16.2,16.3,300
sra,1.9,1.9,1.9,1.9,0
src,28.4,28.4,28.1,28.1,1140
srf,15.0,15.0,14.3,14.3,320
ssc,48.9,48.9,48.9,48.9,300
ssi,20.7,21.0,20.6,20.8,2791950
stb,11.0,11.2,10.8,11.0,582470
stg,17.0,17.0,16.4,16.4,50
stp,7.5,7.5,7.5,7.5,700
svc,33.8,34.2,33.0,33.5,38680
svi,33.0,33.0,33.0,33.0,0
svn,3.9,4.0,3.8,3.9,104100
szl,20.4,20.4,20.4,20.4,20
ta9,20.5,21.0,20.5,21.0,1500
tac,39.5,40.2,39.5,40.0,46560
tc6,10.8,11.1,10.8,10.8,6100
tcl,28.2,28.2,27.8,27.9,18770
tcm,28.3,28.4,27.7,28.0,283060
tcr,6.8,6.9,6.4,6.7,2750
tct,51.0,51.0,51.0,51.0,50
tdc,6.6,6.7,6.6,6.7,50830
tdh,13.0,13.0,12.8,13.0,4050
tdn,9.0,9.0,8.5,8.5,5400
teg,19.2,19.2,18.9,19.1,236500
thg,31.5,32.5,31.5,32.5,2030
tht,12.6,13.4,12.6,13.1,400
tie,11.1,11.1,11.1,11.1,10
tig,9.4,9.7,9.4,9.6,965400
tjc,9.2,9.2,9.2,9.2,350
tkc,12.8,12.8,12.8,12.8,1100
tlh,3.6,3.6,3.5,3.5,138030
tmt,36.2,37.9,36.2,36.7,84120
tna,38.9,38.9,38.2,38.2,60
tng,18.4,18.4,17.9,18.4,41100
tnt,26.0,27.8,25.5,27.8,20950
tra,85.0,85.0,85.0,85.0,250
trc,18.1,18.4,18.1,18.4,4970
ts4,8.9,8.9,8.5,8.7,10640
tsc,17.4,17.6,17.1,17.6,1168180
tst,5.3,5.3,5.3,5.3,2000
ttb,9.6,9.7,9.5,9.6,238400
ttf,31.4,31.5,31.0,31.5,470730
ttz,4.4,4.4,4.1,4.1,26000
tv1,13.0,13.0,13.0,13.0,0
tv2,59.9,60.0,59.9,59.9,1500
tv3,34.0,34.0,34.0,34.0,0
tv4,14.0,14.0,14.0,14.0,0
tvc,13.2,13.5,12.8,13.2,709450
tvs,11.9,11.9,11.8,11.9,53500
tya,10.9,11.0,10.9,10.9,16250
udc,3.2,3.3,3.1,3.2,40900
uic,19.7,19.7,19.7,19.7,0
uni,9.4,9.4,9.0,9.0,3000
v21,4.4,4.4,4.4,4.4,0
vat,9.0,9.1,8.6,8.7,102700
vbc,43.0,43.0,43.0,43.0,0
vc2,10.9,10.9,10.9,10.9,700
vc3,25.5,25.9,25.5,25.5,58700
vc7,11.8,12.0,11.6,12.0,11200
vcb,39.8,40.6,39.4,40.3,800790
vcg,11.1,11.1,9.9,10.1,133112
vcr,3.2,3.2,3.2,3.2,0
vcs,69.7,69.7,68.1,69.0,23800
vds,8.2,8.2,8.2,8.2,5060
ve9,8.4,8.4,8.4,8.4,1700
vfg,56.0,57.5,56.0,57.5,11400
vgc,8.3,8.3,8.0,8.0,1300
vgs,5.8,5.8,5.8,5.8,85502
vhc,29.8,30.8,29.8,30.1,23780
vhg,4.7,4.8,4.6,4.6,2274790
vic,46.5,46.6,45.5,45.5,685060
vid,5.9,5.9,5.3,5.4,120
vig,3.1,3.1,3.0,3.1,18300
vip,9.0,9.1,8.9,8.9,84170
vis,6.2,6.2,6.2,6.2,440
vit,19.0,19.0,19.0,19.0,600
vix,6.3,6.3,6.1,6.2,127500
vkc,12.8,12.8,12.6,12.7,39800
vmc,25.0,25.0,25.0,25.0,0
vmi,5.0,5.0,4.9,4.9,39100
vnd,11.2,11.3,11.2,11.2,230435
vne,11.9,12.5,11.9,12.4,562900
vng,12.6,12.8,12.5,12.8,35650
vnm,122.0,126.0,122.0,126.0,473520
vnr,20.5,20.5,20.0,20.0,3500
vns,30.5,30.8,30.0,30.0,1280
vos,2.5,2.6,2.5,2.6,42040
vph,9.4,9.5,9.3,9.5,178400
vps,19.2,19.2,18.0,18.0,30
vrc,6.0,6.2,6.0,6.2,10010
vsc,68.0,68.0,66.5,67.5,113770
vsh,16.1,16.1,15.5,15.9,123300
vtb,13.3,13.3,13.3,13.3,110
vtj,5.5,5.5,5.5,5.5,0
vto,6.7,6.7,6.7,6.7,48010
wcs,152.0,152.0,152.0,152.0,320
wss,7.7,7.7,7.5,7.6,4400
