symbol,open,high,low,close,volume
abt,107.0,107.0,105.0,105.0,14970
acb,138.0,138.0,134.0,136.5,212200
bbs,22.1,22.5,22.0,22.3,5500
bcc,37.3,39.0,37.0,38.0,61100
bhs,42.1,42.5,42.1,42.5,43120
bmc,514.0,514.0,514.0,514.0,8690
bmi,74.5,74.8,73.5,73.5,9400
bmp,190.0,196.0,190.0,196.0,31020
bpc,36.0,37.2,36.0,37.2,32770
bvs,406.0,416.0,406.0,415.0,27500
cii,68.0,68.0,68.0,68.0,50760
clc,50.0,50.0,49.0,49.0,7670
cmc,46.5,46.5,46.5,46.5,200
dha,79.0,79.0,78.5,78.5,20480
dhg,409.0,409.0,409.0,409.0,10050
dic,38.0,38.0,38.0,38.0,22030
dmc,117.0,118.0,117.0,118.0,46630
dnp,78.0,78.0,77.5,77.5,15480
dpc,36.0,36.0,35.0,35.0,8890
drc,135.0,135.0,134.0,134.0,62270
dxp,47.0,47.0,46.0,46.0,41800
fmc,66.0,66.0,65.0,65.5,3850
fpt,324.0,324.0,324.0,324.0,218550
gil,85.0,85.0,82.0,82.0,39450
gmd,155.0,155.0,151.0,153.0,31510
hai,71.0,71.0,68.0,68.0,8100
hap,83.0,83.0,82.0,82.0,51570
has,106.0,106.0,104.0,104.0,13700
hax,85.5,85.5,85.5,85.5,13930
hbc,126.0,126.0,126.0,126.0,16130
hjs,27.8,27.9,27.5,27.5,5100
hmc,52.5,52.5,51.5,51.5,21000
htp,27.1,27.4,27.0,27.4,1300
imp,125.0,127.0,125.0,127.0,82660
ita,123.0,123.0,123.0,123.0,49600
kha,38.0,39.5,38.0,39.5,39640
khp,40.0,40.0,40.0,40.0,66090
laf,18.5,18.5,18.5,18.5,29900
lbm,63.5,69.5,63.5,69.5,115960
lgc,135.0,135.0,132.0,132.0,18450
mco,70.0,70.0,70.0,70.0,700
mec,78.0,78.2,78.0,78.2,700
mhc,37.5,37.5,37.0,37.0,28430
nbc,71.5,71.8,71.3,71.7,18400
nsc,61.0,61.0,61.0,61.0,18410
nst,35.6,35.6,35.6,35.6,0
ntp,124.3,124.3,123.5,123.6,22100
pac,41.5,42.0,41.5,42.0,11150
pan,67.0,67.3,66.5,67.3,6400
pgc,56.0,56.0,55.0,55.5,51720
pjt,51.0,52.0,51.0,51.0,22980
plc,62.0,63.0,61.5,61.5,5600
ppc,68.0,68.0,66.0,66.0,161050
ptc,69.0,69.5,68.5,68.6,9600
pvd,170.0,170.0,168.0,169.0,290990
ral,126.0,126.0,121.0,121.0,17880
rcl,245.0,245.0,234.6,236.0,20300
ree,155.0,156.0,155.0,155.0,199780
s55,78.6,78.6,78.6,78.6,0
s99,382.8,382.8,360.0,375.0,6100
sam,162.0,164.0,162.0,164.0,54210
sav,70.0,70.0,69.5,69.5,5100
scd,48.0,48.0,47.0,47.0,19650
sd5,101.0,102.0,96.0,96.0,3000
sd6,70.0,70.5,69.9,69.9,1500
sd7,157.0,157.5,156.0,157.0,4600
sd9,73.0,73.0,71.0,71.0,19300
sda,324.5,329.0,324.5,327.0,5900
sdt,147.0,148.0,146.0,146.1,11700
sfc,97.0,97.0,96.5,96.5,25110
sfi,199.0,201.0,199.0,201.0,33870
sic,42.5,42.5,41.0,41.0,3600
sjd,46.0,46.5,46.0,46.3,11650
sjs,338.0,338.0,320.0,323.0,283830
smc,51.5,51.5,51.5,51.5,42020
ssc,65.0,67.0,65.0,67.0,26740
ssi,168.0,169.9,161.8,162.0,121800
stb,70.0,70.0,69.5,69.5,693090
stp,38.0,40.0,38.0,39.8,3700
svc,90.0,95.0,90.0,92.0,11500
tac,69.0,69.0,67.0,67.0,77260
tcr,29.2,30.3,29.2,30.3,12760
tct,390.0,410.0,390.0,410.0,37310
tdh,199.0,199.0,193.0,195.0,151920
tna,58.5,59.0,58.5,59.0,24300
ts4,60.0,60.0,60.0,60.0,1460
tya,38.0,39.5,38.0,39.5,17020
uni,75.5,79.0,75.5,79.0,16100
vc2,153.0,153.0,153.0,153.0,700
vid,66.5,66.5,66.0,66.0,32050
vip,81.5,81.5,81.0,81.0,116600
vis,50.0,50.0,48.5,49.0,15260
vmc,74.0,75.0,73.0,75.0,2500
vnm,185.0,185.0,184.0,184.0,89890
vnr,86.0,86.5,86.0,86.5,400
vsh,65.5,65.5,64.5,64.5,61320
vtb,67.5,67.5,67.0,67.0,5660
