symbol,open,high,low,close,volume
abt,103.0,103.0,103.0,103.0,3800
acb,147.0,155.0,147.0,152.4,106000
bbs,13.0,13.5,12.8,13.1,8700
bcc,22.0,22.0,21.0,21.6,118900
bhs,51.0,51.0,49.2,49.2,103620
bmc,50.0,50.0,50.0,50.0,300
bmi,93.5,97.5,92.0,94.3,24400
bmp,153.0,153.0,150.0,150.0,51200
bpc,24.3,24.3,24.2,24.2,2400
bts,23.5,23.5,22.0,22.4,28800
bvs,220.0,220.0,215.0,217.1,196660
can,25.0,25.0,24.1,25.0,18670
cii,51.5,51.5,46.9,46.9,224090
clc,49.5,49.5,49.0,49.5,3460
cmc,26.0,26.7,26.0,26.6,1200
dha,69.5,69.5,68.5,68.5,19040
dhg,257.0,257.0,257.0,257.0,21800
dic,38.0,38.0,38.0,38.0,34590
dmc,138.0,138.0,138.0,138.0,18840
dnp,48.6,48.6,46.6,46.6,31670
dpc,30.1,30.1,30.1,30.1,8400
dxp,45.5,45.5,45.0,45.5,9900
fmc,93.5,93.5,93.0,93.0,28560
fpt,480.0,480.0,470.0,480.0,144840
gil,52.5,52.5,52.0,52.0,17100
gmd,132.0,132.0,132.0,132.0,134730
hai,60.0,60.5,55.0,57.8,37000
hap,35.0,35.0,35.0,35.0,31610
has,54.5,54.5,53.0,53.0,23220
hax,38.3,38.3,38.3,38.3,1250
hbc,103.0,103.0,103.0,103.0,21220
hjs,28.0,28.0,27.8,28.0,600
hly,20.9,20.9,19.8,20.1,1300
hmc,34.2,34.2,32.6,34.2,25050
hrc,156.0,156.0,156.0,156.0,1100
htp,28.0,28.0,28.0,28.0,0
icf,35.0,38.2,34.5,35.6,74400
imp,100.0,100.0,99.0,100.0,57710
ita,88.5,88.5,88.0,88.5,117620
kha,24.8,24.8,24.5,24.5,26900
khp,25.7,25.7,25.7,25.7,147190
laf,14.5,14.5,14.0,14.2,4110
lbm,29.5,29.5,29.5,29.5,1500
lgc,42.5,42.5,42.5,42.5,25000
mco,27.0,27.0,27.0,27.0,0
mcp,40.0,40.0,40.0,40.0,4510
mec,32.0,32.5,32.0,32.3,2000
mhc,29.0,29.0,29.0,29.0,28040
nbc,36.3,36.3,36.3,36.3,0
nhc,37.1,37.1,37.0,37.1,3850
nsc,52.0,52.0,52.0,52.0,24650
ntp,146.0,147.0,144.0,145.6,48500
pac,50.5,50.5,50.0,50.0,36400
pan,72.9,72.9,72.6,72.9,108000
pgc,60.0,60.0,60.0,60.0,259820
pjc,32.6,32.6,32.6,32.6,10000
pjt,45.0,45.0,45.0,45.0,12560
plc,75.0,75.0,70.0,71.4,12200
ppc,48.5,48.5,44.5,45.7,179700
ptc,48.0,50.5,48.0,48.6,9700
pvd,166.0,166.0,166.0,166.0,456580
ral,110.0,110.0,108.0,110.0,67330
ree,133.0,133.0,130.0,132.0,119580
s55,26.2,26.2,26.2,26.2,0
s99,33.0,33.6,30.0,31.9,4000
saf,40.0,40.0,40.0,40.0,1000
sam,149.0,149.0,144.0,144.0,146620
sav,49.0,49.0,48.0,48.0,51000
scd,57.0,57.0,54.5,54.5,20
sd5,33.5,33.5,33.5,33.5,0
sd6,27.9,27.9,27.9,27.9,2500
sd7,27.0,27.0,27.0,27.0,0
sd9,28.5,30.0,28.5,28.9,80100
sda,50.0,54.0,50.0,52.3,9600
sdt,61.7,61.7,60.0,60.6,112000
sfc,42.0,42.0,42.0,42.0,6540
sic,41.3,41.3,35.0,37.6,3000
sjd,40.2,40.2,40.2,40.2,25570
sjs,576.0,576.0,570.0,570.0,52670
smc,38.0,38.0,37.2,37.2,28450
ssc,72.0,72.0,71.5,71.5,6910
ssi,166.0,167.0,150.0,158.8,182400
stb,71.5,71.5,71.5,71.5,362220
stp,27.3,27.3,25.0,27.2,5100
svc,128.0,128.0,125.0,126.0,26100
tac,68.0,68.0,68.0,68.0,11680
tct,62.0,62.0,58.0,59.5,3000
tdh,202.0,202.0,202.0,202.0,104850
tku,30.9,31.0,30.0,30.6,3400
tms,65.0,65.0,63.5,65.0,1900
tna,40.0,40.0,38.5,38.5,3210
ts4,30.5,30.5,30.0,30.0,1800
ttc,17.0,17.0,16.8,16.8,4700
tya,50.0,50.0,49.5,49.5,25300
uni,38.5,38.5,38.5,38.5,2300
vc2,72.9,75.0,68.0,72.1,19900
vid,90.5,90.5,90.5,90.5,4300
vip,54.5,54.5,54.5,54.5,9700
vis,42.8,42.8,41.8,41.8,1740
vmc,65.0,72.1,65.0,70.5,37900
vnm,125.0,125.0,124.0,124.0,325280
vnr,47.2,48.0,47.2,47.4,3000
vsh,52.5,52.5,48.0,48.0,384810
vtb,49.3,49.3,49.3,49.3,35000
vts,19.0,19.0,19.0,19.0,1600
vtv,32.0,32.0,31.0,31.8,28000
