symbol,open,high,low,close,volume
^aex,388.72,389.09,381.72,386.85,123710100
^aord,5199.4,5209.9,5184.4,5205.1,846221600
^atx,2583.74,2595.51,2543.45,2559.74,7523400
^bfx,2901.62,2903.77,2858.06,2891.25,14188300
^bsesn,20544.64,20572.32,20448.43,20513.85,6100
^dji,15847.19,15847.19,15617.55,15698.85,137090000
^fchi,4194.72,4194.72,4098.71,4165.72,144400500
^ftse,6538.5,6548.5,6421.3,6510.4,751205000
^gdaxi,9339.84,9346.79,9166.05,9306.48,126856500
^gold,0.0,0.0,0.0,1243.23,162404
^gspc,1790.88,1793.88,1772.26,1782.59,4059690000
^ixic,4068.63,4124.92,4067.61,4103.88,2300570000
^n225,15132.23,15143.88,14764.57,14914.53,217400
^nya,9962.4,10028.49,9908.03,9967.65,4059690000
^nz50,4866.06,4896.2,4849.84,4874.58,35032900
^oil,0.0,0.0,0.0,97.46,15442
^omxspi,417.21,417.41,413.46,416.72,197670100
^oseax,595.62,597.4,588.94,590.88,144577200
^smsi,1014.9,1019.46,997.28,1012.85,405796500
^ssmi,8184.6,8198.7,8084.8,8191.3,54821000
