symbol,open,high,low,close,volume
dnp,3.31,3.53,3.1,3.45,13100
dpm,11.72,12.23,11.72,12.08,194510
dqc,5.56,5.77,5.46,5.76,40020
drc,4.86,5.0,4.86,5.0,12140
drh,3.3,3.3,3.2,3.3,18090
dsn,8.85,8.85,8.85,8.85,2120
dst,1.75,1.75,1.75,1.75,300
dta,3.5,3.6,3.5,3.6,11070
dtt,5.42,5.68,5.42,5.68,160
dvp,11.43,11.43,11.1,11.1,1070
dxg,3.05,3.14,3.05,3.14,19960
dxp,4.86,4.86,4.86,4.86,4100
dxv,3.07,3.16,3.07,3.15,18420
dzm,7.63,7.63,7.63,7.63,37500
ebs,3.3,3.3,3.09,3.14,16300
eci,3.15,3.32,3.15,3.31,3700
eib,11.36,11.52,11.28,11.43,847940
eid,3.89,3.95,3.89,3.95,3500
elc,15.37,15.37,15.37,15.37,100
eve,8.61,8.69,8.52,8.53,7710
fdc,15.74,15.74,15.74,15.74,100
flc,14.3,14.76,13.85,14.69,318400
fmc,2.48,2.48,2.43,2.48,7120
fpt,15.85,16.18,15.85,16.18,200350
gdt,6.61,6.77,6.61,6.77,30
glt,5.48,5.48,5.39,5.39,1300
gmc,6.29,6.29,6.29,6.29,110
gmd,9.82,9.82,9.33,9.6,12790
gmx,5.87,5.87,5.87,5.86,100
gta,4.31,4.31,4.19,4.31,600
hag,12.57,12.84,12.43,12.63,813110
hai,6.76,6.76,6.6,6.6,160
hap,1.44,1.49,1.44,1.49,67390
has,4.4,4.4,4.2,4.2,1420
hax,3.0,3.07,2.94,2.94,340
hbc,3.49,3.78,3.49,3.78,22310
hbe,2.94,2.94,2.94,2.94,100
hbs,13.8,14.0,13.8,13.9,423900
hcc,2.37,2.37,2.23,2.25,12500
hcm,7.21,7.66,7.21,7.66,107140
hct,8.45,8.45,8.45,8.45,100
hda,3.3,3.41,3.3,3.4,4700
hdc,7.27,7.27,6.93,6.93,3150
hdg,5.01,5.06,4.92,5.06,15650
hdo,5.93,6.02,5.84,6.03,131600
hev,4.12,4.23,4.12,4.22,800
hgm,30.44,30.44,30.44,30.44,100
hhc,7.3,7.3,7.3,7.3,100
hhg,3.2,3.2,2.94,3.19,800
hjs,2.17,2.22,2.17,2.22,33200
hlg,8.32,8.41,8.32,8.32,61800
hmc,5.06,5.24,5.06,5.23,320
hmh,4.7,4.86,4.7,4.86,15300
hnm,4.72,4.72,4.72,4.73,4700
hom,2.5,2.56,2.43,2.49,16400
hpg,3.23,3.25,3.15,3.18,210520
hqc,2.18,2.23,2.13,2.18,143420
hrc,20.13,20.13,20.13,20.13,116510
hsg,1.69,1.73,1.69,1.71,173460
ht1,2.42,2.5,2.34,2.33,152760
htc,3.7,3.77,3.7,3.77,1500
hti,4.0,4.0,4.0,3.99,20
htp,2.18,2.3,2.18,2.3,10800
htv,3.59,3.59,3.53,3.58,3510
hu1,4.0,4.0,4.0,4.0,5800
hu3,4.99,4.99,4.99,4.99,10
hut,3.56,3.62,3.44,3.56,160500
hvg,5.32,5.35,5.32,5.34,5030
hvt,3.87,3.87,3.87,3.87,100
hvx,2.34,2.43,2.34,2.43,18990
icf,4.2,4.5,4.2,4.5,540
icg,6.72,6.97,6.64,6.81,90400
idi,3.61,3.78,3.61,3.78,8030
idj,2.7,2.8,2.6,2.8,89300
ijc,5.79,6.01,5.79,6.01,732830
imp,16.17,16.17,16.17,16.17,12000
inc,3.15,3.15,3.15,3.15,900
inn,8.47,8.47,8.47,8.47,100
ita,4.55,4.76,4.55,4.76,1226150
itc,6.34,6.62,6.25,6.43,157520
itd,4.49,4.49,4.49,4.49,50
ivs,3.26,3.42,3.26,3.26,14900
jvc,10.99,11.68,10.73,11.69,1086770
kac,11.55,12.11,11.55,12.11,1070
kbc,10.2,10.7,10.2,10.6,178530
kdc,7.71,7.74,7.59,7.75,163250
kdh,11.55,12.2,11.55,12.14,61410
kha,5.01,5.13,5.01,5.13,8930
khb,4.09,4.36,4.09,4.36,103600
khp,3.8,3.91,3.8,3.92,15470
kkc,3.83,3.97,3.83,3.97,6400
kmr,2.33,2.33,2.33,2.34,93870
kmt,3.88,3.88,3.88,3.88,3300
ksa,3.25,3.33,3.17,3.25,454580
ksb,3.77,4.15,3.77,4.14,4830
ksd,2.6,2.6,2.5,2.6,84400
ksh,5.5,5.8,5.5,5.5,204140
kts,17.71,17.71,17.71,17.71,100
ktt,2.1,2.1,2.1,2.1,100
l10,3.42,3.48,3.42,3.48,6000
l14,2.51,2.67,2.51,2.67,1000
l18,4.81,4.86,4.75,4.75,2200
l44,3.9,3.9,3.77,3.77,1100
l61,4.29,4.48,4.29,4.48,2300
laf,14.3,14.6,14.3,14.5,15820
lbm,3.86,3.86,3.73,3.86,38630
lcg,7.17,7.53,7.17,7.53,330680
lcm,20.9,21.61,19.87,21.54,88320
lcs,8.34,8.86,8.34,8.86,188700
lgc,8.28,8.28,7.9,7.9,60
lgl,5.5,5.58,5.25,5.25,1750
lhc,6.23,6.23,6.23,6.23,100
lhg,8.14,8.14,8.14,8.14,20
lig,4.63,4.68,4.48,4.52,4700
lm8,5.1,5.33,5.1,5.21,1310
lo5,3.05,3.05,3.05,3.05,500
lss,13.35,13.71,13.2,13.56,32010
ltc,4.41,4.48,4.25,4.25,3000
mac,2.4,2.54,2.4,2.47,13000
mas,3.23,3.23,3.23,3.23,100
mbb,6.59,6.77,6.59,6.78,897700
mcf,5.72,5.72,5.72,5.72,1100
mcg,5.8,6.0,5.7,6.0,138000
mcp,7.78,7.78,7.51,7.67,3440
mdc,3.37,3.37,3.37,3.37,300
mdg,2.73,2.86,2.73,2.73,4510
mec,3.85,3.85,3.37,3.37,3400
mhc,1.64,1.64,1.64,1.64,4400
mim,7.0,7.0,7.0,7.0,1000
msn,53.11,54.38,53.11,54.07,116650
nag,3.08,3.08,2.9,2.9,700
nav,5.36,5.36,5.36,5.36,10
nbb,19.25,19.25,19.25,19.25,3600
nbc,2.78,2.78,2.78,2.78,5000
nbp,8.62,8.62,8.62,8.61,100
ndn,3.37,3.37,3.37,3.38,100
nha,2.18,2.26,2.11,2.11,247300
nkg,7.15,7.31,7.15,7.2,71320
nnc,6.25,6.25,6.25,6.26,10
nsc,25.92,25.92,25.92,25.92,50
nst,6.6,6.6,6.54,6.54,1200
ntl,8.97,9.46,8.97,9.46,510070
ntp,9.94,9.94,9.94,9.94,400
nvb,8.0,8.0,7.8,7.8,3100
nvt,2.0,2.0,1.9,2.0,170260
och,6.12,6.25,6.06,6.06,6400
ogc,6.48,6.75,6.48,6.75,410400
one,3.64,3.64,3.64,3.65,100
opc,12.49,13.14,12.49,13.14,20350
ors,1.3,1.4,1.3,1.4,165100
pac,5.62,5.9,5.62,5.89,150
pan,5.46,5.5,5.46,5.5,11000
pct,1.39,1.47,1.39,1.48,1700
pdc,2.8,2.8,2.8,2.8,6000
pdn,12.98,12.98,12.98,12.98,2340
pdr,11.63,11.63,11.42,11.49,10820
pet,5.63,5.78,5.48,5.78,276950
pgc,1.72,1.72,1.68,1.72,11010
pgd,10.62,10.62,10.44,10.44,96970
pgi,4.06,4.06,4.06,4.06,500
pgs,7.87,8.15,7.73,8.15,348600
pgt,2.89,2.98,2.89,2.97,19000
phc,2.98,3.15,2.98,2.98,2000
phr,14.95,15.49,14.95,15.25,27940
pit,5.57,5.57,5.57,5.57,10
pjt,2.7,2.7,2.65,2.65,40
plc,5.52,5.76,5.52,5.77,18200
pms,3.78,3.78,3.72,3.72,1900
pnc,3.45,3.45,3.27,3.36,26550
pnj,19.16,19.21,18.91,19.21,55220
pom,9.3,9.39,9.3,9.39,30
pot,5.62,5.85,5.54,5.85,2000
ppc,4.3,4.42,4.3,4.36,806600
ppi,3.4,3.64,3.4,3.48,13510
ppp,5.02,5.02,4.8,4.8,10200
pps,4.73,4.94,4.73,4.95,166300
psc,4.13,4.13,4.13,4.13,3500
psi,3.2,3.3,3.0,3.3,65900
ptb,4.04,4.04,4.04,4.05,190
ptc,2.23,2.23,2.17,2.22,166840
pti,5.51,5.51,5.23,5.51,17700
ptl,3.8,3.8,3.8,3.8,21420
pts,5.43,5.43,5.35,5.35,2000
pv2,4.9,5.0,4.9,5.0,112600
pvc,8.34,8.7,8.34,8.63,158900
pvd,17.23,18.17,17.23,18.17,77460
pve,6.6,6.6,6.39,6.46,38700
pvg,6.65,6.94,6.65,6.94,231600
pvi,13.56,13.56,13.34,13.48,6000
pvl,2.8,2.8,2.8,2.8,159600
pvr,8.2,8.2,8.2,8.2,300
pvs,6.26,6.36,6.26,6.31,236700
pvt,2.41,2.48,2.34,2.48,110650
pvv,3.6,3.8,3.6,3.7,50400
pvx,6.5,6.8,6.4,6.7,2232600
pxa,2.19,2.29,2.19,2.28,7100
pxi,3.58,3.67,3.5,3.66,12660
pxs,4.1,4.27,4.1,4.22,50760
pxt,3.66,3.94,3.66,3.93,44790
qcg,12.43,13.01,12.43,13.01,24830
qnc,6.1,6.1,6.1,6.1,200
qst,3.2,3.2,3.2,3.2,8800
ral,13.65,13.85,13.65,13.85,2210
rcl,7.53,7.53,7.26,7.31,47200
rdp,3.38,3.42,3.34,3.42,2110
ree,6.87,7.1,6.87,7.05,800980
ric,4.37,4.56,4.37,4.56,7180
s55,4.42,4.42,4.42,4.42,5500
s74,4.26,4.26,4.19,4.27,2000
s99,3.51,3.59,3.3,3.51,39300
saf,6.01,6.01,6.01,6.01,100
sam,2.83,2.96,2.83,2.96,374840
sap,3.95,3.95,3.95,3.95,300
sav,13.85,13.85,13.85,13.85,10
sba,2.37,2.43,2.37,2.37,16520
sbt,6.4,6.45,6.4,6.4,174260
sc5,6.14,6.34,6.14,6.33,4390
scd,9.07,9.07,9.07,9.08,10
scj,3.01,3.01,3.01,3.01,100
scl,2.69,2.69,2.69,2.68,1200
scr,3.57,3.74,3.57,3.68,71400
sd2,3.0,3.1,3.0,3.1,10700
sd4,2.03,2.03,2.03,2.03,900
sd6,3.26,3.37,3.21,3.31,23100
sd7,8.5,8.8,8.5,8.8,15600
sd9,3.31,3.54,3.31,3.49,33200
sda,3.4,3.4,3.34,3.34,1900
sdd,2.7,2.8,2.7,2.8,84300
sde,3.87,3.87,3.87,3.87,100
sdh,4.0,4.2,4.0,4.2,303200
sdp,3.32,3.4,3.32,3.4,4900
sdt,4.2,4.35,4.15,4.35,23100
sdu,5.0,5.0,5.0,5.0,500
sdy,2.2,2.2,2.2,2.2,100
seb,4.73,4.77,4.73,4.78,700
sed,3.9,3.9,3.9,3.9,1700
sfc,14.52,14.52,14.52,14.52,280
sfi,7.99,7.99,7.74,7.74,1420
sgd,2.41,2.41,2.35,2.35,43400
sgt,8.0,8.0,8.0,8.0,300
shb,4.35,4.58,4.27,4.5,1008600
shi,3.38,3.38,3.19,3.18,7500
shn,3.5,3.8,3.5,3.8,481400
shp,3.15,3.23,3.15,3.23,2200
shs,2.79,2.89,2.79,2.89,316300
sic,2.85,3.0,2.85,2.95,18500
sj1,6.76,6.76,6.67,6.67,2100
sjc,4.84,4.84,4.84,4.84,500
sjd,3.94,4.11,3.94,4.12,1010
sje,4.06,4.06,4.06,4.06,1000
sjs,22.6,23.28,22.11,22.6,174760
sma,3.78,3.78,3.6,3.6,110
smc,5.43,5.57,5.43,5.57,10470
smt,1.45,1.45,1.45,1.45,2500
spm,42.52,45.65,42.52,44.67,60
src,2.18,2.34,2.18,2.34,20390
srf,2.34,2.5,2.32,2.5,1010
ssi,7.85,8.28,7.85,8.28,1566400
ssm,2.79,2.89,2.79,2.89,26600
st8,2.49,2.49,2.49,2.49,280
stb,11.03,11.84,11.03,11.7,2776750
stc,3.38,3.49,3.38,3.49,4100
stp,4.61,4.89,4.55,4.83,53300
stt,3.63,3.72,3.63,3.63,1270
svc,12.24,12.58,12.24,12.58,2010
svi,9.27,9.27,9.27,9.27,500
svn,30.5,30.5,30.5,30.5,1300
svt,6.28,6.36,6.2,6.36,190
tac,10.03,10.03,10.03,10.03,120
tbc,5.69,5.69,5.69,5.68,10
tbx,11.93,11.93,11.93,11.94,500
tc6,2.23,2.26,2.23,2.23,8200
tcl,10.38,10.38,10.38,10.38,30
tcm,5.07,5.26,5.07,5.27,71160
tcr,3.8,3.88,3.73,3.73,860
tcs,2.86,2.86,2.86,2.86,2200
tct,8.04,8.06,8.0,8.0,3800
tdc,3.97,4.07,3.97,4.07,162700
tdh,6.19,6.53,6.19,6.53,93980
tdn,2.45,2.48,2.45,2.48,6000
tdw,4.8,4.99,4.8,4.99,20
tet,14.39,14.39,14.39,14.39,100
th1,17.59,17.59,16.9,16.91,10200
thb,6.38,6.38,6.38,6.38,100
thg,3.56,3.56,3.56,3.55,10
tht,1.8,1.85,1.8,1.81,11300
tic,4.9,4.9,4.9,4.9,100
tie,4.13,4.19,4.13,4.18,3340
tig,1.87,1.94,1.87,1.94,73800
tix,10.43,10.43,10.19,10.19,900
tkc,2.49,2.49,2.49,2.5,100
tku,2.93,2.93,2.93,2.93,100
tlg,4.41,4.74,4.41,4.74,2550
tlh,2.73,2.85,2.73,2.85,78880
tmp,4.56,4.8,4.56,4.8,930
tms,15.06,15.06,15.06,15.06,20
tmt,3.55,3.91,3.55,3.55,2080
tmx,5.21,5.21,5.21,5.21,500
tna,9.0,9.0,8.91,8.91,1250
tnc,7.14,7.26,7.08,7.25,62290
tng,2.46,2.53,2.42,2.52,89000
tnt,2.76,2.93,2.76,2.93,79140
tpc,4.38,4.38,4.1,4.22,8740
tpp,2.01,2.04,1.97,1.97,10000
tra,11.65,11.97,11.65,11.98,24520
trc,21.05,21.05,21.05,21.05,800
ts4,5.28,5.47,5.28,5.47,34900
tsc,3.81,3.99,3.81,3.97,10420
tst,4.6,5.0,4.6,5.0,6100
ttc,1.98,2.05,1.98,2.05,1500
ttf,5.01,5.17,5.01,5.17,90860
tv1,3.28,3.39,3.28,3.28,1020
tv4,3.23,3.23,3.18,3.23,8500
tvd,3.06,3.06,2.94,2.94,1700
txm,1.78,1.78,1.78,1.78,5400
tya,2.17,2.31,2.17,2.16,11080
udc,3.8,3.9,3.8,3.9,13130
uic,4.39,4.39,4.34,4.34,3080
uni,3.04,3.12,3.04,3.12,31200
v12,2.23,2.43,2.23,2.42,1300
vat,3.18,3.18,3.18,3.17,100
vbh,15.49,15.49,15.49,15.49,100
vc1,5.33,5.33,5.23,5.24,1100
vc6,4.84,4.84,4.84,4.84,500
vc7,4.0,4.0,3.75,3.75,6200
vc9,2.45,2.77,2.45,2.77,1300
vcb,11.07,11.34,11.07,11.28,419840
vcc,2.08,2.16,2.08,2.16,12500
vcf,89.34,89.83,89.34,89.82,21220
vcg,6.76,7.1,6.76,6.93,706400
vcm,5.88,5.88,5.88,5.89,100
vcr,4.22,4.22,4.22,4.22,1700
vcs,4.13,4.13,4.13,4.13,600
vdl,4.6,4.6,4.6,4.6,100
ve1,2.8,2.8,2.8,2.8,500
ve2,2.68,2.68,2.68,2.69,500
ve9,6.24,6.24,5.96,6.03,122800
vfr,5.7,5.99,5.7,5.98,3800
vgp,7.36,7.36,7.36,7.36,500
vgs,2.94,3.01,2.94,3.02,237400
vhc,11.78,11.86,11.78,11.86,180
vhg,2.35,2.42,2.28,2.42,75400
vic,25.72,25.72,24.21,24.84,21890
vid,3.8,4.0,3.8,3.9,8820
vig,1.5,1.6,1.5,1.6,145800
vip,2.38,2.38,2.32,2.32,44860
vis,9.28,9.69,9.28,9.68,169400
vix,1.88,1.88,1.88,1.87,500
vkc,1.45,1.5,1.4,1.5,232300
vla,4.18,4.18,4.18,4.18,600
vmd,11.47,11.53,11.36,11.47,70300
vnc,5.85,6.04,5.85,6.04,600
vnd,4.52,4.82,4.44,4.82,1715400
vne,2.16,2.24,2.16,2.24,203920
vnf,15.62,16.36,15.62,15.84,2900
vng,8.17,8.17,8.17,8.17,10
vnl,6.53,6.65,6.53,6.64,1550
vnm,25.71,26.03,25.55,25.87,33380
vnr,4.96,4.96,4.76,4.96,9800
vns,7.19,7.19,7.19,7.19,100
vos,3.7,3.8,3.7,3.7,48710
vph,2.01,2.06,2.01,2.06,25100
vpk,2.41,2.41,2.38,2.38,8050
vrc,7.68,7.68,7.68,7.68,100
vsc,10.83,10.83,10.83,10.83,10
vsh,5.74,5.81,5.67,5.74,67500
vsi,2.25,2.36,2.25,2.36,520
vtb,3.57,3.57,3.57,3.57,40
vto,2.68,2.75,2.68,2.74,37220
vts,13.91,13.91,13.91,13.91,2300
vtv,1.89,1.92,1.89,1.92,10600
vxb,3.03,3.03,3.03,3.03,1700
wcs,23.1,24.83,23.1,24.83,1000
wss,2.9,2.9,2.9,2.9,53500
