symbol,open,high,low,close,volume
^dji,10036.59,10072.91,10034.44,10035.34,63010000
^ftse,5159.2,5177.4,5147.2,5177.4,117580000
^gspc,1144.89,1147.83,1144.62,1144.65,439670000
^hsi,11189.52,11249.9,11182.45,11209.78,79446000
^ixic,1946.84,1953.9,1942.07,1944.48,564380000
^klse,665.6,669.58,665.19,669.58,21162600
^ks11,647.73,655.3,642.26,646.49,390800
^nya,6196.73,6196.73,6196.73,6196.73,439670000
^sti,1576.96,1586.1,1576.48,1581.33,19769400
^vnindex,248.05,248.05,248.05,248.05,174900
bbc,13.15,13.15,13.15,13.16,13400
can,19.43,19.43,19.43,19.43,4700
dpc,15.38,15.38,15.38,15.38,10800
hap,10.89,10.89,10.89,10.89,6800
laf,15.04,15.04,15.04,15.05,12900
ree,3.52,3.52,3.52,3.52,30300
sam,4.47,4.47,4.47,4.47,45900
sgh,4.65,4.65,4.65,4.65,16600
tms,14.8,14.8,14.8,14.8,33500
