symbol,open,high,low,close,volume
^aex,240.9,243.94,240.72,240.76,180466300
^aord,3662.0,3760.8,3661.9,3744.7,1378827000
^atx,1816.05,1885.08,1815.91,1863.01,10181000
^bfx,1969.34,1997.08,1948.54,1953.35,84975200
^dji,8188.51,8307.51,8136.9,8168.12,341400000
^fchi,3142.42,3194.25,3141.36,3159.85,212062400
^ftse,4189.6,4293.6,4189.6,4243.7,1479187400
^gdaxi,4732.9,4837.22,4710.09,4769.45,49521800
^gspc,876.59,888.7,868.51,872.81,6862540000
^hsi,15369.11,15587.29,15204.1,15520.99,2932896600
^ixic,1732.47,1753.61,1710.07,1717.3,2871300000
^jkse,1644.19,1728.07,1644.19,1722.77,1628965200
^klse,967.46,995.06,967.46,990.74,627659400
^ks11,1353.67,1377.82,1350.46,1369.36,811200
^n225,8615.45,8844.77,8615.45,8828.26,174800
^nya,5516.15,5622.23,5494.18,5513.36,6862540000
^nz50,2699.71,2764.9,2699.71,2740.58,54303600
^oil,0.0,0.0,0.0,52.79,384
^smsi,928.91,942.16,928.91,935.85,367260200
^ssmi,5211.5,5285.8,5208.4,5225.9,103621000
^twii,5964.03,5995.12,5932.03,5992.57,5619800
