symbol,open,high,low,close,volume
lbm,7.17,7.17,7.17,7.17,550
lgc,3.56,3.56,3.56,3.56,13090
mcp,7.16,7.16,6.8,6.81,22200
mhc,10.68,10.68,10.47,10.68,29120
nav,16.23,16.23,16.08,16.08,27620
nhc,5.47,5.47,5.47,5.47,2400
nsc,13.17,13.17,13.17,13.17,26560
nst,7.81,8.62,7.81,8.16,97700
ntp,14.18,14.27,14.1,14.18,36800
pac,6.39,6.39,6.13,6.39,36120
pan,11.0,11.0,9.9,10.03,14400
pgc,10.89,10.89,10.7,10.7,23210
pjc,5.6,5.6,5.48,5.48,8200
pjt,7.91,7.91,7.88,7.91,49130
plc,8.57,8.57,7.79,8.18,26800
pms,11.76,11.76,11.67,11.72,15150
pnc,12.92,12.92,12.7,12.87,1500
pot,29.38,29.38,27.32,27.32,33400
ppc,23.79,24.79,23.42,24.21,180200
psc,5.14,6.42,5.14,6.2,5100
ptc,20.45,20.45,18.82,20.04,11500
pts,4.17,4.26,3.76,4.26,9100
pvd,35.66,35.66,35.45,35.66,190770
ral,44.26,44.26,43.86,44.26,36160
ree,15.02,15.02,14.91,15.02,169660
s99,1.41,1.44,1.41,1.41,4000
saf,7.26,7.26,7.26,7.26,15000
sam,28.3,28.3,27.54,28.3,90140
sap,9.65,9.65,9.0,9.0,3700
sav,22.26,22.26,21.8,21.8,5600
scc,20.95,20.95,18.19,18.19,10100
scd,25.36,25.36,24.2,24.2,70
sd3,5.11,5.22,5.0,5.0,6200
sd6,2.66,2.66,2.4,2.4,9300
sd7,7.61,7.61,7.61,7.61,3800
sd9,4.07,4.14,3.54,3.66,85600
sda,5.45,5.8,5.45,5.81,5300
sdn,18.15,18.15,18.15,18.16,10
sdt,7.99,8.83,7.99,8.83,13000
sdy,10.68,10.68,10.68,10.68,1500
sfc,4.24,4.24,4.14,4.14,6900
sfi,9.65,9.65,9.65,9.65,7160
sgc,9.19,9.19,9.19,9.19,9600
sgd,11.88,11.88,9.72,9.72,3400
sgh,10.48,10.48,10.2,10.48,2730
sic,7.99,7.99,7.27,7.27,10300
sj1,5.67,5.67,5.67,5.67,200
sjd,8.22,8.22,8.22,8.22,63700
sje,6.26,6.26,6.24,6.24,500
sjs,28.44,28.44,27.88,28.44,29190
smc,7.77,7.77,7.66,7.76,27700
ssc,18.85,18.85,18.72,18.85,24810
ssi,18.58,20.27,18.58,20.13,290400
stb,12.61,12.61,12.43,12.61,427680
stp,4.53,4.53,4.44,4.44,1400
svc,77.06,77.36,75.55,75.54,35100
tac,23.43,23.43,23.43,23.43,6090
tbc,12.17,12.17,12.0,12.08,16200
tcr,15.33,15.33,15.33,15.33,7000
tct,4.62,4.62,4.43,4.62,7100
tdh,42.3,42.3,42.3,42.3,77860
tku,15.67,15.67,15.67,15.68,200
tlt,8.75,8.75,8.69,8.69,600
tmc,9.12,9.12,9.12,9.12,9100
tms,21.7,21.7,19.94,21.7,41000
tna,7.35,7.35,7.35,7.34,600
tph,7.64,7.67,7.36,7.36,4000
ts4,7.36,7.36,7.24,7.36,27520
ttc,7.84,7.84,7.7,7.7,9750
ttp,41.6,41.6,41.09,41.6,81660
txm,11.09,11.09,10.7,10.75,12600
tya,32.29,32.29,31.97,31.97,10740
uni,4.34,4.34,4.3,4.31,22500
vbh,21.7,21.7,21.7,21.7,300
vc2,7.44,7.44,7.14,7.24,8000
vfc,14.4,14.4,14.16,14.4,20710
vfr,28.27,28.27,27.06,28.2,49500
vgp,12.12,12.12,12.12,12.11,400
vid,34.77,34.77,33.48,33.49,2750
vip,15.99,15.99,15.99,15.99,79050
vis,10.22,10.22,9.73,9.73,2990
vmc,39.5,40.05,38.94,39.5,8100
vnc,8.2,8.7,8.2,8.57,19300
vnm,10.96,10.96,10.87,10.96,145970
vnr,8.91,8.91,8.11,8.29,13800
vpk,7.16,7.16,7.07,7.08,11290
vsh,15.43,15.43,15.18,15.43,99070
vsp,18.08,18.08,17.84,17.84,5000
vta,17.0,17.0,17.0,17.0,35310
vtb,13.34,13.34,13.21,13.34,10080
vtc,18.83,18.83,18.19,18.83,6830
vtl,9.22,9.22,8.62,8.74,2200
vts,5.81,5.81,5.81,5.81,100
vtv,5.15,5.15,4.23,4.57,14000
