symbol,open,high,low,close,volume
cts,8.3,8.5,8.2,8.3,40900
cvn,16.0,16.6,15.5,15.6,24700
cvt,14.0,14.0,13.5,13.5,21600
cx8,12.5,12.8,11.2,11.2,1500
d2d,24.8,25.8,24.7,25.8,3120
dad,7.5,7.5,7.5,7.5,100
dag,15.0,15.0,15.0,15.0,0
dbc,16.0,16.3,15.6,15.7,67600
dbt,24.0,24.0,24.0,24.0,500
dc2,11.7,11.7,11.0,11.0,1100
dc4,9.8,9.8,9.0,9.0,2900
dcl,20.2,21.0,20.0,20.9,12560
dcs,11.0,11.0,10.0,10.0,83900
dha,14.0,14.0,13.4,13.5,13370
dhc,10.0,10.0,9.9,10.0,19120
dhg,118.0,119.0,118.0,119.0,4450
dht,32.0,32.0,31.5,31.5,14200
dic,12.6,12.6,12.0,12.0,62790
dig,23.4,24.2,22.9,22.9,129830
dl1,13.9,13.9,13.5,13.8,4300
dlg,28.8,29.9,28.8,29.9,146650
dmc,21.1,21.7,21.1,21.2,11100
dnc,10.9,10.9,10.9,10.9,0
dnm,15.8,15.8,15.8,15.8,0
dnp,8.7,8.7,8.4,8.4,2800
dny,18.5,18.5,18.5,18.5,0
dpc,13.8,14.4,13.8,14.4,1100
dpm,35.8,35.9,35.1,35.2,166750
dpr,59.5,59.5,59.0,59.0,8440
dqc,17.5,18.4,17.3,17.4,123980
drc,28.5,29.0,27.2,27.2,25590
drh,7.0,7.0,6.5,6.5,30210
dsn,21.0,21.0,20.9,20.9,11330
dst,5.1,5.1,5.1,5.1,0
dta,7.8,7.9,7.5,7.8,14920
dtl,19.6,19.6,19.6,19.6,11000
dtt,8.4,8.6,8.3,8.6,7810
dvp,38.8,39.0,38.6,39.0,19320
dxg,24.4,24.6,23.6,23.8,143440
dxp,51.0,51.0,49.5,49.5,19600
dzm,33.5,34.4,33.4,34.1,63500
eib,14.6,14.6,14.5,14.5,794920
eid,7.8,7.8,7.8,7.8,4400
elc,36.1,37.4,36.1,36.9,74120
eve,40.0,40.0,40.0,40.0,0
fdc,25.6,27.0,25.6,27.0,160
fmc,12.1,12.1,11.9,11.9,4840
fpt,52.0,52.5,51.0,51.0,142470
gdt,15.9,15.9,15.9,15.9,530
gil,20.9,22.7,20.9,22.2,11170
glt,18.2,18.2,18.2,18.2,100
gmc,16.5,16.5,16.5,16.5,0
gmd,28.5,29.0,28.2,28.3,220230
gta,7.8,7.8,7.6,7.6,16130
had,37.8,37.8,37.8,37.8,0
hag,43.1,43.6,43.0,43.3,266700
hai,30.0,30.0,30.0,30.0,510
hap,8.7,8.8,8.4,8.4,21780
has,6.4,6.4,6.2,6.2,2200
hat,17.9,18.5,17.9,18.5,1500
hax,11.5,12.0,11.4,12.0,3740
hbc,30.3,31.8,30.1,31.8,132480
hbs,14.9,14.9,14.7,14.7,268300
hcc,34.6,34.6,34.6,34.6,0
hcm,22.6,22.6,21.0,21.0,18250
hct,10.4,10.4,9.3,9.3,600
hda,21.1,21.1,21.1,21.1,100
hdc,27.5,27.5,27.0,27.0,6710
hdg,69.5,69.5,66.5,66.5,2010
hdo,19.7,21.8,19.6,20.4,137800
hev,9.7,9.7,9.4,9.4,8600
hhc,16.4,16.4,16.3,16.3,2500
hhg,5.8,5.8,5.3,5.5,49400
hjs,7.5,7.5,7.2,7.2,21000
hlc,13.9,14.1,13.7,14.0,22500
hlg,8.5,8.9,8.5,8.9,280690
hly,26.2,26.2,26.2,26.2,0
hmc,13.4,13.4,13.0,13.2,51850
hmh,16.5,16.5,16.5,16.5,7300
hnm,8.0,8.0,8.0,8.0,200
hom,7.0,7.0,6.5,6.5,21600
hpg,34.0,34.4,34.0,34.4,98390
hqc,37.3,38.5,37.3,37.6,182250
hrc,61.5,61.5,59.0,59.0,10880
hsg,14.0,14.0,13.9,14.0,510820
ht1,7.2,7.3,7.1,7.2,4630
htc,27.3,27.3,27.3,27.3,0
hti,8.1,8.1,7.8,7.9,2010
htl,12.9,12.9,12.9,12.9,0
htp,5.5,5.5,5.4,5.4,1900
htv,10.7,10.7,10.7,10.7,2620
hu3,14.6,14.9,14.3,14.9,3030
hut,12.8,12.8,12.4,12.4,45500
hvg,17.5,17.5,17.1,17.1,11030
hvt,9.1,9.1,9.1,9.1,2100
icf,8.2,8.3,8.0,8.3,22900
idj,7.7,7.8,7.3,7.3,302200
idv,19.1,19.1,19.1,19.1,2500
ijc,9.6,9.7,9.3,9.6,303970
imp,40.0,41.0,40.0,40.0,60
inn,13.0,13.0,13.0,13.0,0
ita,12.9,13.0,12.5,12.5,297500
itc,17.7,18.0,17.2,17.2,311360
itd,13.1,13.1,13.1,13.1,0
kac,22.7,23.6,22.7,23.6,8340
kbc,25.6,25.6,24.4,24.4,138060
kdc,40.5,41.0,40.5,40.5,88660
kdh,42.3,42.3,42.1,42.2,35010
kha,12.0,12.0,11.4,11.6,355310
khb,18.5,18.8,17.4,17.7,104800
khp,9.3,9.4,9.2,9.2,17210
kkc,15.5,15.5,15.0,15.2,30500
kmr,5.3,5.4,5.1,5.1,163750
ksa,23.0,23.0,22.5,22.5,81910
ksb,58.5,58.5,58.5,58.5,10
ksd,10.6,10.7,9.8,10.0,84100
ksh,35.9,35.9,34.2,34.2,11880
kts,18.8,18.8,18.8,18.8,100
ktt,11.0,11.9,11.0,11.9,67500
l10,13.0,13.0,12.6,12.6,11850
l18,20.9,20.9,19.6,19.6,11200
l35,7.1,7.1,7.1,7.1,400
l44,9.5,9.5,9.5,9.5,4200
l62,14.9,14.9,14.9,14.9,100
laf,17.9,17.9,17.8,17.9,504120
lbm,8.1,8.1,7.7,7.7,19710
lcg,25.2,25.4,24.3,24.6,206110
lcs,14.1,14.3,14.0,14.1,48800
ldp,38.0,38.0,38.0,38.0,0
lgc,24.6,25.0,24.6,25.0,410
lgl,12.6,12.6,11.9,12.3,4730
lhc,23.7,23.7,21.5,21.5,1800
lhg,35.1,35.1,35.1,35.1,0
lig,13.5,13.5,12.5,12.5,28100
lix,48.0,48.0,48.0,48.0,20
lo5,7.0,7.0,7.0,7.0,400
lss,30.0,30.0,28.5,29.5,1670
ltc,11.0,11.0,10.2,10.4,33000
lut,21.1,21.1,19.3,20.0,19000
mac,7.0,7.0,6.3,6.5,55500
mas,11.2,11.2,11.2,11.2,0
mcc,20.0,20.0,20.0,20.0,0
mcf,13.9,13.9,13.9,13.9,0
mcg,13.3,13.5,13.0,13.0,50240
mco,5.8,5.8,5.5,5.5,1400
mcp,10.0,10.2,9.9,10.0,38940
mdc,13.2,13.2,12.8,12.8,17800
mdg,12.7,12.7,12.1,12.1,52750
mec,10.6,10.6,10.4,10.4,6000
mhc,5.7,5.7,5.7,5.7,0
mhl,18.2,18.2,18.2,18.2,0
mim,15.1,16.4,15.1,15.5,4300
mnc,5.8,5.8,5.8,5.8,2800
msn,108.0,108.0,108.0,108.0,29510
nag,10.3,10.5,9.7,9.7,20900
nbb,66.0,66.0,66.0,66.0,1000
nbc,15.3,15.3,14.5,14.6,13100
ndn,11.4,11.7,10.4,10.4,69000
net,74.1,74.1,72.5,72.5,4000
nha,23.9,23.9,22.8,22.8,32400
nhc,26.3,26.3,26.3,26.3,1800
nkg,24.5,25.1,24.5,24.8,68170
nnc,32.5,32.9,31.3,31.3,16170
nsc,31.9,31.9,31.9,31.9,0
nst,11.4,11.4,11.0,11.0,5600
nt2,8.4,8.4,8.3,8.3,3400
ntl,51.5,51.5,50.0,50.0,8930
ntp,37.6,37.6,36.8,36.8,7800
nvb,8.9,9.0,8.7,9.0,32300
nvt,7.8,7.9,7.5,7.5,263490
och,15.5,15.9,15.3,15.3,104400
ogc,18.4,18.4,18.0,18.1,131850
one,9.4,9.4,9.0,9.0,200
opc,33.0,33.0,31.4,33.0,6570
ors,5.5,5.5,5.1,5.2,44000
pac,49.8,49.8,49.0,49.0,6630
pan,13.9,13.9,13.3,13.5,12450
pcg,6.9,6.9,6.9,6.9,0
pdc,5.7,5.7,5.2,5.3,26400
pdn,34.0,34.0,34.0,34.0,0
pdr,27.8,27.9,27.8,27.9,4360
pet,13.4,13.4,13.0,13.0,123520
pgc,8.6,8.6,8.3,8.3,20390
pgd,36.6,37.3,36.6,37.0,342110
pgs,17.1,17.1,15.7,16.2,398100
pgt,6.7,6.8,6.2,6.4,28700
phc,12.5,13.0,12.5,13.0,20300
phr,34.4,34.4,34.0,34.0,21120
piv,8.6,8.6,8.6,8.6,0
pjc,34.6,34.6,34.6,34.6,0
pjt,7.2,7.2,7.2,7.2,6000
plc,28.6,29.0,28.4,29.0,6700
pmc,18.0,18.2,18.0,18.2,600
pms,15.5,15.5,15.5,15.5,0
pnj,28.2,28.2,27.7,28.2,36420
pom,19.5,19.5,19.5,19.5,11880
pot,8.3,8.4,8.3,8.3,11600
ppc,9.0,9.2,8.8,8.8,155310
ppi,14.0,14.0,13.6,14.0,26390
pps,10.7,10.7,10.1,10.1,43400
psc,21.4,21.4,21.4,21.4,0
psi,8.7,8.7,8.0,8.1,692700
ptc,12.3,12.9,12.3,12.9,3180
pti,12.3,12.9,12.1,12.6,124000
ptl,9.1,9.1,8.6,9.0,83420
pv2,7.6,7.6,6.8,6.9,25900
pvc,19.9,19.9,18.7,19.0,210400
pvd,51.5,51.5,51.0,51.5,56840
pve,10.9,10.9,10.3,10.4,15700
pvg,13.2,13.2,12.1,12.4,219400
pvi,16.5,16.6,16.2,16.3,18500
pvl,8.5,8.6,7.9,8.0,337500
pvr,8.2,8.2,7.9,7.9,17600
pvs,20.5,20.5,20.0,20.0,96000
pvt,6.7,7.0,6.7,6.7,104140
pvv,17.3,17.4,15.9,15.9,267500
pvx,15.2,15.2,14.2,14.3,5062800
pxa,9.2,9.2,8.6,8.6,2800
pxi,8.7,8.7,8.2,8.6,68910
pxs,11.8,11.8,11.4,11.4,74940
pxt,7.2,7.2,7.0,7.0,40830
qcg,17.3,17.3,16.7,16.7,210730
qhd,13.5,13.5,13.5,13.5,2000
qnc,16.8,17.0,16.5,16.5,22700
ral,16.5,16.5,15.9,16.4,16560
rcl,34.9,34.9,34.9,34.9,5000
rdp,9.5,9.9,9.5,9.9,1010
ree,12.6,12.7,12.2,12.2,333780
ric,13.8,13.8,13.8,13.8,0
s55,24.2,24.2,24.2,24.2,0
s74,12.1,12.2,11.4,11.5,19800
s99,12.5,13.0,12.3,12.3,2200
saf,30.5,30.5,30.5,30.5,0
sam,14.0,14.2,13.6,13.6,192410
sav,32.0,32.0,32.0,32.0,6420
sba,5.9,5.9,5.8,5.8,36140
sbt,11.6,12.0,11.4,11.5,475130
scd,23.2,25.6,23.2,25.6,60
scj,13.0,13.0,13.0,13.0,3100
scl,13.9,14.0,13.0,13.8,20300
scr,13.7,13.7,13.1,13.1,424300
sd2,11.6,11.6,11.1,11.3,22900
sd4,7.1,7.5,7.1,7.5,2900
sd5,39.5,39.5,39.5,39.5,0
sd6,18.0,18.0,17.0,17.2,55000
sd7,21.2,21.3,19.9,19.9,23700
sd9,14.0,14.1,13.4,13.6,32400
sda,14.0,14.0,13.6,13.8,45100
sdd,7.3,7.3,7.0,7.0,1300
sde,11.3,11.3,11.3,11.3,100
sdg,22.0,22.0,22.0,22.0,100
sdh,16.4,16.5,15.4,15.6,305600
sdn,17.4,17.4,17.4,17.4,0
sdp,11.2,11.2,10.4,10.4,16600
sdt,27.8,27.8,27.8,27.8,0
sed,8.5,8.5,8.0,8.0,7400
sfc,22.8,23.5,22.8,23.4,1320
sfi,14.0,14.0,13.7,13.9,4910
sgd,6.0,6.0,5.8,5.8,5200
sgh,66.1,66.1,66.1,66.1,0
sgt,7.0,7.3,7.0,7.1,38460
shb,10.3,10.6,9.8,10.3,535800
shi,16.8,16.8,16.5,16.7,10100
shn,15.5,15.8,14.8,14.9,1369200
shp,5.5,5.5,5.5,5.5,0
shs,8.8,8.9,8.1,8.1,64900
sic,14.9,14.9,13.8,13.8,14400
sj1,26.3,26.3,26.3,26.3,100
sjc,16.1,16.1,16.1,16.1,5000
sjd,10.8,10.8,10.6,10.6,400
sjs,45.8,45.8,43.7,43.7,192580
sma,8.5,8.7,8.3,8.6,15350
smc,16.8,17.4,16.8,17.2,7860
smt,6.5,6.5,6.1,6.3,6300
spm,52.5,52.5,52.5,52.5,0
spp,23.8,23.8,23.8,23.8,100
sra,11.3,11.3,10.6,10.6,2600
src,25.0,25.5,24.5,24.5,70550
srf,25.3,26.4,25.3,26.4,4170
ssc,18.0,18.0,17.5,17.5,6970
ssi,20.2,20.8,19.7,19.8,1560440
ssm,12.5,12.5,11.9,11.9,39500
st8,15.3,15.3,15.3,15.3,20
stb,13.4,13.5,13.2,13.2,710410
stc,8.3,8.3,8.1,8.1,3500
stg,22.2,22.2,22.2,22.2,0
stp,21.1,21.1,19.3,19.4,104100
svc,25.3,25.3,25.3,25.3,14360
svi,19.1,19.1,19.1,19.1,3900
szl,15.8,15.8,15.3,15.3,49760
tac,27.4,27.4,26.2,27.3,10970
tc6,17.8,17.8,17.0,17.0,5900
tcl,23.7,23.7,22.8,22.8,3040
tcm,15.7,16.3,15.4,15.4,365590
tco,10.0,10.0,10.0,10.0,0
tcr,8.6,8.6,8.6,8.6,0
tcs,18.1,18.1,17.6,17.6,7900
tct,43.0,43.0,43.0,43.0,200
tdc,10.0,10.0,9.7,9.8,49000
tdh,25.0,25.0,23.9,23.9,27480
tdn,21.9,22.1,21.1,21.1,51900
tht,14.4,14.6,14.0,14.2,22900
tic,7.8,8.0,7.7,7.7,2100
tie,11.6,11.8,11.4,11.8,9260
tig,10.5,10.5,9.6,9.6,71300
tix,17.0,17.5,16.5,16.5,3250
tjc,7.2,7.2,7.0,7.1,18000
tkc,13.2,13.2,12.8,12.8,18000
tku,7.8,7.8,7.7,7.7,14600
tlg,20.9,20.9,20.9,20.9,3000
tlh,8.2,8.2,7.6,7.6,117930
tmc,20.4,20.4,20.4,20.4,0
tmp,10.0,10.6,10.0,10.6,24300
tms,24.2,24.2,24.2,24.2,1000
tmt,9.9,9.9,9.6,9.9,3150
tmx,10.8,10.9,10.1,10.3,10100
tna,19.9,19.9,18.8,19.9,4310
tng,13.1,13.3,12.4,12.9,73400
tnt,16.2,16.2,16.0,16.0,1920
tpc,9.1,9.1,9.0,9.0,28250
tpp,8.1,8.1,7.7,7.8,16100
tra,48.0,48.0,48.0,48.0,330
trc,49.0,49.0,46.1,46.1,270
ts4,16.5,16.5,15.7,15.8,86310
tsb,25.5,25.6,24.2,24.2,67200
tsc,14.2,14.8,14.0,14.8,5650
tst,12.5,12.5,12.3,12.3,1600
ttc,3.8,3.8,3.8,3.8,10200
ttf,11.7,12.4,11.7,12.1,18850
tv1,8.0,8.4,8.0,8.3,4330
tv2,13.5,13.5,12.6,12.6,7500
tv3,14.2,14.2,14.2,14.2,100
tv4,13.1,13.1,12.5,12.5,17400
tvd,14.2,14.2,14.2,14.2,0
tya,4.3,4.3,4.1,4.2,9000
udc,8.4,8.6,8.2,8.2,91780
uic,12.4,12.4,12.0,12.1,27430
uni,9.9,9.9,9.3,9.4,39000
v12,10.3,10.3,10.0,10.0,3700
v21,19.6,19.6,19.6,19.6,300
vat,9.3,9.3,9.0,9.0,8500
vbc,28.4,28.4,28.4,28.4,4000
vc1,37.7,37.7,37.7,37.7,0
vc2,32.5,32.7,32.5,32.7,2000
vc3,35.5,36.9,35.2,36.0,21600
vc6,11.4,11.4,10.5,10.5,1100
vc7,14.3,15.2,13.6,13.6,8600
vc9,11.6,11.6,11.0,11.0,5100
vcb,28.4,28.6,28.1,28.1,180720
vcc,8.9,9.1,8.6,8.6,8500
vcg,20.8,20.8,19.1,19.3,755500
vcm,14.0,14.0,13.4,13.4,200
vcr,8.5,8.8,7.9,8.7,34700
vcs,27.6,27.6,27.6,27.6,0
vds,8.4,9.1,8.4,9.1,22000
ve2,11.0,11.0,11.0,11.0,0
ve3,8.9,8.9,8.8,8.8,2400
ve9,16.7,17.1,16.1,16.6,86900
vfg,59.0,59.0,59.0,59.0,100
vgp,13.6,13.6,13.3,13.3,1300
vgs,8.7,8.7,8.1,8.1,239100
vhc,23.5,24.0,23.5,24.0,4800
vhg,10.0,10.0,9.5,9.5,58720
vhl,39.8,39.8,38.3,38.3,5100
vic,127.0,130.0,127.0,128.0,139450
vid,7.4,7.4,6.9,6.9,33990
vig,6.1,6.1,5.5,5.6,21800
vip,8.2,8.2,7.9,7.9,58370
vis,23.6,23.6,22.8,22.8,525010
vit,10.0,10.3,9.8,10.2,28200
vix,11.6,11.6,10.8,10.8,1400
vkc,16.8,17.0,15.7,15.9,46300
vla,8.0,8.0,8.0,8.0,400
vmc,35.2,40.0,35.2,40.0,1300
vmd,25.8,26.4,25.2,25.4,59500
vnc,15.5,15.9,14.2,15.3,58100
vnd,15.2,15.2,14.1,14.3,2245800
vne,7.1,7.1,6.8,6.8,167230
vnf,37.5,37.5,36.2,36.8,28000
vng,15.8,16.0,15.8,15.9,16000
vnl,13.4,14.2,13.4,14.2,110
vnm,96.0,98.0,96.0,97.5,147250
vnr,19.6,19.6,19.6,19.6,0
vns,18.5,18.5,18.0,18.2,5640
vnt,19.4,19.4,19.4,19.4,0
vos,7.3,7.3,7.2,7.2,65220
vph,14.8,14.9,14.4,14.7,14050
vpk,7.2,7.2,6.6,6.8,6380
vrc,13.1,13.2,12.9,13.1,27110
vsc,62.5,62.5,62.5,62.5,2100
vsh,10.3,10.4,10.1,10.2,97750
vsi,9.8,9.8,9.8,9.8,500
vtb,10.7,11.0,10.7,11.0,50
vto,6.1,6.2,6.0,6.1,24150
vts,33.9,35.1,33.9,35.1,2300
vtv,10.9,10.9,10.5,10.5,11700
wcs,36.8,36.9,35.8,36.4,11100
wss,5.9,6.0,5.6,5.7,325500
