symbol,open,high,low,close,volume
^aex,352.52,353.14,349.03,350.1,119159800
^aord,4071.5,4073.2,4058.7,4068.3,463617400
^atx,2435.29,2445.32,2421.63,2421.63,2662200
^bfx,2985.11,2987.1,2966.84,2973.92,6579200
^bsesn,6250.35,6263.71,6070.33,6102.74,20800
^dji,10561.32,10622.88,10499.47,10617.78,293140000
^fchi,3852.26,3856.7,3804.92,3816.14,112647400
^ftse,4818.7,4823.2,4765.4,4783.6,1659665900
^gspc,1182.99,1187.92,1175.64,1187.7,1562100000
^hsi,13456.54,13565.31,13352.71,13565.31,336973200
^ixic,2089.7,2093.44,2066.79,2092.53,2257670000
^jkse,1008.76,1012.42,1004.78,1008.58,132603400
^klse,931.27,934.18,929.39,933.33,115094100
^ks11,884.47,886.79,878.03,880.03,321600
^n225,11537.6,11548.89,11449.49,11453.39,85000
^nya,7044.11,7076.85,7016.84,7075.64,1562100000
^nz50,3083.71,3083.71,3058.66,3058.66,46431800
^smsi,952.97,953.31,950.75,950.93,195014400
^ssmi,5714.7,5729.3,5655.1,5669.6,51326800
^sti,2086.44,2091.38,2076.82,2079.8,114909400
^twii,5957.9,5978.41,5878.39,5879.08,2901000
^vnindex,234.65,234.83,234.65,234.83,161040
agf,10.32,10.32,10.32,10.32,1010
bbc,7.75,7.75,7.75,7.75,1610
bpc,5.43,5.46,5.43,5.46,1520
btc,8.64,8.7,8.64,8.7,500
can,7.22,7.32,7.22,7.32,450
dha,4.81,4.81,4.78,4.78,3230
dpc,4.69,4.69,4.53,4.54,600
gil,5.17,5.17,5.17,5.17,3780
gmd,10.24,10.24,10.24,10.24,5200
hap,4.55,4.55,4.55,4.55,2750
has,5.91,5.91,5.91,5.91,210
kha,4.7,4.7,4.68,4.68,6260
laf,12.98,13.19,12.98,13.19,1200
pms,5.05,5.08,5.05,5.09,1510
ree,2.42,2.42,2.42,2.42,1700
sam,4.47,4.49,4.47,4.49,9710
sav,12.83,12.83,12.83,12.83,600
sfc,1.76,1.76,1.73,1.73,10
sgh,2.44,2.44,2.44,2.44,200
tms,9.93,9.93,9.9,9.9,20
ts4,3.06,3.06,3.06,3.06,850
