symbol,open,high,low,close,volume
dc4,7.1,7.1,7.1,7.1,5000
dcl,26.1,26.7,26.1,26.5,11870
dcm,13.0,13.0,12.9,13.0,432180
dcs,3.3,3.3,3.1,3.3,150130
dgc,28.5,29.2,28.5,29.0,12100
dgw,46.6,46.6,45.6,45.6,16340
dha,17.2,17.2,17.0,17.2,6320
dhc,23.4,23.4,23.0,23.0,119370
dhg,66.0,67.0,66.0,66.5,34460
dhm,2.9,3.0,2.9,3.0,119730
dhp,9.1,9.2,9.1,9.2,6400
dht,30.5,31.0,30.5,31.0,3100
dic,7.6,7.6,7.4,7.6,163820
dig,11.4,11.6,11.2,11.2,259190
dl1,10.2,10.3,10.2,10.3,38100
dlg,6.8,6.9,6.7,6.7,791670
dmc,39.1,39.8,39.1,39.8,60
dnp,16.5,16.6,16.4,16.6,24900
dny,5.9,5.9,5.9,5.9,0
dp3,22.1,22.2,22.1,22.2,2000
dpc,19.8,19.8,19.8,19.8,0
dpm,30.6,30.7,30.3,30.4,415430
dpr,31.3,32.0,31.3,32.0,560
dps,11.2,12.1,11.1,11.5,811700
dqc,53.5,53.5,52.5,53.5,23500
drc,47.9,48.8,47.3,48.8,31880
drh,6.1,6.3,6.1,6.3,65590
drl,39.0,39.0,39.0,39.0,0
dsn,62.0,62.0,62.0,62.0,160
dst,11.5,11.5,11.5,11.5,0
dta,6.2,6.2,6.2,6.2,0
dtl,9.1,9.1,9.1,9.1,0
dvp,53.0,53.0,53.0,53.0,10
dxg,16.5,16.6,16.2,16.4,858160
dxp,43.2,43.2,43.2,43.2,100
dzm,5.7,5.7,5.7,5.7,0
e1vfvn30,9.1,9.1,9.1,9.1,22100
eib,11.8,11.9,11.8,11.9,176070
elc,16.0,16.3,16.0,16.3,149280
eve,23.1,23.2,23.1,23.2,400
fcm,6.3,6.6,6.3,6.4,198990
fcn,19.3,19.3,18.9,18.9,140330
fit,9.4,9.6,9.1,9.3,3309410
flc,6.7,6.8,6.6,6.6,2204320
fmc,23.4,23.4,22.9,22.9,23510
fpt,43.7,44.1,43.6,43.8,200160
gas,46.0,47.4,45.8,45.9,414800
gdt,35.0,35.0,35.0,35.0,0
gil,27.8,27.8,27.4,27.6,15430
glt,23.9,23.9,23.9,23.9,0
gmd,32.0,33.3,32.0,32.9,304570
gsp,13.2,13.2,13.1,13.1,5020
gta,17.5,17.5,17.5,17.5,10
gtn,10.8,11.1,10.8,11.0,1133860
had,43.2,44.0,43.2,44.0,200
hag,14.5,14.7,14.4,14.7,754370
hah,37.9,38.0,37.6,37.6,20690
hai,5.7,5.9,5.7,5.8,1326290
hap,6.0,6.1,6.0,6.0,90860
har,6.0,6.1,5.9,6.0,402520
has,5.0,5.0,5.0,5.0,0
hat,71.0,71.0,71.0,71.0,0
hax,11.7,11.7,11.5,11.7,40
hbc,15.4,15.7,15.4,15.4,179060
hbs,4.9,4.9,4.9,4.9,0
hcc,23.8,24.4,23.8,24.4,4200
hcm,37.5,37.8,37.2,37.3,938900
hda,11.7,12.4,11.7,12.4,440800
hdc,12.4,12.4,12.4,12.4,4990
hdg,27.8,27.8,27.8,27.8,10
hhg,9.4,9.5,9.4,9.4,13344
hhs,15.4,15.8,15.4,15.7,1603380
hjs,13.5,13.9,13.5,13.9,6400
hkb,7.5,7.5,7.5,7.5,0
hld,16.0,16.2,16.0,16.2,4900
hlg,5.3,5.3,5.3,5.3,2210
hmc,8.3,8.4,8.3,8.3,2750
hng,27.5,27.8,27.5,27.6,202660
hom,6.3,6.3,6.3,6.3,6500
hpg,30.1,30.4,29.5,29.7,830070
hqc,5.1,5.2,5.1,5.1,723990
hsg,40.7,40.7,39.9,40.1,154240
ht1,22.5,22.5,22.0,22.0,27390
hti,13.7,13.8,13.7,13.8,3010
htp,7.0,7.0,7.0,7.0,0
hu3,7.4,7.4,7.4,7.4,0
hut,9.7,9.8,9.5,9.5,260210
hva,4.8,5.1,4.7,5.0,274200
hvg,15.6,15.9,15.4,15.4,339390
hvt,16.6,16.6,16.6,16.6,1300
idi,7.4,7.5,7.4,7.4,146200
idj,2.9,2.9,2.8,2.8,83300
idv,38.4,38.4,38.4,38.4,3000
ijc,8.7,8.8,8.6,8.6,168450
imp,40.0,41.5,40.0,40.7,2500
inn,34.9,34.9,32.5,32.5,234
ita,5.1,5.2,5.0,5.1,1502790
itc,8.8,8.8,8.7,8.8,167050
itd,16.1,17.2,16.1,16.8,35760
itq,9.1,9.2,9.0,9.1,130500
ivs,16.8,17.0,16.6,16.8,374500
jvc,5.5,5.7,5.5,5.7,1382570
kbc,12.5,12.6,12.3,12.5,639430
kdh,19.4,19.4,19.3,19.4,116380
kha,26.6,27.7,26.6,27.7,210
khb,2.5,2.5,2.4,2.4,52100
khp,12.0,12.3,11.9,11.9,160190
kkc,9.6,9.6,9.6,9.6,0
klf,4.6,4.7,4.5,4.5,2319717
kmr,5.0,5.1,4.9,5.0,92270
ksa,3.9,4.0,3.8,3.8,159600
ksb,27.9,28.0,27.9,28.0,11000
ksh,5.7,5.8,5.5,5.6,29740
ksk,2.0,2.0,1.8,1.8,132800
ksq,4.4,4.7,4.4,4.7,18300
ktt,2.7,2.7,2.7,2.7,0
kvc,11.5,12.4,10.4,10.4,2423600
l10,15.8,15.8,15.0,15.0,3070
l14,43.0,43.5,43.0,43.4,7500
l44,3.6,3.6,3.6,3.6,0
laf,13.0,13.5,13.0,13.5,2390
las,29.0,29.0,28.8,29.0,4900
lbm,17.0,17.0,17.0,17.0,10
lcg,6.9,7.0,6.8,6.8,72490
lcm,1.9,1.9,1.8,1.9,37940
ldg,12.8,13.2,12.2,13.2,2061900
lgc,23.5,23.8,23.3,23.7,38080
lgl,7.0,7.2,7.0,7.2,23930
lhg,12.6,12.6,12.5,12.6,9750
lig,11.7,12.0,11.6,11.8,89200
lix,41.9,42.0,41.5,41.7,31370
lo5,3.2,3.4,3.0,3.1,2900
lss,8.7,8.7,8.5,8.5,65800
lut,3.0,3.0,3.0,3.0,1400
mac,11.5,11.7,11.5,11.7,74500
mas,116.0,116.0,111.0,111.0,3000
mbb,14.2,14.5,14.2,14.3,1371600
mcg,3.9,4.1,3.9,4.0,104710
mco,2.7,2.7,2.7,2.7,0
mec,5.6,5.6,5.6,5.6,0
mhc,14.2,14.3,14.2,14.3,12530
mhl,6.0,6.0,6.0,6.0,0
mnc,8.3,8.3,8.0,8.3,5100
msn,78.0,81.0,76.5,81.0,254620
mwg,63.5,63.5,62.5,63.0,23030
nag,5.7,6.0,5.6,5.6,23600
nbb,22.0,22.9,21.2,22.0,6230
nbc,7.8,7.9,7.8,7.9,14500
nct,112.0,115.0,112.0,114.0,33320
ndf,3.1,3.4,3.1,3.3,125300
ndn,14.4,14.6,14.2,14.3,1598725
ndx,9.9,10.1,9.9,10.0,122100
net,28.9,29.0,28.9,28.9,3200
nha,12.3,12.6,12.2,12.6,314300
nhp,15.0,15.4,14.8,15.2,333800
nkg,12.0,12.1,12.0,12.1,25260
nlg,19.5,19.6,19.5,19.5,2450
nnc,49.1,50.0,49.1,49.2,5730
nsc,104.0,104.0,100.0,101.0,720
nst,9.0,9.0,9.0,9.0,800
nt2,23.6,24.1,23.3,23.8,1059220
ntl,13.9,14.1,13.8,13.8,607070
ntp,49.0,49.0,49.0,49.0,0
nvb,6.5,7.0,6.5,7.0,8400
nvt,2.9,3.0,2.8,3.0,22430
och,6.0,6.0,6.0,6.0,0
ogc,2.6,2.6,2.6,2.6,111590
one,10.6,10.6,10.6,10.6,1019
opc,31.2,31.2,31.2,31.2,10
ors,3.2,3.2,3.1,3.1,57200
pac,25.3,26.9,25.3,26.9,61130
pan,34.0,34.5,34.0,34.5,2340
pbp,16.1,16.1,15.9,15.9,2100
pdb,16.6,16.8,16.5,16.7,146600
pdn,37.0,38.7,37.0,37.0,160
pdr,16.0,16.2,15.8,15.9,4159980
pen,9.5,9.5,9.5,9.5,0
pet,15.7,15.9,15.7,15.8,222980
pgc,14.4,14.4,14.3,14.3,5610
pgd,37.7,37.7,37.4,37.5,136730
pgi,14.5,14.5,14.3,14.4,4870
pgs,18.1,19.0,18.1,18.6,110460
phc,5.9,5.9,5.8,5.8,5100
phr,18.0,18.6,17.7,17.7,420
piv,17.6,17.9,17.5,17.5,22800
pjt,9.4,9.4,9.4,9.4,0
plc,32.0,32.0,31.7,31.7,26600
pmc,43.1,43.1,43.1,43.1,0
pnj,31.7,33.8,31.7,33.8,2680
pom,6.5,6.5,6.5,6.5,0
ppc,17.1,17.8,17.1,17.8,198050
ppe,11.9,11.9,11.9,11.9,100
ppi,6.6,6.6,6.3,6.5,160050
psd,29.5,29.5,29.5,29.5,0
ptb,49.9,49.9,49.5,49.5,20
ptc,10.4,11.8,10.4,11.8,17270
ptl,1.9,1.9,1.7,1.8,64700
pv2,1.9,1.9,1.8,1.8,16400
pvb,30.0,30.0,29.5,29.5,41920
pvc,19.7,20.0,19.6,19.7,572500
pvd,35.0,35.6,34.9,35.0,712930
pve,9.0,9.7,9.0,9.2,36900
pvg,8.7,9.1,8.6,9.0,15200
pvi,18.5,18.6,18.4,18.5,114900
pvl,2.0,2.1,2.0,2.0,80400
pvs,20.3,20.9,20.0,20.8,1013330
pvt,10.5,10.6,10.3,10.3,431250
pvv,2.8,2.8,2.8,2.8,5500
pvx,3.2,3.2,2.9,3.0,2177224
pxa,2.2,2.2,2.1,2.2,87100
pxi,6.9,6.9,6.6,6.7,140820
pxs,15.0,15.4,15.0,15.0,95190
pxt,3.5,3.5,3.5,3.5,23050
qbs,10.8,11.0,10.8,10.9,130010
qcg,5.8,6.0,5.8,6.0,49390
qhd,39.0,39.0,39.0,39.0,0
ral,46.0,49.0,45.7,45.7,22480
rcl,25.9,25.9,25.9,25.9,1500
rdp,29.3,29.3,29.2,29.2,1530
ree,25.1,25.4,25.1,25.1,219240
s55,32.7,32.7,32.7,32.7,300
s99,6.3,6.5,6.2,6.4,333500
sam,8.6,8.8,8.6,8.8,714650
sav,10.4,10.4,10.4,10.4,0
sba,9.6,9.7,9.6,9.7,14340
sbt,13.4,13.6,13.3,13.6,1267510
scd,42.9,43.0,37.6,38.3,400
scl,9.5,9.9,9.1,9.1,4800
scr,7.7,7.9,7.7,7.8,838221
sd2,5.6,5.6,5.6,5.6,400
sd5,15.0,15.0,14.8,15.0,4800
sd6,12.7,12.7,12.7,12.7,300
sd7,10.5,10.6,10.4,10.5,104700
sd9,12.6,12.7,12.3,12.7,6500
sda,10.0,10.0,10.0,10.0,5000
sdd,2.9,2.9,2.6,2.7,1400
sdp,5.4,5.6,5.4,5.6,12000
sdt,13.4,13.4,13.3,13.4,24300
sfc,24.2,24.2,24.2,24.2,0
sfg,13.5,13.6,13.4,13.5,337190
sfi,26.5,27.8,26.5,27.8,80
sgt,3.3,3.3,3.3,3.3,0
sha,10.3,10.5,10.2,10.4,243700
shb,6.9,6.9,6.8,6.8,1245145
shi,11.7,12.1,11.6,11.9,1339330
shn,8.4,9.6,8.4,9.0,408100
shp,18.1,18.1,18.1,18.1,10150
shs,6.8,7.1,6.8,6.9,115400
sic,8.8,8.8,8.8,8.8,0
sjc,3.6,3.6,3.6,3.6,0
sjd,26.2,26.2,25.8,26.0,7710
sjs,19.8,19.8,19.2,19.6,17690
skg,60.0,60.5,59.5,60.5,8680
sls,27.9,28.0,27.5,28.0,9800
sma,5.0,5.1,5.0,5.1,6010
smc,6.5,6.5,6.4,6.4,1100
spi,3.2,3.2,3.0,3.0,46500
spm,21.0,22.0,21.0,22.0,90
sra,1.9,1.9,1.9,1.9,0
src,25.6,26.1,25.6,26.0,42330
srf,16.2,16.2,14.8,15.9,160
ssc,50.5,50.5,50.5,50.5,10
ssi,24.6,24.9,24.5,24.5,2550350
stb,16.5,16.5,16.1,16.2,260350
stg,31.5,32.5,30.2,32.5,1350
stp,8.4,8.4,8.4,8.4,1000
stt,4.5,4.5,4.5,4.5,0
svc,20.5,20.5,20.4,20.5,24540
svi,34.0,34.0,33.5,33.5,10140
svn,2.4,2.4,2.3,2.3,6500
szl,18.3,18.8,18.3,18.8,25760
ta9,21.6,21.6,21.6,21.6,0
tac,37.7,37.7,37.3,37.5,770
tc6,11.4,12.5,11.3,11.6,2514
tcl,26.0,26.5,26.0,26.5,3150
tcm,34.7,35.3,34.7,35.0,195620
tcr,4.8,4.8,4.5,4.6,9650
tct,58.5,58.5,54.0,54.0,2500
tdc,7.1,7.3,7.1,7.2,2500
tdh,14.2,14.2,13.9,14.0,40920
tdn,8.5,8.8,8.5,8.8,1200
thg,17.2,18.9,17.2,18.5,2020
tht,12.9,12.9,12.9,12.9,0
tie,11.1,11.9,11.1,11.9,100
tig,11.5,11.6,11.1,11.3,2347900
tjc,8.6,8.7,8.6,8.6,36200
tkc,9.8,9.8,9.8,9.8,0
tlh,4.8,5.0,4.8,5.0,442730
tmt,36.2,36.2,35.6,36.0,13440
tna,41.0,41.0,41.0,41.0,10
tng,24.1,24.4,24.1,24.3,163400
tnt,11.3,11.5,11.3,11.5,37640
tra,82.0,82.0,82.0,82.0,420
trc,22.6,23.5,22.6,23.5,7010
ts4,8.5,8.6,8.3,8.6,1060
tsc,13.9,13.9,13.3,13.5,96970
tst,5.6,5.6,5.6,5.6,0
ttb,10.2,10.2,10.2,10.2,100
ttf,16.6,16.9,16.4,16.9,535750
ttz,6.0,6.2,6.0,6.0,23200
tv1,14.5,14.5,14.5,14.5,0
tv2,38.4,38.4,38.4,38.4,0
tv3,28.8,28.8,28.8,28.8,0
tv4,13.0,13.0,13.0,13.0,0
tvc,12.9,13.6,12.9,13.4,249100
tvs,12.4,12.7,12.4,12.4,27040
tya,9.9,9.9,9.6,9.6,2900
udc,3.8,3.9,3.8,3.8,5620
uic,17.5,18.4,17.5,18.4,1020
uni,11.5,11.5,11.5,11.5,14900
v21,4.8,5.7,4.8,5.7,600
vat,11.3,12.2,11.2,11.4,30840
vbc,45.0,45.0,45.0,45.0,0
vc2,13.5,13.5,13.5,13.5,100
vc3,52.5,56.0,52.5,53.2,33778
vc7,11.4,11.6,11.4,11.6,1000
vcb,41.6,42.3,41.6,42.0,545040
vcg,11.1,11.4,11.1,11.4,210900
vcr,3.0,3.0,3.0,3.0,0
vcs,31.5,34.6,31.5,34.6,63800
vds,8.5,8.9,8.5,8.9,2100
ve2,11.8,11.8,11.8,11.8,0
ve9,14.2,14.4,13.7,14.4,453900
vfg,41.0,41.4,41.0,41.4,1100
vgs,4.8,5.0,4.8,4.9,22000
vhc,36.8,37.2,36.8,37.0,8540
vhg,7.5,7.9,7.5,7.8,3804630
vic,41.2,41.5,41.1,41.5,716580
vid,6.2,6.7,6.2,6.7,198770
vig,3.4,3.4,3.2,3.4,100600
vip,9.8,9.9,9.7,9.8,44020
vis,6.5,6.9,6.5,6.9,10520
vit,15.0,15.0,15.0,15.0,500
vix,8.8,8.8,8.0,8.0,624200
vkc,8.2,8.3,8.2,8.3,37800
vmc,22.0,22.0,22.0,22.0,0
vmi,25.2,25.3,25.2,25.2,198100
vnd,14.0,14.0,13.7,13.8,1436468
vne,13.0,13.1,12.8,13.1,23370
vng,11.1,11.1,11.1,11.1,70
vnm,99.0,99.0,98.0,98.5,137720
vnr,22.4,22.5,22.4,22.5,2000
vns,31.5,33.8,31.5,31.8,16290
vos,2.8,3.0,2.8,3.0,54410
vph,7.9,8.0,7.6,7.7,59530
vps,22.9,22.9,22.9,22.9,0
vrc,6.9,7.1,6.9,7.1,13460
vsc,53.5,54.5,53.0,54.5,51040
vsh,13.9,14.1,13.9,14.1,66250
vtb,11.9,12.2,11.9,12.2,4200
vtj,2.7,2.7,2.7,2.7,0
vto,6.7,6.8,6.6,6.7,5030
wcs,138.0,138.0,138.0,138.0,500
wss,8.0,8.2,7.9,8.2,345500
