symbol,open,high,low,close,volume
dta,3.6,3.7,3.6,3.6,13670
dtl,15.4,15.4,15.4,15.4,1000
dvp,34.2,35.0,34.2,35.0,440
dxg,7.1,7.1,7.0,7.0,33310
dxp,24.0,24.0,23.4,23.4,3300
dzm,8.5,8.8,8.5,8.8,21900
eib,14.6,14.6,14.2,14.3,299620
elc,27.6,29.0,27.6,29.0,700
eve,18.6,18.7,18.0,18.4,2330
flc,23.3,23.4,21.2,22.7,114200
fmc,9.8,10.0,9.7,9.7,510
fpt,48.3,48.9,48.1,48.2,64890
gdt,15.6,15.6,15.6,15.6,0
gil,29.0,29.0,29.0,29.0,900
glt,12.5,12.5,12.5,12.5,500
gmd,17.1,17.1,17.0,17.1,12320
gmx,11.9,11.9,11.9,11.9,0
gta,6.5,6.5,6.5,6.5,2600
had,22.5,22.5,22.5,22.5,0
hag,19.0,19.0,18.2,18.2,289840
hai,22.8,22.8,22.8,22.8,1100
hap,3.2,3.3,3.2,3.3,32600
has,4.4,4.4,4.4,4.4,0
hat,17.0,17.0,17.0,17.0,0
hax,4.9,4.9,4.9,4.9,17050
hbc,23.4,23.5,23.3,23.3,2210
hbs,14.0,14.0,13.8,14.0,284100
hcc,6.8,7.0,6.8,7.0,9400
hcm,13.6,13.6,13.2,13.2,55980
hda,5.7,5.7,5.4,5.4,5100
hdc,16.4,16.4,16.4,16.4,6800
hdg,10.3,10.4,10.3,10.3,3890
hhc,14.0,14.0,14.0,14.0,100
hhg,3.6,3.6,3.5,3.5,23000
hjs,4.1,4.1,4.0,4.0,17000
hlc,8.0,8.0,8.0,8.0,0
hlg,9.9,9.9,9.2,9.3,15610
hly,15.8,15.8,15.8,15.8,0
hmc,8.9,8.9,8.9,8.9,120
hmh,11.9,11.9,11.9,11.9,3600
hom,3.5,3.5,3.5,3.5,13500
hpg,16.6,16.6,16.0,16.1,345840
hqc,5.0,5.0,4.7,4.7,90090
hrc,45.0,45.0,45.0,45.0,100
hsg,8.0,8.2,8.0,8.0,134270
ht1,2.9,3.0,2.9,2.9,23010
htc,11.3,11.3,11.3,11.3,0
hti,6.9,7.1,6.9,7.1,1010
htp,3.6,3.6,3.6,3.6,400
hu3,9.8,9.8,9.8,9.8,1840
hut,6.4,6.4,6.0,6.0,213500
hvg,20.6,20.7,20.6,20.6,32800
hvt,9.1,9.1,9.1,9.1,0
icf,4.2,4.5,4.2,4.2,2840
idi,6.3,6.4,6.3,6.3,4850
idj,2.9,2.9,2.8,2.9,55800
idv,35.0,35.0,35.0,35.0,0
ijc,8.0,8.2,8.0,8.1,338530
imp,42.5,42.5,42.5,42.5,1020
inn,14.4,14.4,14.4,14.4,100
ita,6.5,6.8,6.5,6.5,500650
itc,7.1,7.2,6.9,6.9,97720
itd,7.3,7.3,7.3,7.3,500
ivs,4.2,4.2,4.2,4.2,0
jvc,15.3,16.6,15.2,16.6,1083240
kbc,10.3,10.6,10.3,10.5,43340
kdh,19.9,21.0,19.7,21.0,52010
kha,8.6,8.6,8.2,8.5,28080
khb,5.1,5.1,5.1,5.1,22900
khp,6.9,6.9,6.9,6.9,7300
kkc,8.3,8.4,8.3,8.3,4800
kmr,3.1,3.1,3.0,3.1,70460
ksa,4.1,4.1,4.0,4.1,36930
ksb,32.0,33.0,32.0,33.0,500
ksh,6.6,6.7,6.2,6.2,33010
kts,45.3,45.3,45.3,45.3,0
ktt,2.1,2.1,2.0,2.1,10800
l10,6.0,6.1,6.0,6.1,18120
l14,8.5,8.5,8.5,8.5,0
l18,8.6,9.0,8.6,9.0,800
l35,3.7,3.7,3.6,3.6,200
l44,6.2,6.2,6.0,6.0,500
laf,14.1,14.5,14.1,14.5,109140
lbm,7.0,7.1,7.0,7.0,22800
lcg,8.2,8.2,7.9,8.0,290080
lcm,32.1,34.0,32.1,34.0,225340
lcs,13.4,13.4,12.6,12.7,165400
ldp,15.1,15.1,15.1,15.1,500
lgc,25.4,25.4,25.4,25.4,10
lgl,6.7,6.7,6.7,6.7,10
lhc,19.2,19.2,19.0,19.0,1600
lhg,13.3,13.3,13.3,13.3,10
lig,8.4,9.1,8.4,9.1,12900
lix,30.1,30.1,30.0,30.0,1500
lo5,3.7,3.7,3.7,3.7,500
lss,19.0,19.0,18.5,18.9,3960
lut,12.5,12.5,12.5,12.5,0
mac,3.7,3.9,3.7,3.9,8800
mas,6.6,6.6,6.6,6.6,0
mbb,10.9,10.9,10.6,10.7,478490
mcc,18.0,18.0,18.0,18.0,0
mcf,12.0,12.0,12.0,12.0,0
mcg,6.6,6.6,6.3,6.3,13030
mco,5.2,5.2,5.2,5.2,0
mcp,13.7,13.8,13.7,13.8,8250
mec,4.8,4.8,4.8,4.8,0
mhc,2.5,2.5,2.5,2.5,16060
mhl,14.7,14.7,14.7,14.7,0
mnc,3.9,3.9,3.9,3.9,100
msn,87.5,87.5,85.5,86.5,90720
nag,3.5,3.5,3.5,3.5,700
nbb,49.9,49.9,49.9,49.9,0
nbc,13.0,13.0,13.0,13.0,0
ndn,8.3,8.3,8.1,8.1,10000
net,30.0,30.0,30.0,30.0,500
nha,2.9,2.9,2.9,2.9,9800
nhc,25.0,25.0,25.0,25.0,0
nkg,13.0,13.2,13.0,13.2,4060
nnc,28.5,30.0,28.5,30.0,2440
nsc,40.4,40.4,40.4,40.4,20
nst,9.9,9.9,9.9,9.9,100
nt2,3.0,3.0,3.0,3.0,0
ntl,12.4,12.4,12.0,12.0,586070
ntp,30.5,30.5,28.5,28.5,1400
nvb,8.0,8.0,7.5,7.5,3100
nvt,2.0,2.1,1.9,2.0,386880
och,9.3,9.3,9.3,9.3,1000
ogc,7.3,7.4,7.1,7.2,316300
one,5.8,5.8,5.8,5.8,2000
opc,28.3,28.3,28.3,28.3,20
ors,1.4,1.4,1.3,1.3,91800
pac,15.9,16.2,15.7,16.2,1590
pan,13.0,13.0,13.0,13.0,2000
pcg,5.4,5.4,5.4,5.4,0
pdn,28.1,28.1,28.1,28.1,0
pdr,18.0,18.0,17.1,17.1,7300
pet,11.5,11.5,11.3,11.3,56230
pgc,4.9,4.9,4.7,4.9,14880
pgd,30.0,30.0,29.0,30.0,5400
pgi,6.5,6.5,6.5,6.5,0
pgs,17.0,17.7,17.0,17.4,397700
phc,5.4,5.4,5.4,5.4,2500
phr,26.8,26.8,25.5,26.0,23150
piv,10.5,10.5,10.5,10.5,0
pjc,11.1,11.1,11.1,11.1,0
pjt,5.5,5.5,5.3,5.3,210
plc,13.1,14.1,13.1,13.8,8200
pmc,17.1,17.1,17.1,17.1,100
pnj,39.0,39.2,38.5,39.2,103500
pom,9.4,10.2,9.4,9.8,40
ppc,6.7,6.8,6.6,6.6,87090
ppe,4.4,4.4,4.4,4.4,0
ppi,4.6,4.9,4.6,4.6,16020
pps,9.5,9.6,9.2,9.2,150800
ptb,11.9,11.9,11.9,11.9,0
ptc,4.0,4.1,3.9,4.0,59400
pti,9.8,9.9,9.5,9.9,7800
ptl,3.8,3.9,3.8,3.9,61800
pv2,4.6,5.2,4.6,4.9,31200
pvc,11.5,11.7,11.3,11.3,151100
pvd,30.5,30.5,30.0,30.4,66780
pve,10.8,11.0,10.5,10.8,366900
pvg,9.5,9.6,9.4,9.5,196500
pvi,18.6,18.6,18.4,18.4,29400
pvl,3.1,3.1,2.9,2.9,179200
pvs,13.0,13.2,12.5,13.0,446500
pvt,3.4,3.4,3.3,3.4,621160
pvv,3.8,3.9,3.8,3.8,7100
pvx,6.5,6.6,6.3,6.4,1114700
pxa,2.3,2.3,2.3,2.3,12900
pxi,4.4,4.4,4.2,4.2,36330
pxs,7.0,7.3,6.9,7.3,157950
pxt,4.3,4.3,4.2,4.2,7600
qcg,12.7,13.3,12.7,13.3,11020
qhd,9.3,9.3,9.3,9.3,500
ral,20.8,20.8,20.5,20.5,12300
rcl,14.1,14.1,14.0,14.0,1500
rdp,9.1,9.1,8.9,8.9,1110
ree,11.8,11.9,11.6,11.6,407690
ric,5.0,5.1,4.9,4.9,520
s55,14.5,14.5,14.5,14.5,200
s74,6.1,6.1,6.1,6.1,0
s99,5.0,5.0,4.8,4.8,24300
saf,14.0,14.0,14.0,14.0,1300
sam,4.3,4.3,4.2,4.3,54800
sav,21.0,21.0,21.0,21.0,0
sba,4.1,4.1,3.9,3.9,1490
sbt,12.0,12.1,11.9,12.0,231330
scd,13.1,13.1,13.1,13.1,0
scl,4.3,4.3,4.3,4.3,4900
scr,6.0,6.1,5.9,6.0,246000
sd2,5.4,5.4,5.3,5.3,6000
sd4,3.2,3.2,3.0,3.0,1400
sd5,23.7,23.7,23.7,23.7,0
sd6,6.5,6.5,6.1,6.1,12800
sd7,8.5,8.5,8.2,8.2,1600
sd9,5.8,5.9,5.7,5.8,19500
sda,5.4,5.4,5.0,5.0,800
sdd,3.0,3.0,2.8,2.8,126100
sdg,31.0,31.0,31.0,31.0,0
sdp,4.4,4.4,4.4,4.4,8100
sdt,8.9,8.9,8.3,8.3,28300
sfc,24.1,24.1,24.1,24.1,20
sfi,13.0,13.0,12.6,12.6,15540
sgt,8.0,8.0,8.0,8.0,1000
shb,6.0,6.0,5.7,5.7,411200
shi,4.9,5.1,4.9,5.1,9400
shn,3.9,4.1,3.8,3.8,753500
shp,3.9,3.9,3.9,3.9,2100
shs,3.0,3.1,2.9,2.9,367200
sic,5.5,5.6,5.5,5.6,29100
sjc,9.4,9.4,9.4,9.4,100
sjd,9.6,9.6,9.5,9.6,3110
sjs,24.0,25.4,24.0,24.7,286720
sma,4.0,4.0,4.0,4.0,4780
smc,7.7,7.7,7.6,7.7,7200
smt,2.7,2.7,2.7,2.7,0
spm,51.5,51.5,51.5,51.5,110
sra,7.0,7.0,7.0,7.0,0
src,5.9,6.0,5.8,5.8,21830
srf,19.0,19.0,19.0,19.0,20
ssc,28.4,28.4,27.8,28.3,179090
ssi,13.2,13.3,13.0,13.1,848330
st8,11.5,11.5,11.5,11.5,0
stb,16.0,16.0,15.7,15.8,1813900
stg,16.0,16.0,16.0,16.0,0
stp,8.1,8.1,8.0,8.1,21900
stt,3.7,3.7,3.7,3.7,8400
svc,17.5,19.3,17.5,19.3,12570
svi,17.0,17.0,17.0,17.0,0
svn,30.5,30.5,30.1,30.1,2900
szl,11.7,11.7,11.7,11.7,300
tac,21.0,22.1,20.8,22.0,12790
tc6,8.6,8.6,8.4,8.4,29700
tcl,16.5,16.5,16.0,16.0,1010
tcm,7.9,8.4,7.9,8.0,44690
tcr,5.4,5.4,5.2,5.2,23340
tct,44.0,44.0,43.6,43.6,600
tdc,8.1,8.1,7.9,8.0,143440
tdh,11.4,11.4,11.1,11.3,71540
tdn,7.4,7.4,7.0,7.0,16100
thg,9.3,9.3,9.3,9.3,890
tht,8.8,8.8,8.6,8.6,27700
tie,7.1,7.4,6.9,6.9,12710
tig,3.0,3.0,2.7,2.9,51700
tix,17.4,17.4,17.1,17.1,19420
tjc,3.1,3.1,3.1,3.1,500
tkc,4.2,4.2,4.2,4.2,16100
tku,4.3,4.3,4.3,4.3,800
tlh,4.7,4.7,4.6,4.7,46320
tmp,7.9,7.9,7.9,7.9,500
tms,24.4,24.4,24.4,24.4,10
tmt,6.7,6.7,6.7,6.7,10
tmx,10.6,10.6,10.6,10.6,0
tna,19.0,20.0,19.0,20.0,1010
tng,6.8,7.1,6.8,7.1,81400
tnt,5.3,5.5,5.3,5.4,171580
tpc,7.4,7.5,7.2,7.5,13200
tra,41.6,41.6,41.6,41.6,400
trc,33.1,33.1,33.0,33.0,4400
ts4,8.5,8.5,8.2,8.2,28050
tsc,12.7,12.8,12.2,12.2,6920
tst,5.2,5.2,5.0,5.1,11300
ttc,2.7,2.7,2.7,2.7,1000
ttf,5.8,6.0,5.8,6.0,203010
tv1,5.4,5.4,5.4,5.4,3830
tv2,8.4,8.4,8.4,8.4,2000
tv3,10.2,10.2,10.2,10.2,0
tv4,6.0,6.0,6.0,6.0,17400
tvd,9.8,9.8,9.8,9.8,0
tya,2.8,3.0,2.8,3.0,14670
udc,3.9,4.0,3.8,3.8,64940
uic,8.1,8.1,7.8,7.8,12030
uni,3.7,3.8,3.6,3.8,58200
v21,22.8,22.8,22.8,22.8,0
vat,3.9,3.9,3.9,3.9,1500
vbc,13.7,13.7,13.7,13.7,100
vc2,14.4,14.4,14.4,14.4,100
vc3,22.0,22.0,22.0,22.0,0
vc7,6.0,6.1,6.0,6.0,5900
vcb,20.0,20.4,20.0,20.2,165210
vcc,5.6,6.0,5.6,5.8,4700
vcg,8.6,8.7,8.3,8.4,502100
vcr,5.5,5.5,5.5,5.5,0
vcs,11.4,11.4,11.4,11.4,0
vds,3.3,3.3,3.3,3.3,1500
ve2,3.8,3.8,3.8,3.8,0
ve3,4.6,4.6,4.6,4.6,0
ve9,8.6,8.7,8.6,8.7,48000
vfg,38.0,38.0,38.0,38.0,1200
vgs,4.1,4.1,3.9,3.9,156300
vhc,25.9,25.9,25.9,25.9,230
vhg,3.8,3.8,3.7,3.7,122330
vhl,28.2,28.2,28.2,28.2,100
vic,98.5,98.5,94.5,94.5,15860
vid,4.0,4.0,4.0,4.0,0
vig,1.7,1.8,1.7,1.7,64800
vip,4.3,4.3,4.0,4.0,17830
vis,11.5,11.8,11.5,11.5,155840
vit,4.8,4.8,4.8,4.8,200
vix,3.6,3.6,3.6,3.6,4000
vkc,3.0,3.0,2.8,2.9,168300
vla,6.8,6.8,6.8,6.8,0
vmc,15.0,15.0,15.0,15.0,0
vmd,20.8,20.8,20.7,20.7,85400
vnd,6.7,6.7,6.4,6.4,1948500
vne,2.8,2.9,2.8,2.8,212960
vnf,19.6,21.0,19.6,20.9,12400
vng,8.8,9.2,8.8,9.2,26420
vnm,80.5,81.0,79.0,79.5,157620
vnr,10.6,10.6,10.0,10.0,2600
vns,22.0,22.0,22.0,22.0,0
vnt,13.9,13.9,13.9,13.9,100
vos,3.8,3.8,3.7,3.7,33470
vph,4.3,4.3,4.3,4.3,720
vrc,8.8,8.8,8.1,8.8,720
vsc,25.5,25.5,25.5,25.5,3510
vsh,8.4,8.4,8.2,8.2,208500
vsi,3.8,4.2,3.8,4.0,40
vtb,6.6,6.6,6.6,6.6,160
vto,4.1,4.1,4.1,4.1,35840
vts,15.4,15.4,15.4,15.4,100
vtv,5.7,5.7,5.7,5.7,7000
wcs,33.1,33.1,33.1,33.1,0
wss,2.9,2.9,2.8,2.9,403600
