symbol,open,high,low,close,volume
blf,1.62,1.67,1.62,1.62,13700
bmc,15.75,16.33,15.75,16.33,43370
bmi,5.11,5.33,5.11,5.33,105360
bmp,14.06,14.63,14.06,14.63,62120
bpc,4.5,4.5,4.38,4.38,19400
brc,6.27,6.34,6.27,6.34,300
bsi,5.3,5.58,5.3,5.3,20200
bst,4.38,4.38,4.38,4.38,200
bt6,6.37,6.55,6.28,6.55,6290
btp,2.44,2.5,2.44,2.51,30230
bts,4.1,4.1,4.1,4.1,11000
btt,10.33,10.5,10.22,10.33,3100
btw,5.65,5.83,4.93,5.41,5000
bvg,3.6,3.6,3.5,3.6,4000
bvh,55.57,55.57,55.57,55.58,148390
bvs,12.4,12.9,12.1,12.9,1237300
c21,10.79,11.17,10.73,10.98,7190
c47,4.09,4.14,4.09,4.14,11000
c92,5.17,5.71,5.17,5.54,300
cad,0.8,0.8,0.8,0.8,31730
cap,3.16,3.21,3.13,3.22,1800
cci,5.66,5.66,5.39,5.61,2120
ccl,8.0,8.76,8.0,8.0,1040
ccm,6.53,6.95,6.53,6.53,37700
cdc,6.08,6.16,5.93,6.15,49950
chp,4.0,4.0,4.0,4.01,100
cid,5.81,5.81,5.81,5.81,3000
cig,4.4,4.7,4.4,4.7,11150
cii,12.82,13.32,12.82,12.81,93800
cjc,10.74,10.74,10.74,10.74,100
ckv,3.98,4.31,3.98,4.31,2400
clc,8.06,8.35,8.06,8.34,2600
clg,11.2,11.94,11.2,11.94,177270
clw,6.01,6.33,6.01,6.33,1210
cmc,4.3,4.3,4.0,4.0,6200
cmg,6.05,6.14,5.95,6.14,8920
cmi,4.06,4.25,3.97,4.15,90100
cms,5.09,5.24,5.09,5.24,4000
cmt,6.5,6.8,6.5,6.8,2050
cmv,13.21,13.44,13.21,13.21,1250
cmx,4.3,4.3,4.3,4.3,12060
cng,11.48,11.85,11.48,11.73,43980
cnt,8.9,9.0,8.4,8.9,13650
com,17.57,17.57,17.57,17.57,500
csc,4.79,4.83,4.31,4.53,4800
csm,3.95,4.14,3.92,3.95,629850
cta,4.0,4.0,3.91,4.0,6000
ctc,4.33,4.47,4.33,4.47,8100
ctd,18.55,18.55,18.43,18.43,9390
ctg,14.02,14.31,13.97,14.14,447270
cti,8.88,9.14,8.62,8.94,27540
ctn,4.42,4.42,4.14,4.33,10200
cts,4.85,5.31,4.85,5.18,255200
cvt,2.54,2.57,2.54,2.56,134400
cx8,3.51,3.6,3.51,3.51,1300
cyc,2.0,2.0,2.0,2.0,610
d11,10.02,10.13,10.02,10.02,12400
d2d,10.55,10.55,10.55,10.55,720
dad,3.6,3.6,3.6,3.6,100
dae,4.46,4.46,4.46,4.46,1000
dag,3.09,3.23,3.09,3.23,58260
dbc,10.28,10.64,10.04,10.65,146600
dbt,4.69,4.69,4.4,4.4,3500
dc2,6.06,6.06,6.06,6.06,200
dc4,5.42,5.42,5.05,5.05,600
dcl,3.46,3.46,3.46,3.46,47580
dcs,5.0,5.2,4.8,5.2,602500
dct,4.9,5.0,4.9,5.0,9890
ddm,3.3,3.4,3.3,3.3,640
ddn,6.96,6.96,6.96,6.96,300
dgt,2.12,2.12,2.12,2.12,100
dha,7.17,7.3,7.17,7.3,28840
dhc,5.97,6.11,5.97,6.04,16150
dhg,25.87,25.87,25.66,25.87,3390
dht,12.88,12.92,12.4,12.75,6000
dic,5.02,5.21,4.89,5.09,61570
did,5.29,5.29,5.12,5.2,80900
dig,9.66,9.89,9.37,9.66,103250
dih,6.85,7.28,6.85,7.28,16900
dlg,19.05,19.32,18.51,19.32,153340
dlr,17.59,17.84,16.4,16.4,13000
dmc,11.92,12.0,11.76,11.92,35050
dnm,5.44,5.53,4.92,5.54,1800
dnp,2.65,2.73,2.65,2.73,4200
dns,5.7,5.7,5.7,5.7,100
dpc,9.24,10.29,9.24,10.28,1100
dpm,14.94,15.09,14.84,14.94,569770
dpr,32.24,32.83,32.24,32.83,26100
dqc,6.94,7.26,6.94,7.27,80760
drc,7.01,7.01,7.01,7.01,194100
drh,4.0,4.2,4.0,4.0,122990
dsn,12.37,12.54,12.24,12.53,5770
dst,3.3,3.3,3.24,3.24,18200
dta,4.0,4.3,4.0,4.3,6020
dtl,13.13,13.58,12.68,13.58,10010
dtt,6.72,6.72,6.46,6.46,1000
dvh,3.78,3.78,3.78,3.78,1000
dvp,12.71,12.91,12.71,12.91,7210
dxg,3.93,4.02,3.93,3.94,98920
dxp,5.18,5.25,5.18,5.19,7100
dxv,3.92,4.18,3.84,4.18,44810
dzm,7.85,8.29,7.85,8.06,36000
ebs,3.53,3.53,3.47,3.47,30700
efi,4.53,4.68,4.45,4.53,28100
eib,14.86,15.12,14.6,14.94,3242110
eid,4.37,4.37,4.37,4.37,5300
elc,13.37,14.14,13.37,13.88,33060
eve,10.34,10.8,9.88,10.34,5830
fba,2.6,2.6,2.5,2.5,4100
fdc,15.74,15.74,15.68,15.74,360
fdg,12.8,13.8,12.8,13.8,130
fdt,15.24,15.24,15.24,15.24,1800
flc,22.66,22.86,21.33,21.33,98800
fmc,2.58,2.65,2.55,2.65,24890
fpt,18.46,18.62,18.46,18.63,103290
gdt,6.94,6.94,6.94,6.94,30
ggg,2.8,3.0,2.8,3.0,30700
gil,16.87,16.87,15.72,15.88,256220
gmc,7.49,7.49,7.49,7.5,50
gmd,13.83,13.83,13.83,13.82,600160
gmx,6.1,6.1,5.86,5.86,5700
gsp,6.77,6.77,6.77,6.77,1010
gta,5.05,5.05,5.05,5.05,100
gtt,6.3,6.6,6.3,6.5,122980
hac,3.15,3.31,3.07,3.15,585700
had,14.53,14.53,14.53,14.52,500
hag,19.33,20.71,19.12,20.16,1834870
hai,5.09,5.12,5.09,5.09,5200
hap,2.42,2.52,2.38,2.47,269710
has,5.0,5.0,5.0,5.0,10
hat,12.54,13.05,12.54,13.04,2000
hax,2.74,2.74,2.74,2.75,110
hbc,3.96,4.11,3.94,4.1,173910
hbd,6.13,6.13,6.08,6.08,2500
hbe,4.33,4.33,4.23,4.32,17100
hbs,13.9,13.9,13.6,13.6,942200
hcc,3.43,3.58,3.43,3.58,6500
hcm,9.34,9.51,9.17,9.5,226410
hct,4.81,4.81,4.81,4.81,100
hdc,7.78,7.87,7.78,7.82,4560
hdg,7.25,7.63,7.25,7.3,295510
hdo,9.9,10.4,9.9,10.2,124600
hev,4.9,4.9,4.84,4.84,2000
hgm,32.66,32.66,30.78,30.78,5600
hhc,6.66,6.66,6.66,6.66,100
hhg,3.03,3.11,3.03,3.11,500
hhs,4.48,4.49,4.13,4.48,4180
hig,5.05,5.05,5.05,5.05,4000
hjs,3.22,3.27,3.22,3.27,33800
hla,5.0,5.1,4.9,5.0,648290
hlc,5.1,5.1,5.1,5.1,5000
hlg,9.57,9.84,9.39,9.84,13010
hmc,5.94,6.0,5.94,6.0,24270
hmh,5.56,5.6,5.56,5.6,1500
hnm,6.5,6.69,6.5,6.7,7500
hom,3.51,3.78,3.51,3.77,234800
hot,13.71,13.71,13.71,13.71,3570
hpb,6.5,6.5,6.5,6.5,6000
hpg,4.97,5.02,4.89,4.97,396370
hpt,4.87,4.87,4.64,4.64,1300
hqc,3.24,3.28,3.14,3.24,792730
hrc,19.35,19.35,19.35,19.35,30
hsg,2.39,2.43,2.35,2.43,579810
hsi,7.6,7.7,7.4,7.6,6540
hst,3.11,3.11,2.97,2.97,1800
ht1,3.5,3.67,3.5,3.5,565840
htc,4.54,4.61,4.37,4.37,10400
hti,4.4,4.45,4.4,4.4,5370
htl,4.53,4.53,4.53,4.53,10
htp,3.03,3.15,3.03,3.03,7800
htv,5.23,5.34,5.0,5.29,6250
hu1,6.77,6.93,6.77,6.93,10910
hu3,6.71,6.86,6.46,6.71,530
hut,5.55,5.72,5.43,5.55,449100
hvg,6.53,6.66,6.53,6.63,40650
hvt,3.95,3.95,3.95,3.96,200
hvx,3.74,3.74,3.64,3.64,18630
icf,4.9,5.2,4.8,5.1,25050
icg,7.64,7.89,7.56,7.8,194900
ici,3.06,3.06,3.06,3.06,100
idi,4.18,4.35,4.12,4.23,88130
idj,3.9,4.1,3.9,4.1,949700
ifs,5.6,5.6,5.6,5.6,10
ijc,7.93,8.01,7.65,7.87,778980
imp,15.05,15.51,15.05,15.09,940
in4,4.09,4.09,3.72,3.72,4100
inc,3.71,3.79,3.71,3.8,2000
ita,7.48,7.83,7.34,7.62,1727630
itc,9.18,9.27,8.9,9.18,434320
itd,5.02,5.14,5.02,5.14,5250
ivs,5.21,5.53,5.21,5.53,513300
jvc,14.46,14.9,14.4,14.91,368230
kbc,14.6,15.6,14.5,14.5,383000
kdc,11.23,11.65,11.23,11.65,89120
kdh,12.79,13.5,12.79,12.79,68040
kha,6.17,6.23,6.05,6.17,47360
khb,6.0,6.36,6.0,6.36,332600
khl,4.3,4.3,4.1,4.3,36500
khp,4.09,4.2,4.09,4.2,47750
kkc,5.35,5.35,5.35,5.35,28600
kmr,2.49,2.56,2.49,2.48,393000
kmt,4.89,5.44,4.89,5.44,300
ksa,6.76,7.01,6.43,6.76,324650
ksb,6.45,6.45,6.12,6.41,840
ksd,4.0,4.3,4.0,4.2,1021300
ksh,8.1,8.3,7.9,8.1,93600
kst,2.83,2.83,2.83,2.82,100
ktb,7.89,8.63,7.89,8.63,1384780
ktt,3.6,3.6,3.6,3.6,1200
l10,4.25,4.3,4.13,4.25,4870
l14,3.46,3.46,3.21,3.21,300
l18,5.74,5.74,5.67,5.74,6300
l35,2.77,2.77,2.65,2.65,700
l43,6.36,6.36,6.36,6.36,700
l44,4.66,4.78,4.59,4.78,9200
l61,4.67,4.67,4.67,4.67,2200
l62,5.76,5.76,5.76,5.76,100
laf,15.3,15.6,15.2,15.3,42530
las,5.8,5.92,5.8,5.83,93500
lbe,4.91,4.91,4.77,4.77,20500
lbm,4.7,4.77,4.64,4.71,36210
lcc,2.1,2.1,2.1,2.1,200
lcg,10.49,10.76,10.31,10.49,1089860
lcm,20.64,21.54,20.64,20.64,1330520
lcs,8.35,8.57,8.28,8.42,35300
ldp,8.63,8.93,8.63,8.92,2200
lgc,5.05,5.32,5.05,5.32,14850
lgl,5.25,5.42,5.08,5.25,15230
lhc,8.06,8.06,8.06,8.06,1800
lig,4.57,4.62,4.47,4.63,52300
lix,6.48,6.48,6.48,6.48,500
lm3,3.6,3.6,3.5,3.5,1100
lm8,5.33,5.33,5.04,5.33,2560
lo5,3.39,3.48,3.31,3.48,7400
lss,18.81,18.96,18.65,18.8,129950
ltc,4.72,4.88,4.64,4.72,18500
lut,7.8,7.8,7.7,7.8,58100
mac,2.82,2.89,2.75,2.75,4400
mbb,9.67,9.93,9.47,9.86,5046780
mcf,6.35,6.35,6.35,6.35,100
mcg,6.8,6.9,6.5,6.9,239010
mco,4.0,4.0,3.9,3.9,2400
mcp,9.32,9.54,9.32,9.53,26480
mdc,4.12,4.12,4.12,4.12,100
mdg,3.12,3.12,2.99,3.12,62490
mec,4.49,4.49,4.49,4.49,200
mhc,1.84,1.84,1.84,1.84,27350
mhl,5.22,5.8,5.22,5.8,5100
mic,12.9,13.5,12.8,13.0,28200
mim,7.8,7.8,7.8,7.8,15900
mmc,7.1,7.1,7.1,7.1,200
mnc,2.29,2.29,2.11,2.23,500
msn,73.15,75.06,73.15,73.15,51720
mtg,3.83,3.93,3.73,3.83,7400
mtp,14.57,16.23,14.57,16.23,2200
nag,2.82,2.82,2.64,2.82,8900
nav,4.75,4.75,4.47,4.48,19800
nbb,13.45,14.83,13.45,14.83,154490
nbc,3.91,3.96,3.74,3.96,65600
nbp,8.49,8.49,8.49,8.49,100
nbw,9.91,9.91,9.91,9.91,1000
nd2,4.39,4.47,4.39,4.39,400
ndn,4.24,4.24,3.75,3.87,37000
net,8.89,8.89,8.89,8.89,300
ngc,3.17,3.17,2.95,3.17,500
nha,3.54,3.62,3.39,3.39,2000
nkg,6.39,6.44,6.39,6.44,6540
nnc,7.57,8.07,7.57,7.93,180
nos,2.8,3.0,2.8,3.0,7200
nps,8.99,8.99,8.02,8.99,1300
nsc,27.18,27.69,27.18,27.69,320
nst,7.31,7.31,7.31,7.31,100
nt2,3.07,3.14,3.07,3.14,1600
ntb,4.53,4.53,4.53,4.52,49170
ntl,14.27,14.76,14.11,14.27,558930
ntp,16.19,16.19,15.08,15.82,23600
nvb,8.3,8.3,8.0,8.0,47500
nvt,3.5,3.5,3.5,3.5,60750
och,8.29,8.29,7.78,7.78,35100
ogc,10.49,10.76,10.22,10.67,746420
one,3.95,3.95,3.95,3.95,16900
opc,13.43,13.65,13.43,13.66,170
ors,2.7,3.0,2.7,2.9,778600
pac,6.42,6.59,6.42,6.41,2150
pan,6.77,7.11,6.77,6.98,310
pcg,3.24,3.31,3.08,3.09,10500
pct,2.55,2.71,2.55,2.54,64300
pdc,3.3,3.5,3.3,3.3,34000
pdn,13.85,13.85,13.85,13.85,10
pdr,10.35,11.2,10.35,10.36,15160
pet,6.32,6.62,6.32,6.47,267840
pfl,4.1,4.2,4.1,4.2,152400
pgc,2.27,2.31,2.24,2.28,76790
pgd,10.97,11.32,10.97,10.97,14940
pgi,4.64,4.7,4.58,4.7,14700
pgs,10.01,10.33,10.01,10.29,558400
pgt,3.24,3.42,3.24,3.41,71900
phc,3.43,3.43,3.32,3.43,1700
phh,4.89,5.16,4.89,5.07,282900
phr,17.13,17.26,17.07,17.07,22700
pit,5.5,5.73,5.5,5.5,5190
piv,9.58,9.76,9.58,9.76,1000
pjc,4.64,4.64,4.64,4.64,500
pjt,2.84,2.99,2.84,2.99,3500
plc,6.34,6.54,6.34,6.46,58500
pmc,9.75,9.75,9.51,9.56,900
pms,3.9,3.9,3.9,3.9,100
pnc,4.64,4.82,4.64,4.64,4540
pnj,18.86,19.16,18.76,18.96,238830
pom,11.9,12.4,11.9,12.4,23310
pot,7.32,7.55,7.16,7.16,30000
ppc,5.96,6.02,5.96,5.96,522650
ppe,6.2,6.2,5.8,5.8,3500
ppg,4.2,4.2,4.2,4.2,10300
ppi,4.9,5.3,4.9,5.3,25870
ppp,6.91,7.06,6.91,7.06,6600
pps,6.52,6.68,6.52,6.68,208800
prc,5.13,5.13,5.13,5.12,100
psb,3.43,3.61,3.43,3.61,22700
psg,3.3,3.5,3.3,3.5,36100
psi,4.8,5.0,4.7,4.9,184600
psp,4.5,4.88,4.5,4.88,7300
ptb,4.4,4.47,4.4,4.47,260
ptc,3.94,4.17,3.89,3.94,100220
pti,5.57,5.62,5.34,5.34,20600
ptl,4.9,5.1,4.9,4.9,82860
ptm,8.3,8.3,8.3,8.3,500
pts,5.44,5.78,5.36,5.44,8400
pv2,5.2,5.4,5.2,5.4,59300
pva,8.2,8.6,8.2,8.5,338600
pvc,10.15,10.44,10.01,10.22,132500
pvd,22.35,22.88,22.29,22.35,78910
pve,7.41,7.61,7.27,7.62,138600
pvg,8.29,8.58,8.29,8.51,322600
pvi,13.78,13.78,13.34,13.63,19000
pvl,5.0,5.2,4.8,5.1,961900
pvr,6.2,6.2,6.1,6.2,4100
pvs,7.41,7.61,7.36,7.56,1643500
pvt,2.93,3.07,2.93,2.92,353160
pvv,4.5,4.7,4.4,4.5,35800
pvx,9.4,9.6,9.2,9.5,3003100
px1,10.5,10.5,10.5,10.5,100
pxa,3.62,3.71,3.62,3.71,47100
pxi,4.25,4.41,4.25,4.33,90450
pxl,4.5,4.6,4.3,4.6,554480
pxm,5.4,5.5,5.4,5.4,68650
pxs,5.21,5.27,5.15,5.26,50170
pxt,5.05,5.05,4.96,5.06,82490
qcc,1.42,1.42,1.37,1.37,1600
qcg,10.7,10.79,10.7,10.69,217020
qhd,2.92,2.92,2.92,2.92,200
qnc,6.16,6.25,6.16,6.25,12900
qtc,3.62,4.12,3.62,4.12,7600
ral,19.11,19.45,19.11,19.45,35650
rcl,8.82,8.98,8.6,8.98,5100
rdp,4.25,4.29,4.09,4.29,15350
ree,8.56,8.75,8.49,8.62,914650
ric,5.82,5.82,5.82,5.83,8410
s12,4.61,4.61,4.61,4.61,600
s27,3.7,3.7,3.7,3.7,100
s55,5.93,6.1,5.93,6.1,5800
s74,5.69,5.69,5.54,5.54,2100
s96,8.0,8.0,7.4,7.8,95300
s99,4.22,4.37,4.15,4.15,5400
sam,3.82,3.96,3.76,3.82,1855780
sap,4.2,4.28,4.2,4.28,3000
sav,9.99,10.4,9.99,9.98,35690
sba,2.86,2.86,2.72,2.86,18570
sbs,4.6,4.6,4.6,4.6,2354150
sbt,7.67,7.93,7.4,7.66,149830
sc5,11.8,11.8,11.8,11.8,24260
scc,4.2,4.2,4.0,4.1,6100
scd,7.36,7.36,7.36,7.36,410
scj,3.76,3.89,3.72,3.89,6500
scl,3.68,3.68,3.62,3.69,9100
sco,8.8,8.8,8.8,8.8,100
scr,4.54,4.71,4.54,4.54,2963900
sd1,6.2,6.2,6.0,6.1,9400
sd2,4.16,4.32,4.16,4.26,39500
sd3,3.85,3.94,3.85,3.94,31900
sd4,2.8,2.86,2.8,2.79,5500
sd6,4.19,4.4,4.14,4.3,85100
sd7,10.3,10.4,9.9,10.1,66200
sd8,4.4,4.4,4.2,4.2,2700
sd9,5.03,5.15,4.92,5.14,120300
sda,4.43,4.63,4.43,4.56,66000
sdb,2.9,2.9,2.9,2.9,900
sdd,4.4,4.6,4.2,4.6,264800
sde,4.6,4.6,4.45,4.45,500
sdg,18.48,18.48,18.48,18.47,100
sdh,6.6,6.8,6.6,6.8,681100
sdj,4.3,4.3,4.2,4.2,4400
sdn,4.84,4.84,4.84,4.84,500
sdp,4.09,4.09,4.01,4.09,9300
sdt,5.98,6.23,5.98,6.18,39900
sdu,6.6,6.6,6.6,6.6,2000
sdv,3.27,3.27,3.27,3.27,100
sdy,3.1,3.2,3.1,3.2,6900
sed,4.42,4.42,4.42,4.42,500
sfc,11.45,12.31,11.45,11.76,50
sfi,9.11,9.49,9.11,9.49,35650
sfn,4.92,4.92,4.92,4.92,400
sgd,3.12,3.18,3.12,3.17,1600
sgt,5.6,5.6,5.6,5.6,3900
shb,7.55,8.01,7.17,7.93,4400700
shi,4.2,4.46,4.2,4.46,830
shn,4.9,5.2,4.9,5.2,877300
shs,4.74,5.12,4.65,5.03,1299800
sic,3.4,3.4,3.35,3.35,17500
sj1,6.41,6.41,6.41,6.41,500
sjc,5.42,5.42,5.12,5.24,5700
sjd,4.67,4.75,4.58,4.67,27330
sje,4.34,4.58,4.34,4.58,14600
sjm,3.3,3.3,3.1,3.1,21800
sjs,30.52,31.21,30.52,30.53,483130
sma,4.61,4.79,4.61,4.8,135390
smb,3.83,4.67,3.83,4.68,2800
smc,7.6,7.67,7.6,7.6,37240
smt,1.74,1.74,1.74,1.73,1800
spc,10.65,10.65,10.65,10.65,3000
spm,30.71,31.69,30.71,30.71,3730
spp,12.57,12.57,11.08,11.08,3500
sqc,84.0,84.0,84.0,84.0,100
sra,5.2,5.2,5.2,5.2,100
srb,3.6,3.9,3.6,3.9,105200
src,3.16,3.24,3.12,3.2,23700
srf,2.81,2.91,2.81,2.91,1710
ssc,21.23,21.61,21.23,21.46,6200
ssg,6.7,6.7,6.7,6.7,1700
ssi,10.89,11.07,10.7,11.07,1159950
ssm,3.33,3.48,3.33,3.48,52900
st8,2.87,2.9,2.85,2.87,3980
stb,14.19,14.32,13.92,14.33,2508100
stc,4.37,4.37,4.37,4.37,100
stg,3.91,3.91,3.91,3.91,20
stl,9.6,9.6,9.0,9.0,154500
stp,6.19,6.36,6.08,6.36,117600
stt,5.41,5.69,5.41,5.68,41850
svc,8.84,9.18,8.77,8.84,33420
svi,11.03,11.03,11.03,11.03,900
svt,6.37,6.37,6.12,6.12,70
szl,8.04,8.34,7.67,8.04,63100
tac,11.13,11.63,11.13,11.64,47340
tbc,6.37,6.93,6.37,6.36,51890
tbx,11.58,11.58,11.58,11.58,20000
tc6,4.22,4.33,4.2,4.33,9600
tcl,11.62,12.19,11.62,12.12,12910
tcm,6.27,6.46,6.14,6.39,2160
tco,5.03,5.03,5.03,5.02,50
tcr,4.76,4.76,4.76,4.76,2880
tcs,5.25,5.25,4.97,5.0,23100
tct,10.06,10.35,10.06,10.35,2500
tdc,5.4,5.5,5.3,5.4,371160
tdh,8.26,8.54,8.21,8.26,208400
tdn,4.87,5.0,4.87,5.0,13200
tdw,8.03,8.03,7.71,7.71,60
tet,11.38,12.73,11.38,12.73,6000
tgp,1.51,1.51,1.44,1.44,10000
th1,19.21,21.35,19.21,21.36,107100
thb,7.35,7.35,7.35,7.35,100
thg,4.03,4.03,4.03,4.03,1040
tht,3.51,3.53,3.49,3.49,31100
tic,4.73,4.84,4.68,4.73,10120
tie,6.28,6.39,6.22,6.27,15800
tig,2.73,2.87,2.73,2.87,118800
tis,3.58,3.58,3.58,3.58,100
tix,10.13,10.43,10.13,10.37,4980
tjc,2.57,2.71,2.57,2.71,1500
tkc,3.25,3.44,3.25,3.43,16700
tlg,4.89,5.07,4.89,4.89,840
tlh,3.2,3.32,3.14,3.2,306160
tlt,3.8,3.9,3.8,3.9,3200
tmp,5.39,5.39,5.33,5.33,45330
tmt,3.42,3.42,3.42,3.42,300
tmx,5.81,5.81,5.81,5.81,100
tna,8.15,8.15,8.15,8.15,260
tnb,3.81,4.06,3.81,3.98,20400
tnc,7.85,8.03,7.79,7.84,75870
tng,3.2,3.2,3.06,3.17,86900
tnm,2.7,2.7,2.7,2.7,100
tnt,3.16,3.33,3.16,3.16,701460
tpc,4.89,5.0,4.89,4.88,5270
tph,3.11,3.11,2.99,3.05,12000
tpp,2.57,2.57,2.57,2.57,100
tra,12.5,12.5,12.5,12.5,100
trc,25.28,25.61,25.28,25.28,10900
ts4,7.38,7.71,7.18,7.57,62250
tsb,7.83,7.83,7.83,7.83,100
tsc,4.0,4.03,3.91,4.03,20890
tst,6.0,6.0,5.6,6.0,19000
ttc,2.12,2.12,2.12,2.13,2300
ttf,5.41,5.49,5.33,5.49,75060
ttg,1.46,1.46,1.46,1.46,100
ttp,25.11,26.84,25.11,26.83,53200
tv1,3.85,3.85,3.85,3.85,11860
tv2,4.92,4.92,4.92,4.92,1500
tv4,5.1,5.15,5.1,5.15,200
tvd,3.6,3.67,3.6,3.67,33000
txm,2.6,2.6,2.53,2.61,6300
tya,2.76,2.76,2.69,2.68,7660
udc,4.4,4.7,4.4,4.5,79030
udj,2.76,2.88,2.71,2.88,11700
uic,5.63,5.63,5.46,5.63,13730
uni,3.86,3.94,3.78,3.95,62300
v11,2.6,2.7,2.6,2.6,24100
v12,2.85,3.03,2.85,3.04,13500
v15,4.9,4.9,4.7,4.9,50100
v21,23.06,23.06,20.18,20.18,200
vat,2.72,2.72,2.72,2.72,600
vbc,2.4,2.46,2.4,2.45,2200
vbh,16.22,16.22,16.22,16.22,100
vc1,8.97,8.97,8.6,8.59,3800
vc2,6.16,6.71,6.16,6.71,2200
vc5,4.52,4.86,4.52,4.86,200
vc6,5.36,5.36,5.29,5.29,3400
vc7,5.44,5.44,5.26,5.25,29500
vc9,3.41,3.41,3.3,3.3,24100
vcb,15.62,15.67,15.39,15.61,366290
vcc,4.05,4.05,3.98,3.98,28100
vcf,105.28,106.24,104.31,106.24,15200
