symbol,open,high,low,close,volume
aaa,26.41,27.05,26.32,26.77,623428
abt,44.68,44.68,43.75,44.59,2030
acb,15.66,15.75,15.57,15.57,39590
acc,30.17,30.17,29.05,30.08,5980
acl,9.0,9.1,9.0,9.1,260
acm,1.8,1.8,1.6,1.7,188668
adc,15.18,15.18,15.18,15.18,1000
ads,14.39,14.56,14.17,14.57,91620
agf,9.0,9.0,9.0,9.0,50
agm,11.75,11.75,11.3,11.5,15090
agr,2.5,2.59,2.5,2.53,89780
alt,10.67,10.77,10.67,10.77,1800
alv,4.8,4.9,4.7,4.9,72000
amc,29.74,29.74,29.74,29.74,6300
amd,11.3,11.35,11.15,11.25,205650
amv,3.6,3.6,3.6,3.6,100
anv,2.9,3.1,2.9,3.0,37640
apc,18.09,18.14,18.04,18.14,13600
apg,9.3,9.4,8.9,9.4,80300
api,8.7,9.0,8.7,9.0,1300
aps,2.4,2.5,2.4,2.4,34500
arm,30.65,30.65,30.65,30.65,500
asa,2.4,2.4,2.3,2.3,8900
asm,14.7,15.1,14.7,15.1,1802400
asp,3.89,3.89,3.84,3.84,3290
atg,12.3,12.7,12.3,12.3,218810
ats,8.2,8.2,8.2,8.2,32500
b82,4.9,5.0,4.9,5.0,9000
bbc,83.47,84.56,83.47,84.56,1540
bbs,13.2,13.4,13.2,13.4,1000
bcc,16.52,16.78,16.35,16.35,357218
bce,5.75,5.75,5.59,5.66,33600
bcg,5.8,5.81,5.75,5.8,322790
bci,22.09,22.19,21.99,21.99,130
bfc,33.2,33.76,33.2,33.57,221620
bgm,1.0,1.04,1.0,1.0,249460
bhs,12.66,13.18,12.66,13.18,2071760
bht,2.65,2.65,2.65,2.64,100
bic,38.51,41.26,38.51,41.06,23940
bid,14.63,14.67,14.49,14.54,367810
bii,21.8,21.9,21.8,21.8,362700
blf,4.0,4.0,4.0,4.0,30
bmc,13.26,13.54,12.79,13.54,8310
bmi,26.74,26.92,25.42,26.3,207720
bmp,94.13,94.89,92.71,92.72,154260
bpc,19.95,19.95,19.86,19.86,16200
brc,10.5,10.5,10.5,10.5,1400
bsi,10.05,10.05,9.58,10.0,230
btp,12.56,12.61,12.42,12.61,28600
bts,10.0,10.0,10.0,10.0,100
bvh,58.49,60.46,58.49,60.26,138650
bvs,16.6,16.6,16.2,16.2,259800
c32,58.38,58.78,56.78,58.06,103150
c47,10.73,10.73,10.32,10.65,16260
cap,38.11,38.83,38.02,38.83,8720
cav,49.93,49.93,48.49,49.35,12660
cci,11.13,11.13,11.13,11.13,10
ccl,2.63,2.73,2.63,2.65,59010
cdc,12.1,12.35,12.0,12.2,28550
cdn,25.94,25.94,24.5,24.5,2200
cdo,25.49,25.83,25.46,25.83,859180
ceo,8.57,8.57,8.39,8.48,105225
chp,18.93,19.02,18.93,19.02,38050
cig,3.3,3.3,3.3,3.3,10
cii,28.33,28.38,27.99,28.38,1318300
ckv,11.78,11.78,11.78,11.78,1200
clc,58.47,59.7,58.09,58.94,42000
clg,3.8,3.99,3.8,3.99,70
clh,12.59,12.59,12.41,12.41,3800
cll,24.65,24.65,24.65,24.65,7940
cmg,15.19,15.47,15.19,15.2,34700
cmi,9.0,9.1,8.9,8.9,37900
cms,5.2,5.2,5.1,5.2,4800
cmt,11.0,11.0,10.35,10.35,430
cmx,4.6,4.9,4.6,4.9,520
cng,38.67,38.67,38.03,38.3,22010
com,41.65,43.7,41.65,43.7,1340
cpc,19.79,19.79,19.79,19.79,106
csc,14.98,14.98,14.5,14.89,66100
csm,20.2,20.47,20.2,20.29,362640
csv,26.82,27.29,26.73,26.82,109760
cta,2.0,2.0,2.0,2.0,100
ctd,195.0,196.36,191.25,191.25,140480
ctg,16.26,16.45,16.26,16.41,510530
cti,28.32,30.15,28.32,30.01,896610
ctp,10.22,10.22,10.02,10.03,97400
cts,5.56,5.84,5.56,5.56,280000
ctx,16.0,16.0,16.0,16.0,1200
cvn,1.7,1.9,1.7,1.9,6400
cvt,32.53,33.23,32.53,32.88,360740
d2d,41.46,41.46,40.5,40.79,6500
dad,15.76,15.76,15.58,15.58,200
dae,14.29,15.66,14.29,15.66,400
dag,14.17,14.22,13.94,14.04,393540
dat,15.35,15.35,15.35,15.35,10
dbc,33.18,35.0,33.09,34.45,939324
dbt,15.46,15.46,14.58,14.8,10700
dcl,19.15,20.2,19.1,19.8,862480
dcm,10.08,10.22,9.94,10.04,72270
dcs,3.2,3.2,3.0,3.0,808467
dgc,47.6,51.3,47.5,51.3,233312
dgl,42.0,43.5,42.0,43.5,48438
dgw,13.13,13.64,12.4,12.54,188700
dha,34.07,34.35,33.66,34.12,202060
dhc,34.0,34.5,33.9,34.5,40150
dhg,72.92,76.11,72.92,74.16,153760
dhm,13.79,14.02,13.65,13.93,780390
dhp,8.78,8.78,8.78,8.78,1900
dht,24.22,25.08,24.22,24.93,1161
dic,5.84,5.87,5.7,5.84,78630
did,4.5,4.5,4.5,4.5,3700
dig,7.33,7.33,6.98,7.0,294070
dl1,10.7,11.1,10.7,11.1,30930
dlg,4.48,4.49,4.4,4.49,2498530
dlr,8.3,8.3,8.3,8.3,1500
dmc,89.78,90.67,87.71,89.68,97010
dnm,28.21,28.21,28.21,28.21,300
dnp,19.93,20.21,19.5,19.79,24414
dny,5.84,5.84,5.84,5.84,20300
dp3,28.54,28.92,28.45,28.91,13300
dpm,24.89,25.16,24.71,25.11,533860
dpr,29.84,31.71,29.52,31.61,410
dps,6.15,6.15,5.96,6.06,1308000
dqc,69.99,73.72,69.34,72.33,160
drc,36.37,36.69,36.28,36.46,90470
drh,21.3,22.5,21.0,22.5,48300
dsn,60.06,60.06,59.59,59.68,4790
dst,19.46,20.1,19.39,20.03,829400
dta,3.3,3.5,3.3,3.5,110
dtl,19.55,19.55,19.55,19.55,100
dvp,69.95,69.95,69.02,69.95,2170
dxg,9.36,9.43,9.23,9.36,187370
dxp,18.18,18.54,18.0,18.0,35600
dxv,4.7,4.7,4.65,4.65,900
dzm,9.92,10.0,9.84,9.92,6600
e1vfvn30,10.46,10.46,10.4,10.4,1500
eib,10.4,10.7,10.3,10.7,70220
eid,14.64,15.11,14.09,14.09,500
elc,23.28,23.38,22.99,23.08,115550
eve,23.46,23.84,22.51,22.6,545380
fcm,4.45,4.73,4.38,4.56,224300
fcn,19.8,20.08,19.65,19.75,316080
fdc,26.5,26.5,25.0,26.5,90
fdt,35.0,35.0,35.0,35.0,300
fid,17.01,17.1,16.92,17.01,304100
fit,4.9,5.13,4.9,5.13,1019330
flc,4.4,4.47,4.2,4.47,8101250
fmc,12.13,12.77,12.13,12.19,107610
fpt,38.67,38.76,38.16,38.59,944500
g20,6.34,6.43,5.79,6.25,61900
gas,58.85,59.5,58.76,59.51,127030
gdt,50.35,50.35,50.18,50.18,40
gil,55.27,55.36,54.13,54.41,111020
gmc,30.84,31.29,30.69,31.29,62000
gmd,27.5,27.5,26.85,27.0,367500
gmx,19.61,19.7,19.61,19.7,900
gsp,12.16,12.16,11.98,12.07,11000
gta,12.79,13.62,12.79,13.39,3360
gtn,17.5,18.25,17.1,18.25,1649660
hag,5.0,5.1,4.93,5.01,3243530
hah,25.16,25.6,25.16,25.29,48210
hai,3.41,3.6,3.21,3.6,548290
hap,3.88,3.88,3.76,3.87,14080
har,3.75,3.9,3.75,3.9,1519790
has,10.0,10.0,9.1,9.39,28510
hax,18.69,19.63,18.69,19.5,57390
hbc,20.03,20.5,20.03,20.28,1010930
hcc,21.63,22.17,21.56,21.69,6700
hcd,7.58,7.61,7.43,7.56,183170
hcm,27.37,27.56,27.28,27.51,194250
hct,11.55,11.55,9.72,10.78,51000
hda,13.4,13.5,13.2,13.5,92200
hdc,11.55,12.06,10.96,11.72,234130
hdg,23.05,23.05,22.66,22.66,6100
hdo,2.3,2.4,2.3,2.3,6400
hhg,9.7,9.7,9.2,9.2,235550
hhs,3.99,4.48,3.99,4.48,2510790
hid,14.1,14.2,13.8,13.8,192150
hkb,8.6,8.9,8.5,8.9,460460
hld,11.5,11.5,11.0,11.5,52900
hlg,10.2,10.2,9.7,9.9,1030
hmc,7.36,7.37,7.36,7.37,1790
hmh,11.65,12.9,11.65,12.63,22675
hng,6.24,6.24,5.81,5.81,2278810
hnm,7.2,7.6,7.2,7.3,27300
hom,6.1,6.1,6.1,6.1,100
hot,26.79,26.79,26.79,26.79,70
hpg,28.09,28.69,28.03,28.46,4311630
hpm,18.1,18.2,18.1,18.2,300
hqc,4.98,5.06,4.98,5.05,1906390
hrc,30.0,31.5,30.0,31.5,500
hsg,23.5,23.89,22.94,23.0,2235080
ht1,23.0,23.0,22.5,22.92,43850
htc,27.36,28.15,27.36,27.95,5000
hti,17.46,17.55,16.9,17.22,110940
htl,63.74,63.84,60.06,60.06,1100
htp,14.79,14.79,14.79,14.79,100
htv,20.0,20.0,19.0,20.0,1710
hu1,5.6,6.0,5.6,6.0,9110
hu3,8.49,9.03,8.49,9.03,160
hut,11.0,11.26,11.0,11.09,2266067
hva,4.2,4.3,4.0,4.2,230500
hvg,9.5,9.7,9.5,9.53,554930
icf,2.8,2.95,2.8,2.95,130
icg,7.1,7.1,7.1,7.1,282
idi,4.44,4.7,4.44,4.51,538120
idj,1.9,1.9,1.9,1.9,2100
idv,37.64,37.64,37.64,37.64,6320
ijc,7.22,7.36,7.22,7.3,213410
imp,54.33,54.33,53.47,53.9,19710
inn,56.22,57.19,56.22,56.9,5200
ita,4.2,4.33,4.2,4.27,2631560
itc,10.5,11.0,10.5,11.0,67030
itd,20.63,21.27,20.63,20.73,54330
itq,3.5,3.7,3.5,3.6,815100
ivs,12.17,12.52,12.0,12.09,395100
jvc,3.2,3.21,3.11,3.2,158750
kbc,17.5,18.45,17.5,18.4,9902760
kdc,33.97,35.22,33.97,35.22,157840
kdh,19.93,20.6,19.93,20.23,267140
kdm,6.6,6.7,6.4,6.6,155200
kha,34.25,36.1,34.25,35.32,4540
khb,1.3,1.4,1.2,1.3,237400
khp,9.18,9.22,9.08,9.18,5510
kkc,13.59,13.75,13.59,13.6,4600
klf,1.8,2.0,1.8,2.0,633695
kmr,5.4,5.4,5.1,5.2,94230
kpf,6.49,6.5,6.27,6.27,127680
ksa,1.53,1.59,1.47,1.47,1148880
ksb,35.46,37.43,35.46,37.18,292480
ksd,2.9,3.0,2.9,2.9,1900
ksh,1.4,1.43,1.33,1.33,42870
ksk,1.2,1.3,1.1,1.2,76900
ksq,2.8,2.8,2.8,2.8,100
kts,53.63,55.0,53.63,55.0,1100
kvc,12.2,12.5,12.1,12.4,406200
l10,13.97,13.97,13.97,13.97,10
l14,35.48,35.48,33.92,34.3,18680
l35,4.72,4.81,4.72,4.81,700
l62,4.25,4.25,4.25,4.25,200
laf,11.4,11.4,11.4,11.4,120
las,13.71,13.71,13.43,13.43,24900
lbm,46.72,46.72,45.77,45.96,21600
lcg,5.03,5.13,5.02,5.14,463850
lcm,1.4,1.43,1.39,1.4,21880
ldg,6.08,6.23,5.84,5.92,346410
ldp,28.76,28.76,28.76,28.75,100
lgc,21.72,22.25,21.67,22.24,15070
lgl,7.59,7.59,7.0,7.33,5730
lhc,65.12,65.41,64.93,65.41,9500
lhg,21.41,21.74,21.41,21.6,100010
lig,5.3,5.5,5.0,5.1,240200
lix,49.14,49.42,48.76,48.86,23010
lm8,24.96,24.96,24.21,24.86,3380
lss,13.61,13.7,13.32,13.51,730050
ltc,5.2,5.4,5.2,5.4,4100
lut,2.8,2.8,2.8,2.8,1000
mac,10.32,10.41,10.04,10.23,270700
mas,106.23,106.23,106.17,106.16,9920
mbb,13.52,13.52,13.47,13.47,242090
mbg,2.91,2.91,2.82,2.82,91100
mbs,5.1,5.2,5.1,5.1,11500
mcc,16.97,16.97,16.31,16.4,2905
mcg,2.47,2.47,2.31,2.31,62720
mco,2.0,2.0,2.0,2.0,300
mcp,14.4,15.2,14.4,15.2,12020
mdg,11.5,12.06,11.31,11.87,30410
mec,3.52,3.52,3.42,3.43,1600
mhc,5.39,5.55,5.39,5.53,278080
mkv,11.4,11.4,11.2,11.2,2400
mnc,6.8,6.8,6.8,6.8,700
mpt,5.26,5.34,5.01,5.09,328500
msn,42.61,43.5,42.17,43.25,360510
mst,9.6,10.1,9.6,9.9,445800
mwg,66.49,66.54,64.46,64.96,264460
naf,33.2,33.5,33.1,33.3,159400
nag,4.46,4.55,4.36,4.55,4800
nbb,15.14,15.46,15.06,15.07,27240
nbc,5.48,5.57,5.48,5.58,8100
nct,90.35,92.14,89.37,89.46,59940
ndf,2.0,2.2,2.0,2.2,72900
ndn,7.29,7.29,7.2,7.29,95400
ndx,10.02,10.02,9.5,9.94,39600
net,37.9,39.14,35.02,37.22,16850
nha,11.42,11.42,10.89,10.98,19000
nhc,30.26,30.26,30.26,30.25,600
nhp,16.86,17.16,16.76,16.76,609900
nkg,24.67,25.74,24.67,25.67,595130
nlg,19.53,19.62,19.44,19.62,104220
nnc,66.71,69.93,66.71,69.23,145740
nsc,102.21,102.31,102.21,102.31,130
nt2,32.25,32.44,32.16,32.39,480460
ntl,9.0,9.01,8.7,8.85,369170
ntp,63.2,65.22,63.12,65.22,93720
nvt,2.1,2.11,2.05,2.11,126110
och,4.0,4.0,4.0,4.0,300
ogc,1.56,1.66,1.55,1.55,2029190
one,7.8,8.2,7.8,8.2,1200
opc,35.69,35.69,35.21,35.59,5470
pac,32.81,33.2,32.51,32.9,98590
pan,40.0,40.26,40.0,40.17,12210
pbp,15.02,15.02,15.02,15.03,100
pce,13.81,13.81,12.93,12.93,1200
pct,8.8,8.8,8.8,8.8,200
pdb,20.79,20.79,20.31,20.63,30208
pdn,52.45,55.82,52.45,55.82,1230
pdr,11.06,11.23,11.06,11.24,515460
pet,11.06,11.2,11.02,11.06,228110
pgc,10.45,10.45,10.23,10.41,40000
pgd,36.74,41.34,36.16,38.37,262730
pgi,19.58,19.96,19.48,19.67,70750
pgs,14.73,14.82,14.64,14.73,90520
pgt,5.4,5.4,5.4,5.4,500
phc,4.91,4.91,4.84,4.84,15400
php,18.36,18.36,18.07,18.17,2400
phr,16.66,16.85,16.66,16.85,16670
piv,7.8,8.3,7.8,8.2,127700
pjt,11.75,11.75,10.56,10.57,1420
plc,26.01,26.11,25.64,25.82,2017
pmb,11.85,11.85,11.85,11.85,5000
pmc,62.09,63.83,61.21,63.83,5800
pms,16.9,17.79,16.72,16.99,5000
pnc,16.55,16.55,16.55,16.55,10
pnj,68.38,70.73,68.38,69.75,130140
pom,8.8,8.8,8.8,8.8,10
ppc,12.89,13.25,12.89,13.25,27940
ppe,11.1,11.1,11.0,11.1,500
ppi,2.9,3.04,2.9,2.96,218140
pps,9.94,10.03,9.94,10.02,1000
psd,18.72,21.01,18.72,20.31,29200
ptb,95.87,97.77,95.87,97.6,25610
ptc,6.3,6.7,6.3,6.7,13230
ptd,24.97,24.97,21.87,21.87,200
pti,28.54,29.02,28.54,29.02,31354
ptl,1.94,2.09,1.94,2.04,86050
pts,5.83,5.83,5.1,5.74,500
pv2,1.8,1.8,1.7,1.8,40500
pvb,16.18,16.35,16.18,16.35,51600
pvc,11.5,11.8,11.3,11.4,312040
pvd,23.18,23.5,23.09,23.27,519750
pve,7.1,7.1,7.0,7.1,19155
pvg,7.4,7.6,7.4,7.6,14400
pvi,26.5,26.8,25.5,25.5,430690
pvl,2.4,2.4,2.3,2.4,116000
pvs,18.76,19.45,18.67,19.45,1507340
pvt,12.83,13.3,12.74,13.3,780660
pvv,1.7,1.7,1.5,1.5,120300
pvx,2.1,2.2,2.0,2.1,1197456
pxa,1.5,1.6,1.5,1.6,30600
pxi,4.4,4.45,4.35,4.4,35770
pxs,12.9,13.3,12.9,13.2,422840
pxt,6.3,6.3,5.9,6.2,82790
qbs,6.06,6.4,6.06,6.07,219190
qcg,3.76,3.76,3.73,3.73,41670
qhd,56.57,59.85,56.57,59.66,17300
qtc,30.09,31.91,30.09,31.92,8900
ral,96.16,96.16,94.2,95.18,4510
rcl,19.63,19.63,19.63,19.63,1000
rdp,17.92,17.92,17.7,17.7,21120
ree,19.19,19.94,19.14,19.75,1065500
ric,11.8,11.8,11.6,11.6,20
ros,23.55,23.55,23.5,23.55,805780
s4a,13.85,13.94,13.07,13.07,9350
s55,32.85,32.85,32.45,32.77,3020
s74,5.2,5.2,5.2,5.2,100
s99,4.4,4.5,4.4,4.5,32700
sam,8.49,8.5,8.38,8.47,355010
sav,7.35,7.35,7.35,7.36,10
sba,9.24,9.24,9.11,9.15,39970
sbt,24.46,25.77,22.73,25.38,5270580
scd,52.5,56.09,52.5,54.01,29930
scl,6.2,6.2,6.2,6.2,9300
scr,9.34,9.43,9.24,9.33,1636881
sd2,9.0,9.1,8.7,8.8,25312
sd4,9.42,9.42,9.42,9.42,200
sd5,9.2,9.2,9.0,9.0,32700
sd6,9.6,9.6,9.3,9.5,1325
sd7,5.5,5.7,5.5,5.7,1000
sd9,9.0,9.4,9.0,9.4,2400
sda,5.9,6.2,5.8,6.2,47220
sdd,2.6,2.6,2.4,2.6,102260
sdh,2.7,2.7,2.7,2.7,100
sdp,5.5,5.5,5.2,5.2,159700
sdt,8.25,8.25,8.16,8.25,6600
sed,19.47,20.11,19.47,19.56,600
sfc,26.05,27.73,26.05,27.73,270
sfg,10.6,10.69,10.6,10.6,10020
sfi,31.56,31.56,30.89,31.37,14330
sgc,47.31,47.31,47.31,47.31,100
sgh,16.19,16.29,14.88,16.28,1000
sgo,1.6,1.7,1.5,1.7,255900
sha,7.86,7.86,7.68,7.77,111700
shb,4.37,4.56,4.37,4.47,3990061
shi,7.48,7.48,7.14,7.14,704600
shn,10.2,10.2,9.9,10.0,495000
shp,18.4,18.4,17.51,17.51,57970
shs,5.21,5.4,5.21,5.4,211920
sic,19.9,20.1,19.6,20.1,72400
sii,27.35,30.6,27.35,30.6,1260
sj1,13.6,13.6,13.6,13.6,70
sjd,17.05,17.17,16.69,16.99,32230
sjs,25.44,26.02,25.44,25.78,81380
skg,65.07,65.07,64.44,64.51,32530
sls,104.08,109.79,104.08,108.38,59237
sma,5.83,5.83,5.63,5.63,210
smc,14.03,14.46,13.94,13.94,45560
smt,24.16,25.8,24.16,25.8,400
spi,3.6,3.6,3.3,3.3,836500
spm,17.1,17.1,16.47,17.01,2730
spp,10.76,10.76,10.53,10.69,12800
src,22.86,23.12,22.86,23.09,169180
srf,17.83,17.98,17.29,17.79,29620
ssc,38.5,40.9,38.5,38.8,100
ssi,20.06,20.54,20.06,20.49,1667500
ssm,15.15,15.88,14.51,15.24,9800
st8,20.05,20.05,17.52,19.9,16290
stb,9.6,9.9,9.6,9.87,317770
stg,18.9,20.0,18.8,18.9,20290
stk,16.69,16.69,15.82,16.7,6630
stp,5.34,5.34,5.34,5.34,1000
stt,11.85,11.85,11.85,11.85,5000
svc,47.8,47.8,47.15,47.15,72080
svi,40.83,40.83,38.64,38.64,4200
svn,2.3,2.3,2.1,2.1,223300
szl,24.91,24.91,24.15,24.81,5500
ta9,24.1,24.1,23.65,23.65,1200
tac,48.48,53.04,48.48,52.87,6480
tbc,21.02,21.46,21.02,21.46,4180
tc6,4.7,4.7,4.5,4.5,67750
tcl,27.62,28.38,27.62,28.38,4390
tcm,16.95,17.4,16.86,16.86,221340
tcr,8.3,8.3,8.0,8.0,26380
tcs,4.9,4.9,4.5,4.8,9400
tct,48.2,49.67,48.11,49.67,6620
tdc,5.7,5.7,5.63,5.7,14250
tdh,9.4,9.48,9.28,9.48,140500
tdn,4.97,4.97,4.97,4.97,100
tdw,27.3,27.35,27.3,27.35,20
teg,8.08,8.08,7.83,8.0,19800
tfc,7.5,7.9,7.5,7.7,10700
thb,17.36,17.36,17.36,17.36,100
thg,51.09,51.09,50.05,50.04,5900
tht,4.82,4.91,4.82,4.91,9500
tic,10.49,10.67,10.49,10.67,640
tie,11.26,11.83,11.26,11.26,5370
tig,5.02,5.1,4.86,4.94,344111
tip,16.73,17.05,16.73,16.96,6270
