symbol,open,high,low,close,volume
aaa,23.3,23.3,22.65,22.7,1345300
abt,43.0,44.35,42.2,44.35,9340
acb,23.0,23.7,23.0,23.1,614473
acc,30.5,30.5,30.5,30.5,10
acl,8.37,8.37,8.37,8.37,0
acm,1.8,1.8,1.7,1.7,138800
adc,15.2,15.2,15.2,15.2,0
ads,21.65,22.25,21.6,22.25,184080
agm,9.65,9.8,9.55,9.8,7710
agr,2.6,2.64,2.6,2.63,118770
alv,2.6,2.6,2.6,2.6,0
amc,31.1,31.1,31.0,31.0,8100
amd,14.65,14.9,14.5,14.65,324990
amv,8.9,8.9,8.9,8.9,0
anv,4.9,4.9,4.4,4.4,85510
apc,19.3,19.3,18.85,18.85,3320
apg,5.49,5.5,5.12,5.12,8210
api,11.0,12.0,11.0,11.7,39500
aps,2.1,2.2,2.1,2.2,3500
asa,1.6,1.7,1.6,1.6,68200
asm,14.8,14.95,14.7,14.85,1397210
asp,3.66,3.66,3.66,3.66,8500
atg,1.97,1.97,1.97,1.97,280
ats,10.6,10.6,10.6,10.6,12800
bbs,13.7,14.4,13.7,14.3,500
bcc,15.4,15.6,15.4,15.5,108066
bce,6.6,6.74,6.55,6.69,122170
bcg,4.96,5.07,4.96,5.07,329650
bci,22.85,22.9,22.85,22.9,8000
bfc,30.3,31.7,30.3,31.6,173740
bhn,144.0,144.0,136.0,139.0,41550
bhs,14.15,14.15,14.0,14.1,310620
bic,41.5,43.0,39.3,41.2,16810
bid,16.5,16.9,16.4,16.65,3226890
bii,2.0,2.0,1.9,1.9,41300
bmc,15.0,15.0,14.5,14.5,8120
bmi,26.9,27.3,25.5,27.1,34500
bmp,188.0,189.5,185.2,189.5,60470
bpc,19.9,20.0,19.6,19.8,22200
bsi,10.3,11.1,10.0,11.1,9990
btp,13.8,13.9,13.8,13.9,27560
btt,30.55,35.05,30.55,35.05,20
bvh,60.8,61.5,60.7,60.9,109880
bvs,15.8,16.1,15.5,16.0,4200
c32,47.2,48.2,47.2,47.7,225400
c47,9.5,9.5,9.5,9.5,0
cap,36.0,36.4,36.0,36.4,3400
cav,54.6,56.8,54.6,56.5,18080
ccl,2.72,2.72,2.7,2.72,7310
cdc,12.6,13.2,12.6,13.2,45850
cdn,26.4,26.4,26.4,26.4,0
cdo,3.32,3.32,3.32,3.32,25200
ceo,12.8,12.9,12.7,12.9,567000
chp,21.25,21.3,21.25,21.25,22090
cig,2.58,2.58,2.58,2.58,10
cii,30.7,31.0,30.2,30.45,769410
clc,56.0,57.0,55.0,55.0,35040
clg,4.2,4.2,4.2,4.2,10
cll,27.15,27.15,27.15,27.15,10
cmc,5.0,5.0,5.0,5.0,0
cmg,14.15,14.6,14.15,14.2,50
cmi,7.1,7.1,6.9,7.1,59900
cms,5.5,5.5,5.5,5.5,1450
cmt,12.8,12.8,11.6,12.6,110
cmx,4.0,4.25,4.0,4.25,3010
cng,39.0,39.0,38.9,38.9,2020
cpc,27.8,27.8,27.5,27.5,200
csc,24.0,25.0,23.9,24.4,21700
csm,19.3,20.15,19.3,19.8,67880
csv,28.1,28.3,28.0,28.1,48920
cta,1.7,1.7,1.7,1.7,0
ctd,183.1,186.9,183.1,186.9,277980
ctg,17.65,18.2,17.6,17.9,2339900
cti,25.35,25.5,25.05,25.5,215490
cts,7.7,7.7,7.0,7.3,489042
cvn,2.5,2.5,2.3,2.4,24700
cvt,38.0,41.4,38.0,41.4,546580
d2d,33.0,33.5,32.5,32.5,5830
dad,16.6,16.6,16.6,16.6,100
dag,13.6,13.65,13.5,13.55,50570
dah,7.6,7.7,7.5,7.59,707750
dbc,34.5,34.5,33.8,33.8,64100
dbt,15.9,15.9,15.0,15.9,7460
dc2,4.8,5.2,4.8,5.2,1800
dc4,8.2,8.2,8.2,8.2,0
dcl,25.2,25.4,24.8,25.3,294380
dcm,9.54,9.8,9.4,9.52,577580
dcs,2.0,2.0,1.9,2.0,355000
dgc,38.8,39.0,38.6,38.8,24000
dgw,16.1,16.5,16.1,16.5,56600
dha,29.4,29.45,28.9,28.9,22060
dhc,35.5,35.6,35.5,35.6,13300
dhg,110.0,110.0,108.2,109.8,93230
dhm,4.51,4.7,4.43,4.55,916940
dhp,10.0,10.0,10.0,10.0,0
dht,54.6,56.3,54.6,56.3,3110
dic,5.24,5.4,5.21,5.4,44730
dig,7.85,7.87,7.75,7.86,207190
dl1,12.9,12.9,12.9,12.9,700
dlg,2.73,2.74,2.66,2.72,941300
dmc,67.5,68.9,67.0,68.7,19030
dnp,22.2,22.3,20.9,20.9,16810
dny,6.0,6.0,6.0,6.0,0
dp3,29.0,31.0,29.0,30.5,13001
dpc,40.3,40.3,40.3,40.3,0
dpm,23.6,24.0,23.6,23.6,643780
dpr,38.1,38.8,37.9,37.9,29530
dps,1.7,1.8,1.7,1.7,272876
dqc,63.4,64.6,61.0,61.1,5490
drc,30.3,30.4,30.0,30.0,123950
drh,25.0,26.0,24.85,26.0,116490
drl,38.0,38.0,38.0,38.0,0
dsn,63.0,63.2,63.0,63.0,5820
dst,23.0,23.2,21.7,23.2,13500
dta,2.67,2.67,2.67,2.67,50
dtl,26.5,26.5,26.5,26.5,500
dvp,68.1,74.3,68.1,74.0,2850
dxg,12.5,12.8,12.5,12.8,1048980
dxp,18.0,18.5,18.0,18.4,14700
dzm,11.2,11.5,11.2,11.4,2400
e1vfvn30,10.36,10.36,10.36,10.36,0
eib,9.55,9.6,9.5,9.59,12760
elc,24.5,25.6,24.0,24.0,235570
eve,22.9,23.4,22.9,22.9,85740
fcm,5.71,5.86,5.66,5.85,91980
fcn,18.8,18.95,18.35,18.5,74070
fit,3.84,3.99,3.84,3.89,1328580
flc,4.96,5.08,4.93,4.99,3749750
fmc,20.7,21.0,20.55,20.7,22670
fpt,43.8,44.5,43.75,44.2,662850
fts,12.6,13.2,12.5,13.05,123330
gas,57.4,58.2,57.0,58.1,88440
gdt,54.0,54.4,51.0,54.4,450
gil,46.0,46.5,45.65,45.8,28210
glt,40.5,44.9,40.5,44.9,200
gmd,28.0,28.2,27.5,27.9,323710
gsp,11.25,11.3,11.2,11.3,13200
gta,12.8,12.8,12.8,12.8,10
gtn,17.45,17.5,17.25,17.25,1317450
had,37.5,38.6,37.0,38.6,600
hag,4.96,5.12,4.96,5.09,2373950
hah,38.5,38.5,38.1,38.1,11510
hai,3.14,3.16,3.13,3.15,130820
hap,3.06,3.14,3.06,3.14,101400
har,2.38,2.4,2.35,2.36,417980
has,8.1,8.1,7.59,7.59,31650
hat,53.5,55.5,53.4,54.0,31820
hax,39.25,40.2,38.7,40.2,70090
hbc,31.6,32.4,31.6,32.25,1668580
hbs,2.1,2.1,2.1,2.1,4700
hcc,30.9,31.1,30.4,30.9,4020
hcd,9.67,9.83,9.67,9.74,217840
hcm,27.9,28.0,27.8,27.8,324850
hda,12.0,12.3,12.0,12.2,251400
hdc,10.7,10.9,10.7,10.9,46440
hdg,23.8,24.0,23.8,24.0,12710
hhg,8.5,8.5,8.2,8.3,366100
hhs,3.12,3.35,3.12,3.32,1044940
hid,15.6,15.6,14.85,14.9,710500
hjs,15.8,15.8,15.8,15.8,700
hkb,1.7,1.8,1.6,1.7,401110
hkt,6.7,6.9,6.4,6.9,70500
hld,12.0,12.2,12.0,12.2,1800
hlg,9.9,10.2,9.9,10.2,9720
hmc,9.4,9.4,9.4,9.4,1200
hng,6.26,6.42,6.2,6.4,727000
hom,6.5,6.5,6.5,6.5,0
hpg,41.5,42.35,41.5,42.2,1186610
hpm,18.7,18.7,18.7,18.7,0
hqc,1.91,1.95,1.86,1.88,3646960
hsg,47.2,49.3,47.2,48.7,843950
ht1,20.2,20.3,20.05,20.3,37380
hti,18.2,18.2,17.8,18.2,9510
htp,18.0,18.0,18.0,18.0,0
hu3,9.2,9.2,9.2,9.2,0
hut,11.5,11.8,11.5,11.7,441089
hva,2.2,2.2,2.1,2.2,118332
hvg,8.85,8.89,8.8,8.88,453830
hvt,21.8,21.8,21.5,21.5,1100
idi,4.0,4.0,3.93,3.99,112980
idj,1.9,1.9,1.8,1.8,39600
idv,49.9,50.0,46.0,50.0,121741
ijc,8.4,8.4,8.4,8.4,0
imp,53.0,53.6,53.0,53.5,23930
inn,56.8,56.8,53.0,55.9,24050
ita,3.9,3.91,3.86,3.9,1023570
itc,10.2,10.2,10.2,10.2,3050
itd,23.7,23.7,22.7,23.3,41910
itq,2.9,2.9,2.8,2.9,225700
ivs,12.5,13.4,12.5,12.5,14200
jvc,3.5,3.79,3.49,3.49,36170
kbc,13.6,13.9,13.5,13.85,3303610
kdh,19.7,19.8,19.7,19.8,53270
kdm,10.2,11.3,10.2,11.3,1860700
kha,36.95,36.95,34.9,35.5,28810
khb,1.4,1.4,1.3,1.4,80400
khp,11.6,12.1,11.4,12.1,111830
kkc,19.0,19.1,18.9,19.0,52200
klf,2.1,2.1,2.0,2.0,975103
kmr,5.14,5.19,5.0,5.19,97840
kpf,8.85,9.0,8.85,9.0,11810
ksa,1.44,1.46,1.42,1.44,350120
ksb,66.6,67.3,66.6,66.7,68300
ksh,1.89,2.02,1.89,1.89,615950
ksk,1.1,1.1,1.0,1.0,63500
ksq,1.7,1.7,1.7,1.7,0
ktt,4.5,4.5,4.5,4.5,0
kvc,1.9,2.0,1.9,2.0,257500
l10,15.5,15.5,15.1,15.5,3250
l14,49.5,49.5,45.2,46.9,9100
l44,2.0,2.0,2.0,2.0,100
laf,11.7,11.7,11.7,11.7,10
las,13.9,14.9,13.7,14.4,67160
lbm,35.8,35.8,35.2,35.8,5370
lcg,4.45,4.58,4.45,4.52,241790
lcm,1.39,1.41,1.38,1.41,5020
ldg,6.01,6.43,6.0,6.35,790730
lgc,24.95,24.95,24.95,24.95,3538550
lgl,7.3,7.79,7.1,7.79,10830
lhg,15.15,15.6,15.15,15.5,102360
lig,5.1,5.2,5.0,5.2,42961
lix,56.3,56.6,55.9,55.9,21940
lo5,6.8,6.8,6.8,6.8,0
lss,12.75,12.75,12.3,12.3,410560
lut,3.2,3.2,3.2,3.2,0
mac,8.5,8.6,8.3,8.4,84600
mas,139.1,142.0,139.0,139.1,7500
mbb,14.0,14.0,13.85,13.9,461340
mbg,3.2,3.4,3.2,3.3,80900
mbs,5.0,5.0,5.0,5.0,1800
mcg,1.94,2.06,1.93,1.93,106720
mco,1.5,1.5,1.4,1.5,1300
mec,2.6,3.0,2.6,3.0,1500
mhc,6.0,6.1,5.9,6.1,72000
mhl,8.3,8.3,8.3,8.3,0
mls,24.4,25.0,24.4,24.4,4000
mnc,5.5,5.5,5.5,5.5,0
mpt,6.0,6.2,5.9,6.1,87200
msn,62.3,62.3,61.5,61.5,448800
mst,10.6,11.2,10.3,10.7,770300
mwg,157.1,160.0,157.1,159.5,74860
naf,30.7,31.0,30.7,30.9,100750
nag,4.5,4.8,4.5,4.8,6400
nbb,18.6,18.9,18.6,18.9,5020
nbc,6.6,6.6,6.5,6.6,10300
nct,89.0,89.3,88.5,88.5,10560
ndf,2.0,2.1,2.0,2.1,12700
ndn,8.0,8.2,8.0,8.0,42500
ndx,10.9,10.9,10.7,10.8,4100
net,33.5,33.8,32.8,33.4,9163
nha,13.3,13.3,12.1,12.6,9600
nhp,2.3,2.3,2.1,2.2,487300
nkg,35.0,36.1,35.0,35.25,155300
nlg,22.75,22.75,22.5,22.6,153250
nnc,73.9,74.0,72.0,72.6,17730
nsc,95.0,96.2,95.0,95.0,510
nst,10.0,10.0,9.7,9.7,200
nt2,28.95,29.35,28.95,29.0,261260
ntl,9.0,9.1,9.0,9.06,207830
