symbol,open,high,low,close,volume
khp,12.5,12.5,12.1,12.1,38180
kkc,12.3,12.3,12.3,12.3,0
klf,6.8,6.9,6.4,6.4,5840512
kmr,4.1,4.1,3.9,3.9,329780
ksa,6.7,6.8,6.5,6.5,441970
ksb,34.2,35.2,34.2,34.2,3410
ksd,4.2,4.2,4.0,4.0,90200
ksh,7.6,7.8,7.3,7.6,127790
ksk,2.5,2.7,2.4,2.6,331600
ksq,4.1,4.1,3.9,3.9,39900
kts,15.3,15.3,15.3,15.3,0
ktt,4.4,4.4,4.4,4.4,0
kvc,16.0,16.2,15.7,16.2,125300
l10,15.7,15.7,15.7,15.7,3000
l14,30.6,30.6,30.2,30.2,7600
l18,12.0,12.0,12.0,12.0,0
l35,5.1,5.1,5.1,5.1,0
l44,6.0,6.0,5.7,5.7,800
l62,5.6,5.6,5.6,5.6,0
laf,12.0,12.0,11.8,12.0,17130
las,32.8,32.8,32.5,32.5,223850
lbm,13.7,13.7,13.7,13.7,2000
lcg,6.8,6.8,6.5,6.6,148220
lcm,2.0,2.0,1.9,2.0,410180
lcs,4.5,4.5,4.5,4.5,0
ldp,62.5,62.5,62.5,62.5,0
lgc,22.4,22.4,21.7,21.7,47660
lgl,6.8,7.1,6.8,6.8,41270
lhc,64.8,64.8,64.8,64.8,1300
lhg,11.6,12.7,11.6,12.7,60
lig,11.6,11.6,11.6,11.6,100
lix,35.4,35.6,35.1,35.4,34230
lo5,3.4,3.4,3.4,3.4,0
lss,8.0,8.0,8.0,8.0,51260
ltc,6.9,6.9,6.9,6.9,0
lut,3.9,4.0,3.9,3.9,16300
mac,11.0,11.4,11.0,11.4,24900
mas,90.0,90.0,90.0,90.0,400
mbb,13.1,13.1,12.9,12.9,665030
mcc,13.7,13.7,13.7,13.7,0
mcf,20.9,20.9,20.9,20.9,100
mcg,4.8,4.9,4.6,4.8,332110
mco,3.4,3.4,3.4,3.4,0
mcp,13.8,13.8,13.8,13.8,0
mdc,11.8,11.8,11.7,11.7,4500
mdg,4.9,4.9,4.7,4.7,38620
mec,5.7,5.7,5.7,5.7,100
mhc,11.2,11.4,11.0,11.2,694790
mhl,5.0,5.0,5.0,5.0,0
mim,6.4,6.4,6.4,6.4,100
mnc,8.9,9.0,8.9,9.0,5500
msn,79.5,79.5,77.5,77.5,47590
mwg,70.5,75.0,70.5,75.0,88500
nag,6.2,6.3,6.0,6.0,160400
nbb,24.7,24.7,23.8,24.3,336070
nbc,13.3,13.7,13.3,13.7,49800
nct,95.5,95.5,91.0,91.0,41070
ndf,5.7,5.8,5.7,5.7,53100
ndn,12.1,12.2,11.6,11.6,395120
ndx,9.0,9.0,8.2,8.2,26000
net,26.5,27.0,25.5,25.6,6200
nha,7.9,9.5,7.9,9.5,600
nhc,27.9,27.9,27.9,27.9,84
nhp,21.1,21.1,19.4,19.4,459600
nkg,11.7,12.4,11.4,12.0,96880
nlg,19.2,19.6,19.2,19.2,7860
nnc,50.0,50.0,49.5,49.8,4640
nsc,93.0,93.0,93.0,93.0,0
nst,10.7,10.7,10.7,10.7,500
nt2,23.3,24.5,21.0,23.2,8743550
ntl,10.7,10.8,10.5,10.5,214500
ntp,48.3,48.3,48.3,48.3,500
nvb,6.5,6.7,6.5,6.6,4930
nvt,3.5,3.5,3.3,3.3,143810
och,24.6,24.6,24.6,24.6,0
ogc,2.7,2.8,2.6,2.6,4448410
one,9.6,9.6,9.5,9.5,9000
opc,37.0,37.0,36.5,36.6,15020
ors,2.7,2.7,2.6,2.6,98810
pac,27.6,27.6,27.3,27.4,81430
pan,35.8,35.8,35.0,35.0,3800
pbp,15.3,15.3,15.2,15.3,5100
pcg,6.0,6.0,6.0,6.0,100
pdc,5.8,6.0,5.8,5.8,90100
pdn,40.0,40.5,38.5,38.5,230
pdr,18.6,18.6,18.4,18.5,490740
pen,9.2,9.2,9.2,9.2,1000
pet,16.0,16.1,15.8,15.8,490830
pgc,13.6,13.6,13.5,13.6,39000
pgd,28.5,28.5,28.5,28.5,13700
pgi,13.9,13.9,12.8,12.8,25250
pgs,19.1,19.3,18.8,18.8,173706
pgt,6.0,6.0,6.0,6.0,11
phc,6.0,6.0,6.0,6.0,7700
phr,19.2,19.4,19.1,19.1,2550
piv,15.2,15.3,14.9,14.9,4700
pjc,19.0,19.0,19.0,19.0,0
pjt,8.6,8.6,8.6,8.6,3120
plc,32.0,32.5,31.7,31.7,67000
pmc,47.0,47.0,47.0,47.0,0
pms,9.2,9.2,9.2,9.2,0
pnj,50.0,50.5,50.0,50.5,6010
pom,7.2,7.3,7.0,7.2,6370
pot,14.5,14.5,14.5,14.5,2096
ppc,21.8,21.8,21.0,21.6,260860
ppe,8.7,8.7,7.2,7.5,400
ppi,7.3,7.3,7.1,7.1,258980
pps,11.4,11.4,11.4,11.4,200
psc,13.2,13.2,13.2,13.2,1000
psd,50.0,50.0,50.0,50.0,0
pse,14.0,14.0,14.0,14.0,8800
psi,7.0,7.0,7.0,7.0,59600
ptb,58.5,58.5,56.5,56.5,13150
ptc,9.3,9.3,9.3,9.3,100
pti,18.6,19.5,17.0,17.5,76899
ptl,1.9,2.0,1.9,1.9,307380
pv2,1.8,1.9,1.8,1.8,214300
pvb,37.0,37.0,36.6,36.6,491300
pvc,21.3,21.3,20.3,20.3,779020
pvd,50.5,50.5,49.0,49.0,765350
pve,9.4,9.4,9.1,9.2,145093
pvg,8.9,8.9,8.6,8.7,105200
pvi,17.5,17.5,16.3,16.3,1900
pvl,2.5,2.6,2.4,2.4,197700
pvr,3.2,3.2,3.2,3.2,41200
pvs,24.2,24.2,23.5,23.7,908290
pvt,10.7,10.8,10.3,10.3,693960
pvv,3.2,3.2,2.9,3.1,704500
pvx,3.8,3.8,3.5,3.5,3239900
pxa,3.8,3.8,3.4,3.8,22400
pxi,7.9,8.0,7.7,7.8,127730
pxs,19.1,19.2,18.2,18.8,710430
pxt,3.9,3.9,3.7,3.7,7060
qbs,9.4,9.5,9.2,9.2,240170
qcg,7.1,7.1,6.9,7.0,82390
qhd,25.8,25.8,25.8,25.8,0
qnc,8.3,8.3,8.3,8.3,130
ral,43.0,43.0,43.0,43.0,5000
rcl,26.1,26.2,26.1,26.2,25500
rdp,19.5,20.7,19.5,20.7,4580
ree,24.6,24.7,23.9,23.9,637070
ric,9.2,9.2,9.1,9.1,200
s55,36.5,36.5,34.1,34.1,20000
s74,8.6,9.3,8.6,9.3,2800
s99,8.5,8.6,8.1,8.2,166100
saf,32.1,38.5,32.1,38.5,1100
sam,10.9,10.9,10.2,10.5,1275780
sav,10.1,10.1,10.1,10.1,700
sba,10.0,10.0,9.8,9.8,34110
sbt,11.2,11.2,10.9,11.0,495220
scd,33.0,37.2,33.0,37.0,3030
scj,9.0,9.3,8.7,9.3,6200
scl,16.9,16.9,16.9,16.9,3500
scr,6.4,6.4,6.1,6.3,1528671
sd2,7.3,7.3,7.2,7.2,29007
sd4,11.4,11.4,11.3,11.3,3300
sd5,15.2,15.4,15.1,15.4,166500
sd6,14.2,14.3,14.1,14.3,20400
sd7,9.5,9.8,9.4,9.7,5400
sd9,13.9,13.9,13.7,13.9,19520
sda,10.2,10.2,10.0,10.0,23210
sdd,2.8,2.8,2.7,2.7,16500
sde,3.2,3.2,3.2,3.2,0
sdg,18.5,18.5,18.5,18.5,0
sdh,2.9,2.9,2.9,2.9,0
sdn,29.0,29.0,29.0,29.0,0
sdp,7.1,7.1,6.4,6.6,135600
sdt,14.0,14.2,14.0,14.0,21700
sed,16.5,16.5,16.5,16.5,0
sfc,23.1,23.1,23.0,23.0,100
sfg,16.5,16.5,16.5,16.5,2000
sfi,27.5,27.8,25.1,25.8,24350
sgd,10.2,10.2,10.2,10.2,0
sgh,58.0,58.0,58.0,58.0,0
sgt,4.6,4.6,4.6,4.6,60
sha,9.2,9.7,9.0,9.3,222600
shb,7.5,7.6,7.3,7.5,4630460
shi,10.2,10.9,10.2,10.7,938590
shn,6.1,6.1,5.5,5.9,647100
shp,19.6,19.6,19.4,19.5,111210
shs,6.4,6.4,6.2,6.3,568400
sic,14.8,14.8,14.8,14.8,1000
sj1,17.6,17.6,17.6,17.6,0
sjc,4.4,4.4,4.4,4.4,0
sjd,28.7,28.8,27.7,27.8,30110
sjs,19.8,20.3,19.0,19.0,154610
skg,53.0,54.0,52.5,54.0,15110
sls,26.9,26.9,26.9,26.9,0
sma,4.6,4.8,4.6,4.7,116540
smc,8.3,8.3,8.0,8.1,4850
smt,25.2,27.5,25.2,25.2,1000
spi,4.3,4.3,4.3,4.3,0
spm,24.5,24.5,23.9,24.5,2290
spp,6.9,6.9,6.9,6.9,360
sra,2.0,2.0,2.0,2.0,0
src,26.5,27.0,26.0,26.6,15550
srf,17.0,17.7,17.0,17.7,4300
ssc,56.0,57.0,56.0,57.0,30
ssi,19.6,19.7,19.1,19.1,1841100
ssm,9.9,9.9,9.9,9.9,0
st8,27.5,27.5,25.9,25.9,16520
stb,16.4,16.4,15.7,16.4,914850
stc,20.5,21.0,20.5,21.0,2300
stg,27.0,27.0,27.0,27.0,0
stp,8.6,8.6,8.6,8.6,0
stt,5.1,5.3,5.1,5.2,4180
svc,19.9,20.5,19.4,19.6,321540
svi,35.0,35.0,35.0,35.0,0
svn,3.5,3.5,3.5,3.5,0
szl,18.5,18.6,18.3,18.6,6100
tac,43.0,43.0,43.0,43.0,5060
tc6,13.7,13.7,13.7,13.7,0
tcl,27.4,27.8,27.4,27.8,1110
tcm,27.2,27.5,26.3,26.3,183720
tco,11.2,11.3,11.2,11.2,2150
tcr,4.0,4.2,4.0,4.2,5640
tcs,8.9,8.9,8.9,8.9,0
tct,66.0,67.9,66.0,67.9,2200
tdc,9.5,9.5,9.3,9.3,174440
tdh,15.5,15.5,15.1,15.2,24630
tdn,9.0,9.0,9.0,9.0,0
thg,19.2,20.0,19.2,20.0,3010
tht,15.0,15.0,15.0,15.0,0
tic,12.6,12.6,12.6,12.6,4880
tie,12.2,12.2,12.2,12.2,140
tig,9.4,9.4,8.9,8.9,355800
tix,22.0,22.0,22.0,22.0,0
tjc,7.9,8.1,7.9,8.1,5600
tkc,11.7,12.0,11.7,11.9,1780
tku,9.0,9.0,9.0,9.0,0
tlg,58.0,62.5,58.0,62.5,110
tlh,5.9,5.9,5.5,5.5,398790
tmc,10.0,10.0,10.0,10.0,2700
tmp,28.7,28.7,28.7,28.7,0
tms,61.0,61.0,61.0,61.0,10
tmt,37.8,39.8,37.6,38.9,54740
tmx,10.2,10.2,10.2,10.2,200
tna,33.5,35.0,31.2,32.0,3550
tng,22.1,22.1,21.6,21.7,127700
tnt,6.5,6.5,5.7,6.5,64540
tpc,6.6,6.6,6.6,6.6,10
tpp,14.0,14.0,14.0,14.0,0
tra,80.0,80.0,80.0,80.0,40
trc,25.2,25.2,23.6,23.6,13590
ts4,8.6,9.0,8.3,8.8,5080
tsb,9.0,9.0,9.0,9.0,0
tsc,22.3,22.4,21.6,21.9,611740
tst,5.5,5.5,5.5,5.5,600
ttb,13.8,14.0,13.5,14.0,55200
ttc,10.6,10.6,10.6,10.6,19500
ttf,9.1,9.1,8.8,9.0,735660
ttz,4.8,4.8,4.6,4.8,40200
tv1,13.3,13.3,13.3,13.3,30
tv2,42.2,42.3,42.2,42.2,5100
tv3,26.5,26.5,26.5,26.5,0
tv4,13.2,13.2,13.2,13.2,100
tvc,26.1,26.3,25.5,25.7,83600
tvd,9.6,9.6,9.5,9.5,3400
tvs,11.2,11.2,11.1,11.1,2660
tya,10.5,10.7,10.2,10.3,8250
udc,3.7,3.7,3.5,3.5,54690
uic,18.4,18.9,18.4,18.9,1820
uni,9.3,9.3,9.3,9.3,10000
v12,10.4,10.4,10.4,10.4,0
v21,4.6,4.6,4.6,4.6,0
vat,10.5,10.6,10.1,10.6,17900
vbc,37.0,37.0,37.0,37.0,0
vc1,13.6,13.6,13.6,13.6,0
vc2,15.0,15.0,15.0,15.0,7600
vc3,18.0,18.0,18.0,18.0,5900
vc6,8.3,8.3,8.3,8.3,100
vc7,8.5,8.5,7.7,7.7,200
vc9,8.5,8.5,8.5,8.5,100
vcb,37.9,38.7,37.7,38.6,556660
vcc,16.0,16.0,15.5,15.5,4100
vcg,12.1,12.1,11.6,11.7,148800
vcm,15.3,15.3,15.3,15.3,0
vcr,3.9,3.9,3.9,3.9,600
vcs,28.1,28.6,27.8,28.0,40900
vds,5.8,5.8,5.5,5.5,59000
ve2,13.0,13.0,13.0,13.0,0
ve3,14.6,14.6,14.6,14.6,0
ve8,9.0,9.6,9.0,9.5,2800
ve9,16.8,16.9,15.9,16.8,569400
vfg,51.0,51.0,51.0,51.0,10
vgp,17.9,19.9,17.9,19.9,2100
vgs,5.0,5.0,4.6,4.6,171700
vhc,34.3,34.3,32.4,33.7,214140
vhg,8.5,8.5,8.0,8.0,2914200
vhl,30.0,30.3,30.0,30.0,83100
vic,47.0,47.1,46.3,46.3,1655740
vid,5.0,5.1,5.0,5.1,65270
vig,3.2,3.3,3.1,3.3,367200
vip,11.1,11.1,10.8,10.8,216390
vis,5.8,5.9,5.7,5.9,49190
vit,21.5,21.5,21.5,21.5,3100
vix,8.4,8.6,7.8,7.8,801500
vkc,8.5,8.5,8.4,8.5,55200
vla,11.2,11.2,9.2,11.0,3000
vmc,18.9,18.9,18.9,18.9,0
vmd,20.0,21.0,20.0,21.0,206410
vmi,22.3,22.4,22.2,22.2,154700
vnc,21.2,21.2,18.9,18.9,5200
vnd,10.5,10.6,10.0,10.2,468840
vne,14.2,14.2,14.0,14.1,61050
vnf,49.9,49.9,43.0,49.9,5800
vng,12.6,12.6,12.6,12.6,0
vnl,23.9,24.5,23.9,24.5,650
vnm,104.0,105.0,103.0,105.0,88910
vnr,24.0,24.0,23.0,23.0,5100
vns,36.0,36.1,35.8,35.8,8120
vnt,48.0,51.0,48.0,51.0,200
vos,3.7,3.8,3.7,3.7,240720
vph,10.7,10.9,10.4,10.8,135110
vpk,20.3,21.3,20.2,21.3,1690
vrc,7.5,7.5,7.5,7.5,10
vsc,53.5,54.0,53.0,53.0,53720
vsh,13.7,13.7,13.5,13.6,265690
vsi,10.5,10.5,10.5,10.5,1000
vtb,13.6,13.6,12.9,12.9,1300
vtj,3.6,3.6,3.6,3.6,180
vto,6.7,6.8,6.6,6.7,158820
vts,9.0,9.0,9.0,9.0,1000
vtv,15.4,15.4,14.3,14.3,39300
wcs,130.0,131.0,130.0,131.0,1810
wss,6.4,6.4,6.2,6.3,74500
