symbol,open,high,low,close,volume
dhc,13.8,13.8,13.5,13.5,418080
dhg,119.0,119.0,118.0,119.0,23680
dht,76.0,76.8,76.0,76.8,16400
dic,27.0,27.4,26.4,26.4,464780
dig,47.0,48.0,46.1,46.1,472860
dl1,24.8,25.6,22.4,22.4,21300
dlg,21.4,21.4,20.9,20.9,138920
dmc,36.1,36.3,34.9,34.9,20460
dnc,17.3,17.3,16.2,16.2,1900
dnp,21.6,21.6,20.1,20.1,125100
dny,27.5,27.6,25.7,25.8,40300
dpc,21.1,21.1,20.5,20.8,14200
dpm,28.7,28.8,28.2,28.4,547340
dpr,61.0,61.5,60.5,61.5,10600
dqc,31.3,32.0,30.4,30.4,188810
drc,39.5,40.3,38.8,38.8,118600
drh,17.0,17.6,16.3,17.6,391780
dst,12.1,12.1,12.1,12.1,11100
dta,25.0,25.0,23.8,24.0,3910
dtl,20.5,20.8,20.1,20.1,146540
dvp,36.3,37.5,36.1,36.1,11350
dxg,37.1,37.1,36.0,36.0,18700
dxp,50.1,50.1,47.9,48.0,17300
dzm,33.5,33.5,32.5,32.5,29400
eib,16.9,17.0,16.5,16.5,618920
fmc,13.7,13.7,13.6,13.6,28830
fpt,73.5,73.5,71.0,71.0,208310
gdt,19.1,19.1,18.5,18.5,71170
gil,24.3,24.3,23.6,23.6,157130
glt,36.1,36.8,36.1,36.8,6000
gmd,35.9,36.0,34.5,34.6,641420
gta,11.0,11.0,10.3,10.3,39260
had,38.5,38.5,36.0,36.0,9100
hag,74.5,76.0,72.5,76.0,671450
hai,29.0,29.9,29.0,29.9,2210
hap,17.9,17.9,17.3,17.3,217230
has,13.0,13.1,12.6,12.6,79850
hax,14.8,16.0,14.6,15.2,37590
hbc,42.5,42.6,41.7,42.2,84010
hbs,21.7,21.7,20.0,20.3,757700
hcc,37.0,37.0,36.8,37.0,2900
hcm,36.6,37.9,36.2,36.2,149580
hdc,47.0,47.0,46.0,46.0,163560
hdg,88.0,88.0,87.0,87.0,115160
hhc,48.8,48.8,45.6,45.6,32800
hhg,15.0,15.7,13.9,14.0,263200
hjs,24.2,24.5,23.7,23.7,59100
hlc,19.0,19.0,17.2,17.2,2300
hlg,22.5,22.7,21.9,21.9,178880
hly,38.9,38.9,38.9,38.9,0
hmc,19.5,20.0,19.0,19.0,98040
hmh,27.1,29.7,27.1,29.0,7900
hom,10.3,10.3,9.9,10.1,58800
hpg,34.4,34.4,33.2,33.2,617570
hrc,62.5,65.5,62.5,64.5,60460
hsg,23.0,23.0,22.5,22.5,470900
ht1,11.0,11.1,10.8,11.0,423620
htc,52.0,52.0,48.5,51.5,29300
htp,20.5,20.5,17.9,18.3,52600
hut,24.0,24.1,22.7,23.3,139600
hvg,24.8,24.8,24.2,24.2,211410
hvt,14.6,14.6,13.6,13.6,27200
icf,13.4,13.4,12.9,12.9,128070
idv,24.9,25.0,23.2,23.8,27700
ijc,20.2,20.3,20.1,20.1,268160
imp,61.0,61.0,59.5,59.5,17620
inn,18.0,18.0,16.6,16.8,58700
ita,19.9,20.0,19.3,19.3,561130
itc,26.9,26.9,25.9,25.9,937050
itd,19.0,19.5,18.6,18.6,19200
kbc,31.0,31.5,30.2,30.2,205880
kdh,40.5,40.5,36.8,39.5,185300
kha,22.5,23.0,21.9,21.9,198900
khb,52.0,52.0,48.8,48.8,6200
khp,11.8,11.8,11.4,11.4,188130
kkc,32.4,32.4,30.2,30.2,146400
kmr,10.1,10.1,9.8,9.8,228940
ksa,46.0,46.0,43.7,43.7,67460
ksb,59.0,59.5,56.5,56.5,33700
ksh,49.8,49.8,47.0,47.0,10290
l10,37.5,37.5,36.1,36.1,90300
l18,30.8,30.8,29.5,30.2,22400
l35,21.0,21.5,19.6,19.6,81100
l44,23.0,23.0,22.4,22.4,30200
laf,19.1,19.7,18.9,18.9,51770
lbm,14.5,14.8,14.2,14.2,256760
lcg,35.1,35.5,34.7,34.7,375420
lcs,34.1,34.1,33.0,33.0,12000
ldp,52.9,52.9,52.9,52.9,100
lgc,27.2,27.7,27.2,27.7,210
lgl,28.6,29.3,27.7,27.7,97460
lhc,43.0,43.0,42.4,42.4,10000
lhg,49.5,50.5,49.5,50.5,4150
lig,25.0,25.7,23.5,24.1,193600
lix,70.0,70.0,69.0,69.0,24440
lo5,15.1,15.1,14.6,14.6,62000
lss,31.9,32.0,31.0,31.0,204250
lut,45.9,45.9,42.8,42.8,31800
mac,16.9,17.0,15.8,15.8,88000
mas,13.3,13.3,13.3,13.3,5000
mcc,21.9,21.9,21.9,21.9,0
mcg,31.9,33.0,31.3,31.3,321230
mco,17.5,17.5,16.5,16.6,6500
mcp,12.8,12.8,12.1,12.5,76380
mec,27.3,27.3,25.5,25.6,31400
mhc,8.6,8.8,8.4,8.4,218470
mhl,39.1,39.5,36.4,36.4,17200
msn,51.0,51.0,48.2,48.2,4550
nag,16.4,16.4,15.0,15.1,82600
nbb,85.0,86.5,83.0,83.0,33950
nbc,38.0,38.4,37.0,37.0,19200
nha,33.5,33.5,33.5,33.5,1100
nhc,36.3,36.3,36.0,36.0,10600
nnc,50.5,50.5,48.0,49.5,20110
nsc,36.2,36.7,35.0,35.0,13120
nst,18.5,18.5,16.4,16.4,1900
nt2,10.6,10.6,10.6,10.6,0
ntl,73.0,73.0,69.5,69.5,118450
ntp,89.1,91.2,86.0,86.0,21000
nvt,23.0,23.2,22.4,23.2,977460
ogc,36.3,36.6,35.2,35.3,461780
one,14.8,14.8,13.3,13.4,30700
opc,44.5,46.7,44.4,46.7,2130
ors,10.6,10.6,10.0,10.1,405800
pac,51.0,51.5,50.5,50.5,8590
pan,19.1,19.8,18.0,18.0,204500
pdn,32.4,32.4,32.4,32.4,0
pdr,37.9,37.9,36.2,36.2,61370
pet,20.1,20.2,19.6,19.6,403730
pgc,18.6,18.6,18.2,18.2,101090
pgd,35.8,35.9,35.0,35.0,180160
pgs,39.5,40.7,39.5,40.7,132600
phc,22.0,22.0,21.4,21.4,16800
phr,39.0,39.0,37.5,37.5,101280
pjc,33.2,35.5,33.2,35.5,3900
pjt,11.6,11.8,11.3,11.3,46650
plc,42.0,42.0,38.9,39.0,57900
pmc,29.0,29.0,27.0,27.5,8600
pnj,31.0,31.1,30.1,30.1,94100
pom,31.5,31.5,30.1,30.1,3870
ppc,13.0,13.3,12.7,12.7,740920
ppi,32.3,32.3,30.9,30.9,86160
ptc,13.5,13.5,13.2,13.2,152140
pvc,28.0,28.3,26.9,26.9,354400
pvd,42.1,42.4,41.5,41.5,429030
pve,21.0,21.2,20.4,20.4,130300
pvg,19.0,19.0,17.8,17.9,103200
pvi,21.6,21.6,20.4,20.4,95300
pvl,21.6,21.6,20.1,20.1,392400
pvs,27.9,27.9,26.9,26.9,175700
pvt,12.9,13.0,12.5,12.5,964200
pvx,23.5,23.6,22.1,22.2,6391200
pxi,21.4,21.4,21.3,21.3,157810
pxs,20.6,21.4,20.0,20.0,192500
pxt,16.0,16.0,15.2,15.2,82810
qcg,42.5,42.5,39.9,39.9,87280
qhd,26.6,26.6,26.6,26.6,0
ral,24.3,24.4,23.6,23.6,85220
rcl,70.6,71.0,69.0,69.0,12900
rdp,18.5,18.5,17.7,17.7,25610
ree,16.7,16.8,16.1,16.3,2335780
ric,18.2,18.2,18.2,18.2,3070
s55,36.5,37.5,35.3,35.3,40400
s74,30.4,30.4,27.9,27.9,29600
s99,30.8,30.8,29.8,29.8,61100
saf,38.4,38.4,38.4,38.4,0
sam,23.6,23.7,22.8,22.8,406920
sav,27.5,27.5,26.2,26.2,8160
sba,9.0,9.2,8.8,8.8,101150
sbt,10.8,10.9,10.6,10.6,444580
scd,27.6,27.6,25.0,27.4,8040
sd2,35.1,35.5,33.9,34.1,79000
sd4,18.3,18.4,17.4,17.5,16000
sd5,60.9,60.9,56.9,58.9,21400
sd6,26.0,26.0,24.2,24.3,67700
sd7,45.5,46.1,42.9,42.9,140200
sd9,28.0,28.0,26.6,26.6,112600
sda,31.7,31.7,30.6,30.6,34300
sdd,26.7,26.7,24.9,24.9,103800
sdg,27.3,27.3,27.3,27.3,0
sdp,28.5,28.5,26.6,26.6,183900
sdt,52.5,52.5,49.1,49.1,49600
sfc,37.0,37.0,35.7,36.5,710
sfi,24.0,24.0,22.8,22.8,53100
sgt,17.9,17.9,17.6,17.6,8190
shb,14.2,14.4,13.4,13.5,238600
shi,29.3,30.1,29.0,29.0,37900
shn,31.5,33.1,30.6,30.7,606100
shs,17.0,17.2,16.0,16.0,218700
sic,36.8,36.8,33.3,34.0,27500
sjc,39.0,39.9,37.0,37.5,55500
sjd,15.3,15.3,14.6,15.0,78790
sjs,68.0,68.0,65.5,65.5,181650
smc,27.5,29.0,27.1,27.1,144600
smt,13.5,14.9,13.5,13.6,4600
spm,68.0,68.0,65.5,67.5,34730
sra,25.8,27.5,25.6,25.6,12300
src,32.1,32.1,30.5,30.6,29310
srf,25.5,25.6,24.7,24.7,48360
ssc,43.0,43.0,43.0,43.0,6450
ssi,28.7,28.7,27.7,27.7,1647550
st8,27.1,28.0,27.0,28.0,730
stb,15.9,15.9,15.5,15.6,1805600
stg,36.1,36.1,36.1,36.1,150
stp,35.0,35.8,34.2,34.2,137600
svc,29.1,29.5,28.1,29.0,68100
svi,24.6,24.6,24.5,24.5,1600
szl,25.1,25.4,24.9,24.9,78330
tac,24.3,24.5,23.8,23.8,150200
tc6,24.0,24.0,22.5,22.5,42700
tcl,44.0,45.0,42.8,42.8,295270
tcm,18.7,18.7,18.1,18.1,1460530
tcr,8.5,8.5,8.1,8.1,38450
tct,52.5,52.5,49.9,49.9,3000
tdc,33.0,33.2,32.2,32.2,133510
tdh,38.8,39.0,37.8,37.8,168910
tdn,25.5,26.0,24.2,26.0,29800
tht,25.9,25.9,24.1,24.1,110300
tie,22.9,22.9,22.0,22.0,51070
tix,54.0,55.0,50.5,50.5,11130
tjc,17.2,17.2,16.6,16.6,150000
tkc,24.4,24.4,22.7,23.0,119000
tku,15.0,15.1,14.8,14.8,24500
tlh,16.5,16.5,16.0,16.0,534050
tmp,13.9,13.9,13.0,13.0,14040
tms,27.0,27.0,26.9,26.9,3000
tmt,27.0,27.0,27.0,27.0,910
tmx,22.5,22.8,21.5,21.5,29800
tna,30.9,31.6,28.7,28.7,41130
tng,25.5,25.5,25.3,25.3,211800
tnt,28.0,28.0,27.4,27.4,23150
tpc,12.0,12.0,11.5,11.5,126610
tra,42.0,42.0,42.0,42.0,1010
trc,58.0,58.0,57.5,57.5,19200
ts4,32.3,32.3,31.7,31.7,125950
tsc,17.4,17.4,17.2,17.2,144660
tst,36.0,36.0,32.7,32.7,81700
ttc,11.2,11.2,10.6,10.6,55700
ttf,21.0,21.5,20.7,20.8,39190
tv2,21.0,21.0,20.0,20.0,500
tv3,19.9,19.9,19.9,19.9,100
tv4,21.2,21.2,20.0,20.0,58700
tya,7.8,8.1,7.7,7.7,28890
udc,18.0,18.3,17.5,17.5,106990
uic,24.0,24.0,23.8,23.8,44800
uni,23.5,23.5,21.9,22.1,127600
v21,53.9,53.9,53.9,53.9,2500
vbc,69.4,69.4,69.4,69.4,0
vc2,54.6,60.0,52.2,52.3,6100
vc3,58.9,58.9,53.5,53.5,33200
vc7,29.0,29.0,26.7,26.8,144000
vcb,34.2,34.8,33.7,34.7,162530
vcc,30.1,30.1,26.7,26.7,110400
vcg,33.9,33.9,31.7,31.7,1363400
vcr,24.2,25.0,23.8,23.8,186900
vcs,39.0,42.9,39.0,42.8,5900
vds,13.5,13.5,12.5,12.7,33900
ve2,27.0,27.0,26.9,26.9,8500
ve3,31.6,31.8,31.5,31.5,26200
ve9,45.8,47.0,42.6,45.9,176600
vfg,61.0,65.0,61.0,61.0,9090
vgs,18.6,18.6,17.3,17.3,752600
vhc,48.1,48.1,48.1,48.1,55590
vhg,21.0,21.0,20.3,20.3,738180
vhl,50.0,50.0,50.0,50.0,3000
vic,68.0,68.0,66.0,66.5,123390
vid,12.6,13.0,12.4,12.4,528360
vig,12.7,12.7,11.9,11.9,200200
vip,15.1,15.2,14.7,14.7,175210
vis,40.3,40.5,40.1,40.1,210190
vit,16.7,16.7,15.3,15.3,27400
vix,14.2,14.2,14.2,14.2,6700
vla,15.9,15.9,15.9,15.9,3000
vmc,58.0,58.0,55.1,55.1,11200
vnd,26.3,26.3,24.5,24.5,552300
vne,15.1,15.3,14.8,14.8,611470
vng,16.3,16.4,15.9,16.0,90540
vnm,91.0,91.0,90.0,90.0,156750
vnr,23.8,23.8,23.8,23.8,0
vns,32.1,32.1,30.6,30.6,351890
vnt,22.6,22.6,22.3,22.3,15800
vph,30.6,31.0,30.0,30.0,97670
vrc,36.6,36.6,36.0,36.0,31010
vsc,69.5,69.5,65.0,65.5,54400
vsh,11.7,11.8,11.3,11.3,1000530
vtb,20.9,20.9,20.6,20.6,19170
vto,11.0,11.2,10.7,10.7,598680
vts,50.2,50.2,50.0,50.0,1600
vtv,23.0,23.0,21.9,21.9,82900
wss,15.5,15.5,14.3,14.3,127000
