symbol,open,high,low,close,volume
eid,11.28,11.53,11.28,11.54,700
elc,22.44,22.44,20.89,20.89,414550
emc,10.59,11.52,10.59,11.52,340
eve,14.54,14.72,14.54,14.72,1010
fcm,5.65,5.98,5.65,5.73,681290
fcn,19.66,19.66,19.3,19.3,202890
fdc,17.5,18.1,17.5,18.1,1010
fid,9.19,9.19,9.02,9.19,128600
fit,9.16,9.53,9.16,9.54,6066690
flc,7.2,7.4,7.2,7.4,16523260
fmc,12.1,12.1,11.96,12.0,23180
fpt,36.82,37.17,36.46,36.46,2035350
g20,8.49,8.58,8.4,8.49,114400
gas,42.1,42.28,41.75,41.84,425340
gdt,29.41,29.41,29.1,29.1,8750
gil,26.39,28.29,26.39,28.11,22170
glt,26.28,27.92,26.28,27.92,200
gmc,34.34,34.34,31.96,31.96,14090
gmd,24.46,24.46,23.55,23.85,637410
gmx,13.48,13.48,13.48,13.48,200
gsp,13.25,13.33,12.92,12.92,40290
gta,15.46,15.63,14.33,15.37,580
gtn,14.4,14.8,14.3,14.8,380930
hag,14.5,14.5,14.2,14.3,1293430
hah,27.69,28.44,27.63,28.13,47800
hai,5.9,6.1,5.9,5.9,2570550
hap,5.05,5.13,5.05,5.13,266280
har,6.2,6.5,6.2,6.4,990240
has,4.4,4.7,4.4,4.7,3430
hat,53.35,53.74,52.37,53.73,5300
hax,10.56,11.31,10.56,11.31,36300
hbc,11.27,11.56,11.21,11.21,698880
hcc,16.29,16.77,16.29,16.78,500
hcm,32.08,32.26,31.99,31.99,205270
hct,8.77,8.77,8.77,8.77,100
hda,11.8,12.0,11.52,11.61,652200
hdc,12.07,12.16,11.58,11.74,245150
hdg,20.51,20.68,20.51,20.52,7020
hdo,2.0,2.0,1.9,2.0,21300
hgm,36.77,37.04,36.77,37.04,800
hhc,18.45,18.7,18.39,18.7,400
hhg,8.41,8.5,8.32,8.32,161400
hhs,15.0,15.09,14.74,15.0,708800
hjs,10.93,11.28,10.93,11.28,15300
hkb,10.45,11.29,10.24,11.29,282500
hlc,6.29,6.29,5.95,5.95,1257
hld,15.4,15.49,15.4,15.4,24500
hlg,4.9,4.9,4.5,4.5,16070
hmc,6.82,6.91,6.82,6.91,2020
hmh,13.33,13.33,13.17,13.17,4000
hng,31.0,31.5,30.9,30.9,266500
hnm,10.1,10.1,9.9,9.9,56000
hom,6.8,6.8,6.8,6.8,100
hot,32.51,32.51,31.33,32.51,320
hpg,16.2,16.36,16.15,16.15,555820
hqc,6.02,6.02,5.83,6.02,1816860
hsg,11.97,12.11,11.76,12.03,167800
ht1,22.33,22.58,22.33,22.33,81410
htc,17.36,17.59,17.36,17.59,500
hti,12.89,13.07,12.63,12.8,21620
htl,80.13,89.52,80.13,89.52,3960
htp,7.97,7.97,7.97,7.98,800
htv,13.21,13.21,13.11,13.2,2500
hu1,7.11,7.2,7.11,7.2,75600
hut,8.87,8.87,8.79,8.79,487365
hva,6.02,6.02,5.64,5.93,142300
hvg,13.5,13.5,13.17,13.25,363530
icf,3.8,3.8,3.8,3.8,1110
icg,4.93,5.02,4.84,4.93,33100
idi,8.2,8.3,8.0,8.1,711890
idj,2.6,2.6,2.5,2.6,105000
idv,25.45,25.45,24.87,25.34,700
ijc,8.36,8.45,8.26,8.26,170730
imp,33.06,33.14,33.06,33.06,5030
ita,6.3,6.5,6.2,6.4,3709750
itc,8.7,8.8,8.6,8.7,537970
itd,13.72,13.72,13.41,13.49,54670
itq,5.97,5.97,5.88,5.97,390910
ivs,16.37,16.79,16.37,16.63,148300
jvc,5.2,5.4,5.2,5.3,447110
kac,9.2,10.1,9.2,10.1,320
kbc,14.0,14.2,14.0,14.0,635730
kdc,21.29,21.29,21.02,21.02,535770
kdh,16.04,16.11,15.82,15.96,110270
kha,26.2,26.38,26.01,26.01,7390
khb,2.7,2.9,2.5,2.8,1003420
khl,1.7,1.7,1.5,1.6,361400
khp,10.41,10.41,10.32,10.4,42300
kkc,6.2,6.2,6.2,6.2,3400
klf,4.3,4.6,4.3,4.5,6468174
kmr,4.8,5.0,4.8,4.9,178030
ksa,5.5,5.7,5.5,5.7,798150
ksb,14.91,15.14,14.91,15.0,18990
ksd,4.3,4.6,4.3,4.6,25800
ksh,5.6,5.9,5.6,5.9,881360
ksk,2.0,2.2,2.0,2.1,324100
ksq,4.9,5.3,4.9,5.2,22400
kst,3.06,3.06,3.06,3.06,100
kvc,8.22,8.31,8.22,8.22,935180
l10,13.44,13.44,13.44,13.44,10
l14,18.49,19.97,18.49,19.92,49200
l35,4.38,4.38,4.38,4.38,500
l43,5.1,5.1,5.1,5.1,100
l44,4.1,4.1,3.9,3.9,7100
laf,13.5,13.5,13.5,13.5,16900
las,17.58,17.64,17.52,17.53,21900
lbe,14.5,14.5,14.5,14.5,100
lbm,19.83,19.93,19.45,19.45,70
lcg,6.47,6.47,6.47,6.47,94520
lcm,2.1,2.1,2.1,2.1,32390
ldg,11.51,11.72,11.37,11.58,1479620
ldp,16.69,17.9,16.69,17.9,200
lgc,21.89,22.08,21.35,21.8,8410
lgl,7.34,7.34,7.09,7.25,6530
lhc,42.13,43.06,41.66,41.66,4300
lhg,13.2,13.2,12.85,12.85,22750
lig,7.56,7.56,7.29,7.36,173900
lix,30.44,30.44,30.15,30.15,39810
lm8,23.35,23.51,23.35,23.43,3980
lss,8.1,8.19,7.92,7.92,51510
ltc,4.5,4.5,4.5,4.5,2200
lut,3.0,3.0,3.0,3.0,6100
mac,9.04,9.04,8.95,8.95,43376
mas,88.31,88.31,88.31,88.31,210
mbb,12.97,13.24,12.97,13.24,1673120
mcc,14.0,14.0,14.0,14.0,100
mcf,11.7,11.7,11.7,11.7,27
mcg,4.8,4.8,4.7,4.7,136270
mco,2.1,2.1,2.1,2.1,3500
mcp,10.17,10.17,10.17,10.18,10
mec,5.37,5.37,5.37,5.37,150
mhc,11.33,12.03,11.33,12.03,185800
mhl,4.62,4.62,4.62,4.63,1400
mnc,8.1,8.1,8.1,8.1,4400
msn,47.07,47.39,46.44,47.07,477620
mwg,35.75,36.48,35.02,35.99,205020
naf,30.54,30.94,30.45,30.74,209930
nag,4.93,5.02,4.84,4.84,91200
nbb,17.94,17.94,17.78,17.78,55000
nbc,6.02,6.1,5.94,5.93,12154
nbp,12.52,14.29,12.52,14.29,200
nct,117.46,117.46,114.91,117.46,48910
ndf,2.9,3.0,2.9,3.0,20100
ndn,10.9,11.06,10.9,10.98,162100
ndx,8.08,8.38,7.93,8.23,68123
ngc,6.34,6.43,6.25,6.26,2000
nha,6.52,7.01,6.36,7.01,1041400
nhc,23.77,25.96,23.67,25.96,700
nhp,13.68,13.68,13.36,13.52,450600
nkg,8.77,8.77,8.54,8.77,37940
nlg,18.53,18.62,18.36,18.53,114960
nnc,30.77,31.61,30.77,31.05,9400
nsc,90.76,95.06,90.76,95.06,1270
nst,10.9,11.8,9.9,11.0,4500
nt2,22.66,22.74,22.49,22.49,358720
ntl,13.29,13.29,13.01,13.01,414090
ntp,36.24,36.68,35.99,35.98,61010
nvt,2.8,2.8,2.7,2.8,63610
ogc,2.6,2.7,2.6,2.7,1637690
one,7.72,7.72,7.72,7.71,800
opc,27.74,28.11,27.74,28.02,5460
ors,3.1,3.2,3.1,3.2,81000
pac,19.92,20.72,19.8,20.66,174590
pan,27.47,27.74,27.39,27.39,8520
pbp,11.52,11.66,11.45,11.66,9600
pcg,4.46,4.46,4.07,4.17,1700
pct,9.41,9.59,9.41,9.5,7200
pdb,18.57,18.8,17.95,18.18,463200
pdc,6.5,6.6,6.5,6.6,3200
pdn,34.61,36.54,34.61,36.55,70
pdr,11.32,11.41,11.15,11.32,898980
pen,8.35,8.35,8.35,8.36,1000
pet,12.7,12.78,12.53,12.53,408590
pgc,10.34,10.41,10.13,10.41,17190
pgd,29.07,29.07,28.76,29.07,210600
pgi,16.16,16.16,15.89,16.07,60950
pgs,15.35,15.35,15.12,15.35,33342
phc,4.38,4.58,4.38,4.58,22200
php,21.36,21.82,21.36,21.36,54800
phr,15.3,15.3,15.3,15.3,6040
pit,7.7,7.7,7.6,7.6,30
piv,15.45,16.08,15.09,15.08,71900
pjt,6.97,7.27,6.97,7.27,3610
plc,30.09,30.69,30.09,30.34,137623
pmb,10.39,10.39,10.39,10.39,6200
pmp,11.89,11.97,11.65,11.65,4200
pms,10.62,11.12,10.38,11.13,500
pnc,12.4,12.4,12.4,12.4,1100
pnj,30.54,30.54,30.07,30.17,9080
pom,7.5,7.5,7.5,7.5,10
pot,13.09,13.18,13.0,13.0,1400
ppc,14.38,14.61,14.22,14.3,223860
ppe,14.3,14.3,14.0,14.3,3200
ppi,7.1,7.2,7.0,7.0,1816140
pps,8.38,8.38,8.38,8.38,300
psc,8.41,8.41,8.41,8.41,5500
pse,9.88,9.88,9.88,9.88,200
ptb,38.23,38.52,38.23,38.52,16790
ptc,7.8,7.8,7.7,7.7,4580
pti,22.9,22.9,21.64,22.72,68055
ptl,1.8,1.9,1.7,1.8,78690
pts,5.36,5.36,4.67,4.67,12400
pv2,1.7,1.8,1.7,1.8,96800
pvb,31.23,31.23,30.45,30.44,359920
pvc,17.6,19.6,17.6,19.5,466693
pvd,32.37,32.46,32.01,32.0,429060
pve,7.39,7.39,7.23,7.22,63441
pvg,8.15,8.24,8.15,8.15,47500
pvi,21.57,22.69,21.57,21.94,235129
pvl,1.7,1.8,1.7,1.7,133830
pvs,19.91,19.91,19.55,19.55,669864
pvt,8.92,9.0,8.76,8.84,583730
pvv,2.8,2.9,2.8,2.9,1100
pvx,2.8,3.1,2.8,3.0,726964
pxa,2.5,2.5,2.5,2.5,8100
pxi,5.9,6.0,5.8,5.9,47840
pxs,14.57,14.67,14.47,14.57,218070
pxt,3.6,3.8,3.6,3.8,39280
qbs,10.95,11.05,10.67,10.86,1728020
qcg,5.68,5.68,5.58,5.59,2700
qhd,27.32,27.32,27.32,27.32,100
qnc,5.4,6.0,5.4,6.0,500
qst,6.49,6.49,6.49,6.49,3960
qtc,18.22,18.22,18.22,18.22,300
rcl,20.92,20.92,20.92,20.92,500
rdp,14.43,14.43,14.27,14.27,3770
ree,20.54,20.54,20.3,20.31,366010
ric,11.8,11.9,11.8,11.8,1700
s55,26.24,26.55,26.16,26.54,2400
s74,7.41,8.15,7.41,7.87,12300
s99,6.39,6.39,6.19,6.29,434400
sam,8.5,8.5,8.3,8.4,2295580
sav,7.87,7.87,7.87,7.87,20
sba,8.12,8.12,8.12,8.12,3000
sbt,12.02,12.31,12.02,12.24,1819430
sc5,21.16,21.85,21.16,21.85,7710
scd,42.83,42.83,42.83,42.83,20
scj,8.0,8.1,8.0,8.1,11700
scl,7.7,7.7,7.2,7.2,2700
scr,7.71,7.81,7.71,7.71,2262290
sd2,6.1,6.1,6.1,6.09,1000
sd4,9.55,9.55,9.55,9.55,9600
sd5,11.78,12.23,11.78,12.23,4900
sd6,11.16,11.25,11.16,11.25,7000
sd7,9.4,10.0,9.4,10.0,3100
sd9,11.87,11.87,11.6,11.61,46600
sdd,2.5,2.5,2.5,2.5,1400
sdg,19.37,19.37,19.37,19.38,100
sdn,19.49,19.49,18.3,18.3,200
sdp,5.39,5.48,5.11,5.11,80900
sdt,11.39,11.39,11.39,11.39,800
seb,37.51,37.51,37.51,37.51,100
sed,17.58,17.58,17.58,17.58,100
sfc,19.43,20.21,19.17,19.78,80
sfg,10.94,10.94,10.36,10.65,14220
sfi,28.39,28.57,27.76,28.03,43130
sfn,13.62,13.62,13.62,13.62,100
sgd,8.1,8.1,8.1,8.1,5500
sgt,3.8,3.8,3.8,3.8,300
sha,10.8,10.89,10.53,10.8,322500
shb,5.67,6.32,5.67,6.23,762920
shi,11.9,12.59,11.73,12.59,4576500
shn,10.4,10.6,10.3,10.5,177500
shp,17.67,17.67,17.67,17.67,210
shs,6.89,7.07,6.89,6.98,350230
sii,28.6,28.6,28.6,28.6,10
sjc,4.7,4.7,4.7,4.7,100
sjd,16.01,16.01,15.77,15.83,3660
sje,27.81,27.81,27.72,27.72,300
sjs,22.31,22.31,21.82,21.82,106960
skg,41.68,41.68,41.18,41.18,30190
sls,37.26,37.26,36.16,36.15,18300
sma,5.63,5.63,5.53,5.53,35950
smc,6.28,6.28,6.28,6.28,1000
smn,7.54,7.54,7.54,7.54,100
smt,20.71,20.71,20.71,20.71,1
spi,2.4,2.4,2.2,2.4,153500
spm,14.95,14.95,13.69,13.88,48850
spp,7.7,8.4,7.7,8.4,99000
src,17.59,17.77,17.1,17.34,42620
srf,8.41,8.41,8.41,8.41,40
ssi,22.73,22.73,22.54,22.54,1172590
ssm,9.28,9.44,9.04,9.04,17900
st8,11.1,11.2,10.59,10.79,3330
stb,13.0,13.0,12.8,12.9,328070
stc,22.62,23.87,22.62,23.86,400
stg,8.58,8.58,8.32,8.32,60
stk,25.9,26.05,25.82,26.05,41540
stt,3.7,3.7,3.5,3.5,2050
svc,27.42,30.21,27.42,30.21,187690
svi,34.28,34.28,33.35,33.35,1020
svn,3.5,3.6,3.5,3.5,5700
svt,18.0,18.0,18.0,18.0,500
szl,17.52,17.78,17.08,17.78,5820
tac,22.17,22.17,22.17,22.17,200
tag,21.04,21.04,21.04,21.04,100
tbc,20.31,20.31,20.31,20.31,300
tcl,28.66,29.02,28.57,28.93,35630
tcm,32.31,32.31,31.32,31.42,352000
tco,9.0,9.0,9.0,9.01,3800
tcr,5.55,5.55,4.97,5.45,1080
tcs,4.43,4.43,4.43,4.43,6000
tct,46.47,47.26,46.04,47.26,2400
tdc,5.83,5.83,5.74,5.83,27770
tdh,8.99,9.05,8.86,8.86,149700
tdn,4.14,4.14,4.14,4.14,1600
tdw,15.62,15.62,15.54,15.54,4260
th1,19.25,19.25,19.25,19.26,200
thb,22.76,22.76,20.76,20.94,2500
thg,20.33,20.87,20.33,20.63,46270
tic,9.91,9.91,9.66,9.9,2010
tie,11.17,11.17,10.61,11.08,1060
tig,8.69,8.85,8.45,8.77,1608700
tjc,8.45,8.45,8.27,8.36,41600
tkc,11.0,11.0,10.61,10.9,12100
tlg,45.07,47.89,44.79,47.61,480
tlh,4.32,4.32,4.24,4.32,644910
tmp,24.61,25.03,24.61,25.03,150
tms,74.83,76.12,71.41,71.41,6580
tmt,44.59,46.32,43.72,46.32,74130
tna,21.48,21.48,21.48,21.47,1710
tnc,7.89,8.68,7.89,8.68,690
tng,15.94,16.3,15.8,15.8,197045
tnt,8.09,8.61,8.09,8.38,66370
tpc,5.73,5.9,5.56,5.9,1320
tpp,9.91,9.98,9.53,9.79,38000
trc,17.41,18.12,17.41,17.68,4730
ts4,7.55,7.55,7.46,7.46,2630
tsc,11.7,11.8,11.6,11.8,360940
tst,5.0,5.2,4.9,5.2,5500
ttb,9.92,10.1,9.74,9.74,197700
ttc,13.89,13.89,12.63,12.8,2600
ttf,21.4,22.0,21.3,22.0,738520
ttz,7.3,7.5,7.3,7.3,2200
tv1,12.07,12.07,12.07,12.07,1320
tv2,33.07,33.51,32.77,33.29,9800
tvc,10.84,11.08,10.68,10.68,271600
tvd,6.85,6.85,6.61,6.61,3080
tvs,10.37,10.53,10.37,10.45,62540
txm,7.39,8.03,7.39,8.02,600
tya,8.39,8.47,7.9,8.14,4690
udc,3.7,3.8,3.7,3.8,61040
uic,18.04,18.22,17.51,17.6,65650
uni,9.81,9.81,9.81,9.82,10403
vaf,10.8,10.8,10.67,10.68,300
vat,9.1,9.1,8.9,8.9,30800
vbh,12.8,14.2,12.8,14.2,300
vc1,12.07,12.23,12.07,12.23,11400
vc3,20.57,20.57,19.82,20.23,96115
vc6,7.22,7.22,7.22,7.22,300
vc7,9.68,9.95,9.68,9.68,40100
vcb,34.85,35.79,34.7,35.65,1119460
vcc,10.06,10.06,10.06,10.06,400
vcf,172.0,172.0,170.0,170.0,30
vcg,11.19,11.83,11.01,11.56,2982183
vcr,2.7,2.7,2.7,2.7,3400
vcs,25.86,27.88,25.86,27.63,107500
vdl,29.24,29.66,29.24,29.66,1500
vds,7.9,7.99,7.9,7.9,41100
ve1,6.4,6.6,6.4,6.6,24100
ve8,7.52,7.52,7.36,7.37,1300
ve9,7.69,7.97,7.32,7.31,19000
vfg,37.83,38.89,36.77,37.12,9930
vfr,13.0,13.0,13.0,13.0,100
vgc,8.56,8.56,8.27,8.27,10600
vgp,16.94,16.94,16.31,16.31,3600
vgs,4.93,4.93,4.77,4.85,304400
vhc,34.3,34.3,33.64,34.02,15820
vhg,7.8,7.9,7.7,7.7,2849650
vhl,22.53,22.64,22.53,22.64,700
vic,33.32,33.39,32.95,33.17,602460
vid,6.0,6.3,6.0,6.3,310
vig,3.4,3.4,3.3,3.3,14100
vip,7.61,7.69,7.45,7.45,213040
vis,6.87,7.13,6.7,6.87,356330
vit,16.95,17.33,16.95,17.32,8179
vix,6.19,6.36,6.19,6.19,563800
vkc,7.92,8.3,7.84,8.07,369100
vmc,20.92,20.92,20.92,20.91,100
vmd,26.26,26.26,24.0,24.0,154530
vmi,6.49,6.49,6.3,6.4,99500
vms,11.9,13.61,11.9,12.26,500
vnc,26.2,26.2,26.2,26.21,200
vnd,13.27,13.27,13.08,13.27,204305
vne,9.73,9.82,9.55,9.64,425630
vng,9.3,9.3,8.45,8.45,210
vnl,26.07,26.97,26.07,26.97,5850
vnm,102.14,102.93,99.76,100.56,733490
vnr,23.26,23.26,23.26,23.25,300
vns,27.58,27.58,27.49,27.49,30
vos,3.1,3.1,2.9,3.0,146110
vph,6.56,6.64,6.56,6.64,31030
vpk,10.93,10.93,10.93,10.93,2000
vps,9.73,10.52,9.73,9.79,30
vrc,6.7,6.8,6.7,6.8,1060
vsc,62.49,62.49,61.61,61.61,105790
vsh,15.32,15.32,14.97,15.05,297740
vsi,12.42,12.91,12.01,12.01,223740
vtb,11.25,11.25,11.25,11.24,240
vth,13.27,13.53,13.18,13.53,1500
vtj,4.9,5.09,4.9,5.1,28500
vto,6.28,6.28,6.03,6.11,230
vts,7.5,7.5,7.5,7.5,700
vtv,12.96,13.05,12.69,12.87,31600
wcs,140.62,144.5,140.62,144.5,400
wss,7.9,8.0,7.9,8.0,626800
