symbol,open,high,low,close,volume
^dji,10137.2,10177.13,10069.46,10089.24,238640000
^ftse,5221.5,5241.6,5171.5,5191.0,1828768000
^gspc,1107.83,1111.17,1098.94,1100.96,1388500000
^hsi,11102.23,11355.11,11102.23,11345.18,360996000
^ixic,1757.92,1762.94,1723.93,1730.29,1957900000
^jkse,535.66,544.67,535.66,543.06,151725900
^klse,807.94,816.94,806.05,808.07,135703600
^ks11,918.06,927.1,909.07,925.7,803200
^nya,6178.23,6178.23,6178.23,6178.23,1388500000
^sti,1719.2,1743.39,1714.42,1740.45,65004400
^vnindex,202.81,202.81,202.81,202.81,238800
bbc,11.19,11.19,11.19,11.19,14100
bpc,7.55,7.55,7.55,7.55,26300
bt6,4.91,4.91,4.91,4.91,48200
btc,14.2,14.2,14.2,14.2,6000
can,12.61,12.61,12.61,12.62,4500
dpc,10.53,10.53,10.53,10.53,4600
gil,6.48,6.48,6.48,6.48,11600
gmd,8.69,8.69,8.69,8.7,16900
hap,7.37,7.37,7.37,7.37,5600
laf,9.89,9.89,9.89,9.89,500
ree,3.05,3.05,3.05,3.05,38600
sam,3.42,3.42,3.42,3.42,28300
sgh,4.15,4.15,4.15,4.14,300
tms,11.73,11.73,11.73,11.73,6400
