symbol,open,high,low,close,volume
gdt,14.5,15.2,14.5,15.2,20
gil,22.5,22.7,22.0,22.7,28730
gmd,28.4,28.4,28.0,28.1,30440
gta,8.2,8.7,8.2,8.3,15170
had,35.0,35.0,35.0,35.0,0
hag,42.2,42.4,41.9,42.2,202190
hai,27.6,28.9,27.6,28.9,50
hap,8.4,8.6,8.4,8.4,32320
has,6.6,6.7,6.6,6.6,800
hat,17.4,17.4,17.4,17.4,0
hax,11.8,11.8,11.6,11.8,750
hbc,29.6,30.9,29.6,30.9,12930
hcc,32.7,32.7,32.7,32.7,0
hcm,21.3,21.4,20.8,21.3,14960
hda,18.3,18.3,18.3,18.3,100
hdc,27.5,27.5,27.0,27.4,7330
hdg,31.0,33.7,31.0,33.7,2600
hhg,5.5,5.5,5.3,5.3,6000
hjs,7.8,7.8,7.5,7.5,48300
hlg,11.0,11.3,10.5,10.8,429310
hmc,12.8,13.0,12.7,12.9,3200
hom,6.2,6.3,6.2,6.3,9900
hpg,35.1,35.3,35.1,35.2,236070
hqc,38.6,38.7,38.0,38.4,73170
hsg,13.8,13.8,13.6,13.7,24770
ht1,6.7,6.9,6.7,6.9,14450
hti,8.0,8.0,7.8,8.0,1820
htp,5.5,5.6,5.5,5.6,800
hu3,15.0,15.1,14.5,14.5,16370
hut,12.2,12.6,12.2,12.2,83100
hvg,16.6,16.6,16.1,16.1,17980
hvt,9.6,9.6,9.6,9.6,0
idj,7.8,7.9,7.5,7.6,376200
idv,19.2,19.2,19.1,19.2,1900
ijc,9.2,9.2,9.1,9.1,159370
imp,38.5,40.0,38.5,38.6,10240
inn,12.0,12.0,12.0,12.0,0
ita,12.8,13.0,12.8,12.8,226020
itc,16.6,16.9,16.5,16.5,283470
itd,11.7,11.7,11.7,11.7,99800
kbc,24.0,24.3,24.0,24.0,45310
kdh,41.5,42.8,41.4,42.8,60910
khb,17.6,17.7,17.4,17.6,27100
khp,9.3,9.3,9.2,9.3,13920
kkc,15.8,16.2,15.3,16.1,131700
kmr,5.2,5.4,5.2,5.3,113000
ksa,22.7,22.7,22.3,22.3,12970
ksb,57.0,57.0,57.0,57.0,10
ksh,34.0,34.0,34.0,34.0,110
ktt,10.0,10.0,10.0,10.0,0
l10,13.0,13.0,12.4,12.8,8450
laf,17.5,17.6,17.3,17.5,110210
lbm,7.7,7.7,7.6,7.6,15240
lgc,25.7,25.7,25.7,25.7,0
lgl,11.6,12.1,11.6,11.8,5890
lhg,40.6,40.6,40.6,40.6,0
lig,13.1,13.2,12.8,12.9,44800
lix,47.0,47.0,47.0,47.0,0
lo5,6.9,6.9,6.9,6.9,600
lss,28.5,29.5,28.5,29.5,14700
lut,19.1,19.9,19.0,19.6,20400
mac,6.1,6.2,5.9,5.9,59200
mas,9.0,9.0,9.0,9.0,0
mcg,13.3,13.4,13.0,13.0,23830
mco,5.4,5.4,5.4,5.4,0
mec,10.2,10.6,10.2,10.3,7500
mhc,4.6,4.6,4.6,4.6,26600
mhl,19.0,19.0,19.0,19.0,0
msn,120.0,123.0,118.0,123.0,41750
nag,9.2,9.5,9.1,9.1,25600
nbb,69.5,69.5,69.5,69.5,10
nbc,14.6,14.6,14.5,14.5,22100
ndn,10.8,10.8,10.5,10.5,37700
net,70.2,70.2,70.0,70.0,1800
nha,20.3,21.0,19.9,19.9,30300
nkg,24.4,25.7,24.4,24.7,66420
nnc,30.4,30.4,28.0,28.0,7440
nsc,30.0,31.0,30.0,31.0,80
nst,9.0,9.0,8.6,8.6,10800
nt2,7.3,7.9,7.2,7.9,12600
ntl,51.5,53.5,51.5,53.0,48250
ntp,33.5,33.5,33.4,33.5,12500
nvb,8.8,8.9,8.7,8.7,22000
nvt,7.5,7.5,7.3,7.4,172270
och,16.0,16.6,16.0,16.6,130300
ogc,18.0,18.0,17.9,18.0,91420
one,8.8,8.9,8.4,8.4,2800
opc,31.7,31.7,31.7,31.7,6630
ors,5.2,5.3,5.1,5.1,35900
pac,49.4,49.4,49.2,49.4,10200
pan,13.2,13.2,12.9,12.9,17470
pdn,34.0,34.0,34.0,34.0,0
pdr,27.4,27.5,27.4,27.5,6350
pet,14.2,14.2,14.0,14.0,239570
pgc,8.2,8.2,8.0,8.0,48510
pgd,36.5,37.0,36.5,37.0,50310
pgs,16.4,17.4,16.4,17.2,1481700
phc,12.2,12.3,12.0,12.1,11100
phr,34.0,34.0,34.0,34.0,44870
piv,9.2,9.2,9.2,9.2,0
pjt,7.1,7.4,7.1,7.1,1990
plc,27.7,27.7,27.7,27.7,2400
pmc,21.0,21.0,19.8,19.8,800
pnj,27.4,27.4,27.3,27.4,15500
pom,18.0,18.0,16.9,16.9,3720
ppc,8.9,9.0,8.9,9.0,110420
ppi,13.8,13.8,13.8,13.8,1010
ptc,12.9,13.7,12.8,13.7,6000
ptl,9.8,9.8,9.7,9.7,273730
pv2,6.6,6.7,6.6,6.6,24500
pvc,18.3,19.4,18.2,18.8,767600
pvd,51.5,52.5,51.5,52.5,149610
pve,9.9,9.9,9.7,9.7,70600
pvg,13.9,13.9,13.6,13.9,732100
pvi,16.3,16.5,16.1,16.4,26100
pvl,7.9,7.9,7.6,7.8,162100
pvs,20.0,20.1,19.9,20.0,536700
pvt,6.3,6.4,6.1,6.3,58940
pvv,14.5,14.9,14.3,14.3,91400
pvx,14.0,14.1,13.8,13.8,1163600
pxa,9.0,9.0,9.0,9.0,0
pxi,8.7,8.7,8.6,8.6,12330
pxs,10.9,10.9,10.7,10.7,14440
pxt,6.7,6.7,6.5,6.7,32940
qcg,17.0,17.2,16.9,17.2,184120
qhd,11.9,11.9,11.1,11.1,1500
ral,17.6,17.9,17.4,17.4,39530
rcl,30.0,30.0,30.0,30.0,600
rdp,9.0,9.6,9.0,9.6,4540
ree,12.3,12.4,12.1,12.1,208220
s55,25.4,25.4,25.4,25.4,5000
s99,12.1,12.1,11.9,11.9,18400
sam,13.0,13.0,12.8,12.8,118740
sav,29.0,30.5,29.0,30.5,4200
sba,5.8,5.8,5.6,5.6,10100
sbt,11.4,11.5,11.3,11.4,181200
scd,25.5,25.5,25.5,25.5,0
scr,12.8,13.5,12.8,13.3,385300
sd2,11.8,11.8,11.2,11.3,13100
sd5,39.1,39.1,39.1,39.1,0
sd6,10.7,11.0,10.4,10.6,31100
sd7,20.3,20.3,19.6,19.8,11900
sd9,13.3,13.7,13.2,13.2,41600
sda,14.8,15.0,14.0,14.2,20000
sdd,6.9,6.9,6.7,6.8,5800
sdp,10.0,10.0,9.6,10.0,8500
sdt,25.6,25.6,25.3,25.3,6500
sfi,15.5,15.5,14.8,15.3,47190
sgt,7.2,7.6,7.2,7.5,18400
shb,10.2,10.2,10.0,10.1,433400
shi,15.5,15.9,15.5,15.7,11770
shn,15.7,15.9,15.3,15.4,917800
shp,5.5,5.5,5.5,5.5,0
shs,8.2,8.4,7.8,7.8,129100
sic,14.5,14.5,13.9,13.9,7500
sjc,16.4,16.4,15.1,15.8,6200
sjd,10.5,10.9,10.3,10.6,1550
sjs,41.4,41.6,40.3,40.3,139120
sma,8.7,8.7,8.3,8.3,30400
smc,17.1,17.1,17.0,17.1,7770
spm,49.9,49.9,49.9,49.9,0
sra,14.0,14.0,12.7,13.0,12900
src,21.6,22.4,21.4,21.8,56150
srf,27.0,27.0,27.0,27.0,500
ssc,18.5,18.5,18.5,18.5,1500
ssi,20.6,20.9,20.5,20.5,808200
stb,12.7,12.9,12.6,12.6,614480
stg,17.5,17.5,17.5,17.5,600
stp,17.5,18.4,17.5,18.3,184400
svc,21.3,21.3,20.5,20.5,4250
svi,20.7,20.7,20.1,20.1,200
szl,16.1,16.1,15.9,15.9,2000
tac,26.9,27.1,26.9,27.1,170070
tc6,17.3,17.3,16.9,17.0,7800
tcl,22.0,22.1,21.4,21.4,5340
tcm,15.9,15.9,15.6,15.6,72160
tcr,7.8,8.1,7.8,8.0,3840
tct,42.0,42.1,42.0,42.1,3900
tdc,10.1,10.2,9.9,10.2,58350
tdh,22.6,23.0,22.6,22.6,60210
tdn,22.0,22.4,21.8,22.0,16900
tht,14.1,14.5,14.0,14.4,16600
tie,11.2,11.3,10.8,10.9,69090
tig,10.9,10.9,10.1,10.1,21600
tjc,6.5,6.5,6.3,6.3,7300
tkc,12.6,12.6,12.0,12.2,28500
tlh,8.3,8.5,8.2,8.3,141960
tmt,9.3,9.3,9.3,9.3,2300
tna,19.3,19.3,18.8,19.0,18440
tng,13.2,13.4,13.0,13.0,71600
tnt,14.2,14.2,14.0,14.0,23600
tra,47.5,47.5,47.5,47.5,6340
trc,49.9,49.9,49.9,49.9,10
ts4,16.7,16.7,16.0,16.2,22840
tsc,12.7,13.3,12.7,13.0,20640
tst,11.6,11.9,11.4,11.7,18100
ttf,10.5,10.7,10.3,10.7,51920
tv1,8.5,8.5,8.5,8.5,10
tv2,12.0,12.1,12.0,12.0,22300
tv3,13.5,13.5,13.5,13.5,900
tv4,12.2,12.3,12.2,12.2,3700
tya,4.6,4.6,4.3,4.5,1310
udc,8.2,8.2,8.0,8.1,4910
uic,11.2,11.3,11.1,11.1,6970
uni,9.1,9.1,8.9,8.9,24600
v21,17.2,17.8,17.2,17.8,200
vat,8.7,8.7,8.7,8.7,500
vbc,29.9,29.9,29.9,29.9,0
vc2,28.3,28.3,28.3,28.3,0
vc3,35.5,35.9,35.0,35.3,16200
vc7,14.9,14.9,14.6,14.8,4200
vcb,28.6,28.7,28.2,28.2,194160
vcg,19.8,20.2,19.6,19.7,546400
vcr,8.4,8.5,8.4,8.4,24400
vcs,27.6,27.6,27.6,27.6,3400
vds,8.4,8.4,8.3,8.4,6400
ve9,17.1,17.4,16.4,16.4,228600
vfg,62.0,62.0,62.0,62.0,20000
vgs,8.1,8.2,8.0,8.0,196600
vhc,25.4,25.5,25.0,25.5,18010
vhg,9.6,9.8,9.5,9.7,72740
vic,131.0,134.0,131.0,132.0,87300
vid,6.7,6.9,6.7,6.9,72850
vig,6.0,6.1,5.8,5.8,47500
vip,7.6,7.8,7.6,7.8,69710
vis,22.9,23.1,22.4,22.4,149640
vit,9.9,9.9,9.9,9.9,0
vix,10.3,10.3,10.3,10.3,0
vkc,15.7,16.0,15.4,15.7,57800
vmc,36.7,36.7,36.7,36.7,0
vnd,14.8,15.1,14.5,14.5,2041000
vne,6.7,6.8,6.6,6.7,303810
vng,16.5,16.7,16.1,16.7,27990
vnm,109.0,109.0,108.0,109.0,64080
vnr,20.1,20.1,20.1,20.1,500
vns,18.1,18.5,18.0,18.3,23600
vos,7.4,7.5,7.3,7.3,91100
vph,14.8,14.9,14.6,14.9,13270
vrc,12.9,13.0,12.5,13.0,31800
vsc,63.0,63.0,62.0,62.0,6140
vsh,10.1,10.1,10.0,10.1,65310
vtb,9.8,10.0,9.5,9.5,6590
vto,6.3,6.3,6.1,6.2,87970
wcs,33.6,33.6,33.3,33.3,2100
wss,5.9,6.0,5.7,5.7,350500
