symbol,open,high,low,close,volume
dbc,9.4,9.4,9.29,9.3,52300
dc2,9.33,9.33,8.35,8.35,4500
dc4,5.09,5.09,5.09,5.09,300
dcl,5.54,5.54,5.44,5.44,2400
dcs,11.37,11.37,10.89,11.18,67200
dha,8.57,8.57,8.41,8.41,1530
dhc,6.62,6.81,6.62,6.81,520
dhg,19.36,19.36,19.2,19.36,35810
dht,7.82,8.13,7.82,8.14,2400
dic,8.22,8.41,8.16,8.41,51170
did,8.95,8.95,8.7,8.79,8500
dig,11.91,12.04,11.74,11.74,71540
dl1,7.22,7.22,7.12,7.12,10000
dlg,21.07,22.79,21.07,22.71,214310
dlr,21.13,21.87,21.05,21.79,20600
dmc,7.88,7.88,7.81,7.81,7270
dnm,7.7,7.7,7.62,7.61,2400
dnp,1.47,1.47,1.47,1.47,3500
dny,8.25,8.81,8.25,8.82,6300
dpc,10.18,10.18,9.91,9.91,2100
dpm,17.4,17.64,17.25,17.3,214150
dpr,31.88,32.71,31.88,32.71,25100
dqc,9.48,9.53,9.18,9.17,80440
drc,6.0,6.0,5.92,5.92,23480
drh,7.8,7.8,7.6,7.7,20970
dsn,7.16,7.19,7.16,7.19,27930
dst,2.46,2.56,2.46,2.46,1200
dta,8.9,8.9,8.4,8.7,32490
dtl,16.5,16.66,16.5,16.5,50010
dtt,7.49,7.58,7.49,7.49,16200
dvp,11.42,11.45,11.24,11.24,13500
dxg,7.45,7.58,7.23,7.58,324510
dxv,7.21,7.21,6.98,7.2,3970
dzm,15.94,17.74,15.94,17.43,26900
ebs,4.22,4.22,4.06,4.07,62800
eci,4.56,4.56,4.36,4.51,2900
eib,9.6,9.67,9.6,9.67,545020
eid,3.97,3.97,3.92,3.92,7600
elc,17.71,18.23,17.19,18.23,92050
fdc,14.5,14.5,14.34,14.39,17050
fmc,2.53,2.53,2.45,2.45,1310
fpt,18.25,18.25,17.46,17.45,184160
gdt,5.93,6.0,5.93,6.0,1110
gil,10.57,10.57,10.34,10.34,46880
glt,7.33,7.33,6.69,6.68,2500
gmc,6.59,6.63,6.59,6.59,5220
gmd,15.91,16.01,15.8,15.85,131510
gta,4.39,4.39,4.39,4.39,6600
hag,31.27,31.41,30.86,30.86,153570
hai,8.75,8.75,8.75,8.75,20
hap,3.78,3.78,3.74,3.74,33550
has,7.1,7.2,7.1,7.2,760
hax,5.39,5.39,5.39,5.39,10
hbc,4.92,4.92,4.84,4.84,60380
hbs,15.1,15.2,14.9,15.0,310500
hcc,7.55,7.55,7.09,7.09,400
hcm,9.75,9.75,9.33,9.41,19060
hdc,9.99,10.02,9.92,9.91,4490
hdg,14.97,15.3,14.86,15.3,3360
hdo,21.24,22.61,21.24,22.26,363800
hev,4.83,4.83,4.83,4.83,100
hhc,7.76,7.76,7.71,7.71,1800
hhg,4.74,4.74,4.74,4.75,15400
hjs,3.93,3.93,3.83,3.88,44200
hlc,4.05,4.05,4.05,4.06,2400
hlg,7.52,7.61,7.44,7.44,187350
hmc,7.0,7.0,6.95,6.94,2260
hnm,7.78,7.78,7.58,7.78,16300
hom,4.0,4.0,3.89,3.95,13000
hpg,7.18,7.18,7.1,7.12,158440
hqc,18.71,18.71,18.37,18.61,79700
hrc,28.28,28.28,28.05,28.05,9500
hsg,2.96,2.96,2.9,2.92,89960
hst,3.79,3.79,3.79,3.79,100
ht1,5.76,5.76,5.62,5.69,64420
hti,4.88,4.88,4.67,4.67,710
htp,3.82,3.82,3.82,3.82,100
htv,6.12,6.22,6.12,6.16,2260
hu3,8.88,9.18,8.88,8.89,2980
hut,8.29,8.41,8.23,8.29,90000
hvg,4.76,4.76,4.71,4.71,12740
hvt,3.59,3.59,3.59,3.59,1000
hvx,4.93,5.11,4.93,5.11,20
icf,6.96,6.96,6.96,6.95,10300
icg,11.95,11.95,11.7,11.79,50200
idj,8.19,8.19,8.01,8.01,92200
idv,3.68,3.68,3.68,3.68,2000
ijc,7.29,7.29,7.01,7.01,131570
imp,15.67,16.76,15.67,16.76,1080
inn,6.26,6.6,6.26,6.6,7600
ita,9.58,9.65,9.51,9.51,290580
itc,17.98,17.98,17.6,17.69,216120
kac,21.33,21.33,21.09,21.09,26430
kbc,27.8,27.8,27.3,27.3,59000
kdc,12.76,12.91,12.76,12.88,83400
kdh,25.11,25.23,24.99,24.99,49260
kha,7.15,7.32,6.77,7.16,97000
khb,16.09,16.09,15.54,15.55,22800
khp,4.73,4.73,4.64,4.64,126320
kkc,6.48,6.56,6.48,6.48,31800
kmr,4.45,4.45,4.38,4.38,72950
ksa,17.16,17.23,16.96,17.03,89590
ksb,6.99,6.99,6.99,7.0,10
ksd,9.54,9.63,9.36,9.45,39200
ktt,10.26,10.26,9.56,9.57,24000
l10,7.1,7.1,7.01,7.1,11700
l18,12.09,12.09,11.09,11.09,10600
l43,9.85,9.85,9.85,9.85,300
l44,5.99,6.16,5.99,6.16,2600
l61,5.51,5.57,5.51,5.56,1100
l62,7.61,8.67,7.61,8.54,400
laf,18.72,18.72,18.55,18.55,100140
lbe,4.01,4.01,3.96,4.01,2900
lbm,4.75,4.8,4.75,4.75,11950
lcg,14.59,14.64,14.26,14.48,225090
lcs,10.02,10.02,9.57,9.63,20900
lgl,11.25,11.67,11.25,11.67,210
lhc,6.53,6.53,6.5,6.53,3600
lhg,17.05,17.05,17.05,17.05,30
lig,6.32,6.59,6.19,6.19,241800
lix,9.03,9.03,9.03,9.03,500
lm7,4.89,4.89,4.89,4.89,500
lm8,5.84,5.89,5.65,5.89,1310
lo5,6.2,6.2,6.2,6.19,600
lss,18.34,18.4,18.23,18.23,15400
ltc,9.97,10.04,9.32,9.69,42800
lut,22.9,22.9,21.0,21.2,28900
mac,6.07,6.07,5.79,5.79,12100
mas,5.56,5.56,5.56,5.56,500
mcf,6.03,6.03,6.03,6.04,500
mcg,15.0,15.0,14.3,14.3,125030
mco,6.4,6.4,6.4,6.4,21000
mcp,4.91,4.91,4.91,4.9,500
mdc,3.49,3.64,3.49,3.64,13800
mdg,8.72,8.79,8.59,8.72,58040
mec,9.62,9.62,9.22,9.22,5000
mkv,10.43,10.43,10.43,10.43,500
mnc,2.77,2.77,2.77,2.77,2500
msn,54.06,54.38,52.79,52.79,12910
nag,8.4,8.56,8.24,8.24,25600
nav,4.77,4.77,4.77,4.77,10
nbc,3.93,3.93,3.72,3.72,1600
nbp,9.66,9.66,9.66,9.66,2700
ngc,2.8,2.8,2.8,2.8,100
nha,18.84,18.84,18.61,18.61,4600
nhc,8.21,8.3,7.8,8.01,7100
nkg,10.98,11.18,10.82,10.98,285080
nnc,6.37,6.46,6.35,6.37,2440
nps,5.29,5.29,5.03,5.04,1700
nsc,20.26,20.26,20.08,20.08,510
nst,5.96,6.07,5.9,6.07,15100
nt2,6.43,6.43,6.01,6.01,4500
ntl,20.31,20.31,19.96,20.14,2200
ntp,13.11,13.14,13.11,13.11,9500
nvb,9.21,9.3,8.63,8.62,53000
nvt,7.8,8.0,7.8,7.8,187110
och,10.15,10.15,9.97,10.09,116400
ogc,14.6,14.6,14.37,14.37,113300
one,4.8,4.8,4.59,4.59,1900
opc,8.12,8.63,8.12,8.63,12710
ors,5.8,5.9,5.5,5.6,140000
pac,13.35,13.35,13.21,13.35,2310
pan,6.47,6.47,6.47,6.47,5240
pcg,5.26,5.26,5.04,5.05,2200
pct,3.36,3.36,3.2,3.28,3300
pdc,7.2,7.2,6.9,6.9,3000
pdr,20.15,20.22,20.15,20.15,7670
pet,5.97,6.01,5.97,6.01,105760
pgc,3.01,3.07,3.01,3.01,12070
pgd,12.6,12.64,12.53,12.6,120420
pgs,7.94,7.94,7.74,7.73,397400
pgt,5.51,5.6,5.51,5.6,8800
phc,6.38,6.48,6.38,6.48,8500
phr,19.39,19.56,19.33,19.44,14740
pit,7.8,7.8,7.6,7.6,16100
piv,7.77,7.77,7.77,7.77,100
pjt,2.84,2.92,2.84,2.88,6400
plc,8.48,8.54,8.48,8.51,15800
pmc,9.68,9.68,9.64,9.63,600
pms,6.6,6.6,6.6,6.59,100
pnc,5.42,5.59,5.42,5.59,160
pnj,13.25,13.25,12.79,12.88,3070
pom,17.94,18.02,17.94,18.02,2600
pot,7.4,7.4,7.24,7.24,3000
ppc,6.28,6.34,6.21,6.21,89010
ppi,12.01,12.09,11.93,11.94,11580
ppp,5.38,5.38,5.09,5.09,4600
pps,5.11,5.42,5.11,5.2,83000
psi,9.3,9.4,9.2,9.3,119800
ptc,7.39,7.72,7.39,7.39,17610
pti,6.38,6.53,6.18,6.43,106300
ptl,8.18,8.18,8.02,8.02,31670
pts,8.99,8.99,8.99,8.99,3000
pv2,7.6,7.7,7.51,7.7,19200
pvc,15.01,15.01,14.55,14.62,622200
pvd,30.57,32.04,30.57,31.46,290230
pve,6.47,6.86,6.41,6.86,13300
pvg,9.18,9.3,8.99,8.99,382800
pvi,11.35,11.42,11.28,11.28,82700
pvl,9.0,9.0,8.7,8.7,164500
pvr,8.23,8.33,8.14,8.33,9300
pvs,10.27,10.52,10.27,10.42,76600
pvt,5.77,5.77,5.55,5.55,90790
pvv,17.6,18.4,16.4,16.4,47200
pvx,15.52,15.72,15.43,15.52,1081800
pxa,8.73,8.73,8.73,8.73,2600
pxi,6.73,7.08,6.73,6.8,28540
pxs,6.13,6.23,6.13,6.18,74770
pxt,6.26,6.26,6.1,6.18,30980
qcg,18.61,18.7,18.14,18.23,356190
qnc,12.94,12.94,12.8,12.8,29900
qtc,4.26,4.36,4.26,4.36,400
ral,10.92,10.92,10.8,10.8,19040
rcl,19.9,19.9,19.9,19.9,3000
rdp,3.81,3.81,3.81,3.81,200
ree,7.69,7.75,7.63,7.63,187690
ric,12.3,12.58,12.3,12.3,1400
s55,6.75,6.75,6.75,6.74,2000
s74,9.04,9.47,8.68,9.25,46600
s99,9.88,9.88,9.81,9.88,9000
sam,5.11,5.11,4.88,4.88,592830
sap,5.59,5.67,5.59,5.67,7500
sav,21.11,21.11,21.11,21.11,1000
sba,3.72,3.83,3.72,3.77,26210
sbt,5.91,5.95,5.82,5.87,109500
sc5,14.28,14.34,13.95,14.06,16480
scj,5.86,5.86,5.66,5.66,300
scr,9.72,9.89,9.49,9.61,116400
sd2,6.54,6.54,6.54,6.54,11500
sd4,4.14,4.44,4.09,4.44,6700
sd5,10.54,10.54,10.54,10.54,3000
sd6,5.24,5.24,5.1,5.13,52600
sd7,23.5,23.5,23.2,23.3,7700
sd9,8.19,8.19,8.08,8.19,16100
sda,8.25,8.25,8.04,8.04,1500
sdc,7.57,7.57,7.57,7.57,2000
sdd,7.96,7.96,7.67,7.96,19900
sde,7.88,8.24,7.3,7.3,900
sdh,16.4,16.7,15.9,16.1,330900
sdp,8.45,8.52,8.45,8.45,24200
sdt,6.87,6.97,6.87,6.94,3100
sdu,24.1,24.1,23.1,23.2,36400
sdy,5.59,6.05,5.59,5.87,3800
seb,4.46,4.46,4.38,4.38,1900
sed,3.37,3.37,3.2,3.33,12100
sfc,14.0,14.0,13.06,13.84,1100
sfi,8.99,8.99,8.48,8.59,20120
sfn,5.62,5.67,5.57,5.67,5000
sgd,3.18,3.18,3.13,3.13,7200
sgt,7.6,7.6,7.4,7.5,4230
shb,6.13,6.26,6.13,6.13,100400
shi,8.93,9.48,8.93,9.43,11110
shn,16.2,16.3,15.9,16.0,709200
shp,4.31,4.31,4.31,4.31,100
shs,8.07,8.25,7.89,8.15,107200
sic,7.7,7.7,7.7,7.7,3500
sj1,6.36,7.15,6.36,7.15,2500
sjc,9.12,9.12,9.12,9.12,300
sjd,4.18,4.36,4.18,4.36,370
sje,7.3,7.35,7.08,7.3,7400
sjs,47.94,47.94,47.74,47.74,43620
sma,8.21,8.3,8.21,8.21,1570
smc,10.2,10.2,9.81,10.04,5620
smt,3.58,3.69,3.48,3.48,3300
sra,14.0,14.0,14.0,14.0,1000
src,8.68,9.01,8.54,9.01,184840
srf,2.48,2.5,2.48,2.5,4000
ssc,13.94,14.09,13.5,14.09,1410
ssi,12.89,13.01,12.77,12.89,824120
ssm,6.66,6.71,6.51,6.51,10500
st8,2.94,2.94,2.94,2.94,60
stb,8.07,8.13,8.07,8.07,1207560
stc,4.62,4.68,4.62,4.68,4400
stg,3.56,3.56,3.56,3.56,20000
stp,12.65,12.86,12.43,12.49,90200
svc,15.12,15.7,15.12,15.7,33770
szl,8.2,8.25,8.04,8.04,12110
tac,12.13,12.27,12.13,12.22,16520
tbc,6.27,6.27,6.22,6.22,5000
tbx,16.53,17.46,16.53,16.53,28800
tc6,3.49,3.49,3.36,3.36,3900
tcl,16.02,16.6,16.02,16.15,2620
tcm,9.36,9.54,9.36,9.37,95240
tco,3.92,3.92,3.92,3.91,100
tcr,5.47,5.47,5.47,5.48,150
tcs,4.64,4.69,4.62,4.69,12200
tct,7.44,7.44,7.36,7.36,500
tdc,5.4,5.55,5.4,5.5,132490
tdh,14.06,14.06,13.8,13.79,19140
tdn,3.7,3.75,3.6,3.61,66900
tdw,5.08,5.08,5.08,5.08,10
th1,19.23,19.31,19.07,19.08,33400
tht,3.07,3.07,3.05,3.05,2700
tie,7.6,7.6,7.31,7.49,21900
tig,8.89,8.89,8.56,8.56,72100
tix,11.16,11.43,11.02,11.44,15470
tjc,4.95,4.95,4.95,4.95,1000
tkc,7.43,7.6,7.38,7.44,19000
tku,5.53,5.53,5.33,5.33,1700
tlg,6.5,6.5,6.5,6.5,500
tlh,4.7,4.7,4.55,4.6,53960
tmp,5.75,5.75,5.58,5.58,11000
tms,17.21,17.21,17.21,17.21,100
tmt,5.3,5.36,5.3,5.36,3010
tmx,5.31,5.57,5.31,5.58,9500
tna,9.78,9.87,9.65,9.65,4080
tnc,8.23,8.23,8.12,8.12,48930
tng,4.11,4.14,4.02,4.03,73000
tnt,10.9,10.9,10.5,10.79,22490
tpc,4.58,4.63,4.54,4.58,17630
tph,3.86,3.99,3.86,3.99,8100
tpp,2.92,2.92,2.92,2.93,100
trc,32.35,32.35,32.35,32.35,90
ts4,10.08,10.31,9.97,9.97,76640
tsb,16.83,16.9,16.26,16.27,1500
tsc,4.39,4.42,4.39,4.42,480
tst,13.7,13.7,13.6,13.6,700
ttc,2.93,2.93,2.71,2.93,1200
ttf,10.0,10.0,9.77,10.0,16640
tv1,4.18,4.18,4.18,4.18,4100
tv2,5.02,5.02,5.02,5.02,100
tvd,3.91,3.91,3.91,3.91,600
txm,4.78,4.78,4.78,4.78,100
tya,3.51,3.58,3.43,3.51,10920
udc,10.07,10.07,9.63,9.63,52550
uic,6.68,6.68,6.48,6.53,13300
uni,8.07,8.07,7.92,7.92,38800
v12,5.07,5.21,5.07,5.21,6500
v21,17.1,17.27,17.1,17.27,1000
vbh,13.43,13.43,13.43,13.43,100
vc2,12.36,12.4,12.32,12.32,1600
vc3,8.27,8.27,8.21,8.27,24900
vc6,6.43,6.72,6.43,6.72,2200
vc7,10.01,10.14,9.38,9.69,7000
vc9,5.56,5.74,5.56,5.69,43300
vcb,14.92,14.92,14.68,14.67,582580
vcc,3.57,3.57,3.35,3.42,4100
vcf,43.66,43.66,43.66,43.66,10
vcg,17.84,18.18,17.67,17.84,546200
vcm,5.38,5.38,5.02,5.02,12800
vcr,8.37,8.37,8.2,8.29,5900
vdl,6.3,6.3,6.3,6.3,500
vds,8.37,8.46,8.37,8.47,300
ve1,7.9,7.9,7.5,7.5,3900
ve2,5.9,5.9,5.79,5.79,1400
ve3,3.31,3.31,3.31,3.31,400
ve9,10.79,10.79,10.55,10.61,89600
vfg,17.64,17.64,17.64,17.64,1010
vfr,13.18,14.57,13.18,13.96,81200
vgs,6.47,6.54,6.33,6.4,146600
vhc,9.69,9.69,9.17,9.17,340
vhg,6.59,6.59,6.47,6.53,60290
vic,33.28,33.78,33.28,33.53,65640
vid,8.1,8.3,8.1,8.2,83310
vig,6.8,6.8,6.7,6.8,25600
vip,5.33,5.33,5.04,5.04,28050
vis,19.54,19.54,18.91,18.91,81700
vit,9.46,9.62,9.29,9.38,24800
vkc,7.49,7.49,7.27,7.4,62800
vla,4.91,4.91,4.91,4.9,100
vmd,13.99,14.31,13.88,13.88,155100
vnc,7.87,7.87,7.47,7.51,9700
vnd,11.23,11.3,11.0,11.08,994900
vne,5.63,5.7,5.63,5.63,152020
vnf,25.23,26.89,25.23,25.85,328000
vng,14.43,15.0,14.43,15.0,2000
vnl,7.44,7.8,7.44,7.8,11430
vnm,19.87,19.97,19.87,19.87,84540
vnr,5.87,6.17,5.87,6.17,800
vns,6.85,6.85,6.6,6.6,5700
vnt,6.28,6.28,6.28,6.28,1600
vos,6.68,6.68,6.5,6.5,25700
vph,7.78,7.88,7.68,7.88,14460
vpk,2.48,2.48,2.41,2.41,8010
vrc,13.02,13.55,12.79,12.8,99410
vsc,11.17,11.35,11.17,11.35,8740
vsh,6.25,6.25,6.2,6.19,201090
vtb,5.39,5.39,5.34,5.35,7010
vtc,4.76,4.76,4.76,4.76,300
vto,4.13,4.13,4.01,4.07,116630
vts,21.03,23.3,21.03,23.3,300
vtv,3.58,3.58,3.49,3.49,3900
vxb,5.91,5.91,5.91,5.9,100
wcs,23.97,25.31,23.97,25.11,7300
wss,6.7,6.7,6.4,6.4,100600
