symbol,open,high,low,close,volume
piv,7.1,7.1,7.1,7.1,3400
pjt,5.7,6.0,5.7,5.9,6430
plc,25.6,27.0,25.6,27.0,1000
pmc,18.6,18.6,18.0,18.0,400
pnj,23.7,23.7,23.6,23.7,862140
pom,18.9,18.9,17.5,17.5,4700
ppc,7.6,7.6,7.2,7.2,156110
ppi,10.9,10.9,10.0,10.5,13740
ptc,11.6,12.3,11.5,12.3,33000
ptl,7.6,8.1,7.6,7.9,236590
pv2,6.2,6.2,5.9,5.9,67900
pvc,16.2,17.0,15.7,16.5,409000
pvd,44.3,45.5,44.0,44.0,101500
pve,9.9,10.0,9.5,9.6,274600
pvg,11.8,12.1,11.4,11.7,626800
pvi,15.3,15.6,15.2,15.3,115500
pvl,7.2,7.7,7.2,7.2,686200
pvs,18.0,18.4,17.8,17.9,319000
pvt,5.2,5.3,5.2,5.2,559510
pvv,11.4,11.5,10.7,10.8,126000
pvx,12.7,13.4,12.5,12.7,2377200
pxa,6.5,6.5,6.0,6.0,5300
pxi,8.7,8.7,8.2,8.4,70200
pxs,10.0,10.3,10.0,10.0,27560
pxt,6.5,6.7,6.5,6.6,31140
qcg,20.6,21.0,20.6,21.0,365390
qhd,7.9,7.9,6.9,6.9,2000
ral,16.1,16.4,16.1,16.4,18110
rcl,24.0,24.0,23.6,23.6,1100
rdp,9.1,9.1,9.1,9.1,0
ree,11.4,11.7,11.2,11.2,732630
s55,16.7,16.7,16.7,16.7,100
s99,10.3,10.3,9.3,9.3,41700
sam,7.8,7.8,7.5,7.8,1818530
sav,28.8,28.8,28.8,28.8,10
sba,6.1,6.2,6.1,6.1,43380
sbt,10.3,10.5,10.2,10.3,186840
scd,25.2,25.2,25.2,25.2,0
scl,11.6,11.6,11.6,11.6,0
scr,11.0,11.7,10.7,11.0,1487000
sd2,9.6,10.0,9.5,9.5,48100
sd5,28.9,28.9,28.9,28.9,1000
sd6,9.8,9.8,9.4,9.5,34500
sd7,15.5,15.6,14.5,14.7,41400
sd9,11.7,12.0,10.9,11.0,111700
sda,10.4,10.5,10.3,10.3,42700
sdd,6.6,6.9,6.5,6.5,340300
sdp,8.7,8.7,8.7,8.7,114000
sdt,21.4,21.4,21.4,21.4,800
sfc,22.7,22.7,21.1,21.1,4980
sfi,12.8,12.8,12.5,12.5,22800
sgt,9.5,9.5,9.3,9.3,6200
shb,8.7,8.9,8.2,8.4,537900
shi,11.8,11.8,11.8,11.8,1140
shn,12.2,12.8,12.1,12.1,1730600
shp,4.6,4.6,4.6,4.6,6151
shs,6.0,6.2,5.9,5.9,82300
sic,10.4,10.8,10.2,10.5,28900
sjc,12.7,12.7,12.7,12.7,1000
sjd,9.7,9.7,9.3,9.3,72200
sjs,33.5,33.6,33.0,33.6,373810
sma,7.0,7.2,6.9,7.2,2020
smc,15.0,15.0,14.5,14.9,8200
spm,43.6,43.6,43.4,43.6,6500
sra,11.3,11.3,11.3,11.3,100
src,15.3,15.8,15.2,15.2,168280
srf,25.0,25.0,25.0,25.0,0
ssc,20.5,20.5,20.5,20.5,8460
ssi,18.5,19.0,18.1,18.1,3561680
stb,11.8,11.9,11.8,11.9,2187690
stg,26.5,26.5,26.5,26.5,0
stp,16.0,17.2,15.7,16.0,123400
svc,19.8,19.8,18.6,19.5,2530
svi,18.0,18.6,18.0,18.6,1400
szl,11.9,11.9,11.6,11.9,19110
tac,24.5,24.5,24.5,24.5,100
tc6,17.0,17.3,16.6,17.0,21700
tcl,17.7,18.5,17.7,18.5,1100
tcm,13.7,13.7,13.1,13.1,220830
tcr,7.7,7.7,7.3,7.3,8700
tct,39.7,41.4,39.7,41.4,200
tdc,8.1,8.2,7.8,7.9,254900
tdh,18.5,18.6,18.1,18.1,177130
tdn,12.9,12.9,12.2,12.6,56800
tht,11.9,11.9,11.7,11.7,4400
tie,9.7,9.7,9.3,9.3,20960
tig,7.5,7.8,7.4,7.4,231100
tjc,5.7,5.7,5.7,5.7,11300
tkc,12.0,12.4,11.5,11.6,40900
tlh,8.0,8.0,7.6,7.8,197650
tmt,8.0,8.7,8.0,8.7,760
tna,19.0,19.0,18.6,18.9,590
tng,10.9,11.3,10.3,10.7,186200
tnt,13.0,13.1,12.6,12.6,16600
tra,38.1,38.1,38.0,38.0,5190
trc,44.3,44.3,44.3,44.3,0
ts4,13.5,14.2,13.3,13.3,191040
tsc,12.7,13.3,12.7,13.0,25050
tst,11.6,11.6,10.6,10.9,1500
ttf,8.4,9.0,8.4,8.9,26070
tv1,8.0,8.0,7.9,7.9,3380
tv2,10.1,10.1,10.1,10.1,1000
tv3,10.3,10.3,10.3,10.3,500
tv4,10.5,10.9,10.4,10.4,17200
tya,3.8,4.0,3.8,3.8,2230
udc,6.7,6.7,6.6,6.6,17700
uic,9.6,9.8,9.5,9.5,27200
uni,7.6,7.6,7.1,7.1,169300
v21,19.7,19.7,19.7,19.7,0
vat,7.8,7.8,7.8,7.8,2000
vbc,23.0,23.0,23.0,23.0,600
vc2,31.4,31.4,31.4,31.4,0
vc3,34.4,34.4,34.0,34.4,3200
vc7,11.3,11.3,10.3,10.3,14100
vcb,27.6,28.2,27.6,27.8,104510
vcg,14.1,15.0,14.0,14.3,1059000
vcr,7.9,7.9,7.3,7.3,46200
vcs,30.0,30.0,30.0,30.0,200
vds,7.2,8.2,7.2,8.2,3700
ve2,5.8,5.8,5.8,5.8,0
ve9,13.8,13.8,12.9,13.3,215700
vfg,47.9,47.9,47.9,47.9,0
vgs,7.2,7.2,6.8,6.8,441600
vhc,30.9,31.0,30.9,30.9,6370
vhg,8.3,8.6,8.2,8.2,169630
vic,129.0,133.0,129.0,129.0,274980
vid,5.8,5.9,5.7,5.7,57620
vig,4.9,5.0,4.9,4.9,66400
vip,7.4,7.4,7.1,7.1,55910
vis,18.3,18.9,18.2,18.2,169020
vit,9.6,9.6,9.5,9.5,300
vix,8.0,8.0,8.0,8.0,200
vkc,12.3,12.3,11.7,11.7,115600
vmc,35.4,35.4,35.4,35.4,0
vnd,12.1,12.1,11.3,11.3,2727600
vne,6.2,6.4,6.1,6.1,380870
vng,15.9,16.7,15.9,16.7,2300
vnm,106.0,107.0,106.0,106.0,59140
vnr,27.5,27.5,27.5,27.5,100
vns,22.3,22.3,21.2,22.3,3650
vos,5.5,5.6,5.3,5.4,112750
vph,12.6,13.0,12.6,12.8,16400
vrc,10.8,11.4,10.8,11.4,24970
vsc,33.5,33.5,32.0,32.5,320
vsh,8.4,8.6,8.3,8.5,1074380
vtb,8.9,8.9,8.5,8.8,1080
vto,6.3,6.3,6.0,6.1,166790
wcs,28.6,28.6,26.4,27.5,10900
wss,4.9,5.0,4.7,4.7,432300
