symbol,open,high,low,close,volume
cvt,8.61,9.3,8.61,9.12,238913
cx8,3.76,3.76,3.76,3.76,3600
d2d,24.1,25.3,24.1,25.3,21970
dad,12.43,12.43,12.43,12.43,100
dag,8.21,8.21,8.15,8.15,30
dbc,17.95,18.09,17.39,17.6,338918
dbt,12.68,13.05,12.68,13.05,1800
dc2,4.0,4.0,4.0,4.0,2500
dc4,6.58,6.58,6.5,6.5,5700
dcl,9.33,9.33,8.98,9.01,81880
dcs,6.8,6.8,6.5,6.5,812970
dgc,23.14,24.59,23.14,24.58,400
dha,8.84,8.84,8.76,8.76,113620
dhc,14.54,14.69,14.02,14.16,212420
dhg,56.46,56.46,55.86,56.16,38530
dhm,7.29,7.29,7.1,7.2,562500
dhp,6.91,6.91,6.91,6.91,15500
dht,13.76,13.76,13.36,13.68,8300
dic,8.52,8.52,8.25,8.43,195060
dig,11.32,11.83,11.32,11.66,671890
dl1,6.96,6.96,6.71,6.96,13744
dlg,10.67,10.76,10.38,10.48,2768310
dmc,32.23,32.23,31.25,31.6,104200
dnc,11.12,11.12,10.01,11.12,8500
dnm,26.93,29.62,26.93,27.31,3000
dnp,3.21,3.36,3.19,3.37,1300
dny,4.27,4.54,4.21,4.4,27500
dpc,12.47,12.47,11.46,11.46,300
dpm,25.17,25.32,24.89,24.89,1638500
dpr,30.32,31.29,30.02,31.06,76670
dqc,28.1,28.22,27.67,27.98,15820
drc,32.55,33.13,32.26,32.55,90080
drh,4.6,4.7,4.5,4.5,204430
drl,26.11,26.49,26.11,26.49,4900
dsn,31.55,31.81,31.55,31.81,700
dta,3.6,3.6,3.4,3.4,6510
dtl,9.3,9.3,9.3,9.3,1000
dtt,5.17,5.17,5.17,5.17,1440
dvp,34.14,34.62,34.14,34.61,5250
dxg,9.48,9.48,9.2,9.2,1632580
dxp,11.2,11.2,11.2,11.2,100
dxv,4.9,4.9,4.9,4.9,29990
ebs,6.39,6.47,6.39,6.39,35210
eci,15.47,15.47,15.47,15.47,200
eib,12.6,12.7,12.6,12.6,73180
eid,10.03,10.11,9.95,9.95,21600
elc,10.61,10.61,10.54,10.54,6910
emc,5.52,5.52,5.0,5.43,7870
eve,14.26,14.67,14.26,14.32,230
fcm,11.71,11.8,11.38,11.38,1174800
fcn,23.59,24.2,23.24,23.76,1506390
fdc,18.08,18.22,17.72,17.79,77110
fit,8.35,8.46,8.08,8.08,2331855
flc,11.16,11.25,10.75,11.0,21000790
fmc,8.55,9.12,8.55,8.7,155520
fpt,34.58,35.17,34.28,34.58,2368420
gas,102.73,102.73,101.07,101.9,227340
gdt,16.08,16.08,15.75,15.8,6000
gil,15.51,15.77,15.44,15.77,14690
glt,13.63,13.63,13.63,13.63,9200
gmc,20.32,20.52,20.25,20.38,12210
gmd,19.41,20.22,19.35,19.99,861250
gsp,10.18,10.33,10.02,10.02,152950
gta,9.97,10.3,9.31,9.97,1960
hag,25.0,25.2,24.8,24.9,2374530
hai,9.7,9.7,9.7,9.7,5320
hap,6.2,6.2,6.07,6.07,596470
har,10.27,10.27,9.97,9.97,1128190
has,6.3,6.4,6.0,6.1,16130
hax,4.93,5.0,4.93,5.0,1770
hbc,6.81,6.89,6.77,6.77,299240
hbs,5.8,6.0,5.6,5.9,120310
hcc,5.21,5.21,4.64,4.79,3900
hcm,33.03,33.37,32.86,33.11,692170
hct,9.94,9.94,9.94,9.94,100
hdc,11.77,12.59,11.61,12.48,1470
hdg,22.57,23.06,22.57,22.98,146550
hdo,3.9,3.9,3.8,3.8,74000
hev,10.21,10.21,10.21,10.22,100
hgm,47.23,47.23,47.23,47.23,600
hhc,16.06,16.66,16.06,16.66,1210
hhg,5.87,5.87,5.61,5.87,407000
hhs,11.29,11.93,11.29,11.92,879860
hjs,7.76,7.83,7.76,7.76,16300
hlc,6.88,6.88,6.74,6.74,636
hld,15.33,15.65,15.17,15.17,182400
hlg,4.9,4.9,4.7,4.7,290
hmc,7.59,7.59,7.11,7.59,61810
hmh,16.24,17.3,15.97,17.11,121400
hnm,10.93,10.93,10.53,10.63,163500
hom,8.14,8.91,8.14,8.62,198700
hpg,20.91,21.08,20.74,20.91,912510
hqc,7.57,7.57,7.31,7.4,3343380
hrc,22.86,22.86,22.86,22.86,1210
hsg,11.66,11.66,11.58,11.64,266610
ht1,13.92,14.08,13.83,13.83,1511150
htc,12.65,12.87,12.65,12.87,8000
hti,8.32,8.55,8.24,8.48,42240
htl,9.38,9.49,9.38,9.48,12450
htp,6.94,6.94,6.94,6.94,100
htv,12.7,12.84,12.7,12.84,10060
hu1,7.03,7.03,6.95,6.95,1010
hu3,7.52,7.82,7.52,7.75,7140
hut,8.9,8.97,8.62,8.76,1728250
hvg,16.21,17.04,16.09,16.97,2871970
hvt,9.73,9.73,9.73,9.73,500
hvx,6.2,6.2,5.8,6.2,4820
icf,6.8,6.8,6.5,6.7,84260
icg,8.22,8.22,8.04,8.13,215110
idi,10.31,10.88,10.23,10.8,2129850
idj,4.4,4.4,4.3,4.4,58200
idv,13.64,13.64,13.38,13.45,8059
ijc,13.4,13.57,13.31,13.4,3629330
imp,33.58,33.58,33.2,33.2,11640
inc,5.35,5.35,5.35,5.35,100
inn,28.16,28.6,27.63,27.63,12000
ita,9.4,9.5,9.3,9.4,7733740
itc,8.6,8.9,8.6,8.7,1551020
itd,5.08,5.14,5.08,5.14,76880
itq,9.86,9.95,9.69,9.77,553500
ivs,6.35,6.68,6.35,6.35,402300
jvc,14.66,15.14,14.56,14.85,951610
kac,11.58,11.58,11.58,11.58,40
kbc,15.2,15.7,15.2,15.2,2168150
kdc,31.97,31.97,30.26,30.26,1037460
kdh,14.98,15.24,14.33,14.53,275670
kha,18.08,18.17,17.03,17.03,2520
khb,4.82,5.0,4.82,5.0,379500
khl,4.6,4.7,4.5,4.5,197500
khp,10.9,10.98,10.82,10.97,20000
kkc,13.71,13.78,13.71,13.71,58130
klf,11.74,11.74,11.46,11.74,3705700
kmr,7.04,7.19,6.89,6.89,1039760
ksa,8.8,9.1,8.7,8.9,1590540
ksb,9.1,9.1,8.97,9.1,11910
ksd,5.0,5.5,5.0,5.5,1044400
ksh,17.0,17.0,14.8,14.8,274900
ksk,10.7,11.1,10.7,10.8,1088000
ksq,9.0,9.2,8.5,9.0,82900
kts,12.67,12.67,12.67,12.67,3100
ktt,4.5,4.5,4.2,4.2,1700
l10,10.99,11.07,10.61,11.07,4820
l14,4.29,4.29,3.81,3.81,1100
l18,9.12,9.12,9.12,9.12,100
l35,4.48,4.48,4.08,4.24,6000
l43,5.9,6.7,5.9,6.7,400
l44,4.93,4.93,4.93,4.93,5300
l61,8.76,8.85,8.76,8.85,11100
laf,14.2,14.3,14.1,14.2,201760
las,18.13,18.23,18.03,18.03,91100
lbm,11.42,11.42,11.42,11.42,6090
lcg,8.53,8.72,8.34,8.43,2302000
lcm,6.5,6.6,6.3,6.3,609470
lcs,5.7,6.2,5.7,6.2,211100
lgc,12.73,12.73,12.49,12.5,148690
lgl,5.17,5.42,5.08,5.42,80570
lhc,28.85,28.85,28.85,28.85,5000
lhg,6.35,6.35,6.0,6.28,52390
lig,4.48,4.54,4.48,4.54,3900
lix,15.68,15.68,15.68,15.68,1010
lm7,4.3,4.4,4.3,4.4,2900
lm8,15.59,15.59,14.53,15.52,1520
lo5,3.88,3.88,3.88,3.88,7700
lss,9.47,10.02,9.47,9.56,103210
ltc,8.9,9.0,8.5,8.9,62800
lut,5.4,5.4,5.2,5.4,33600
mac,5.3,5.7,5.3,5.45,26304
mas,45.13,45.13,42.62,43.46,4200
mbb,11.32,11.32,11.16,11.16,1400480
mcc,10.91,10.91,10.53,10.53,10900
mcf,11.52,12.53,11.44,12.54,2500
mcg,7.6,7.7,7.4,7.5,1190440
mco,4.0,4.2,4.0,4.2,3200
mcp,12.28,12.74,12.28,12.73,2030
mdc,5.23,5.23,5.23,5.23,2000
mdg,5.27,5.45,5.19,5.28,210410
mhc,10.19,10.85,10.19,10.39,905210
mim,5.0,5.0,5.0,5.0,6000
mkv,7.69,7.69,7.69,7.69,100
mnc,9.21,9.28,9.21,9.28,1000
msn,53.75,53.75,53.11,53.43,178170
mwg,31.6,33.2,31.14,33.2,171700
nag,4.58,4.58,4.49,4.49,32500
nav,5.9,5.9,5.82,5.91,1700
nbb,17.7,18.18,17.54,18.02,372230
nbc,6.89,7.07,6.89,7.07,4200
nbp,13.0,13.0,13.0,13.0,3000
ndn,6.5,6.88,6.5,6.73,516650
ndx,4.6,4.6,4.6,4.6,1000
net,15.57,15.69,15.46,15.63,7400
ngc,8.27,8.37,8.27,8.37,8500
nha,6.7,6.7,5.5,6.63,20200
nhc,21.94,22.37,19.79,19.79,300
nkg,6.39,6.39,6.28,6.28,85190
nlg,15.36,15.36,15.1,15.1,38590
nnc,20.88,21.05,20.88,20.89,7610
nsc,72.0,73.85,72.0,73.85,11560
nst,10.8,10.8,10.8,10.8,184
nt2,7.55,7.69,7.55,7.69,30700
ntl,14.12,14.12,13.77,13.86,949230
ntp,25.46,25.46,25.35,25.46,100300
nvb,6.8,6.8,6.8,6.8,20
nvt,7.0,7.0,6.7,6.8,684620
och,25.3,25.4,25.3,25.4,13300
ogc,12.9,13.0,12.6,12.6,5125340
one,6.84,6.92,6.76,6.84,10800
opc,29.24,30.21,29.24,30.21,1020
ors,4.2,4.2,4.1,4.1,973800
pac,11.06,11.11,11.01,11.06,11260
pan,27.93,28.3,27.93,28.0,96300
pcg,8.01,8.46,8.01,8.46,11200
pct,5.17,5.66,5.17,5.5,134900
pdc,4.2,4.2,4.1,4.2,53100
pdn,26.52,26.96,26.0,26.96,3440
pdr,9.29,9.43,9.15,9.29,208500
pet,16.36,17.03,16.09,17.03,3064420
pgc,9.43,9.88,9.43,9.82,1692440
pgd,20.9,21.13,20.73,20.73,169780
pgi,8.38,8.87,8.22,8.87,114200
pgs,21.59,21.92,21.48,21.87,1155991
pgt,6.1,6.1,6.1,6.1,4100
phc,3.17,3.17,3.11,3.11,1000
phr,22.41,23.64,22.41,23.64,12400
pit,8.2,8.3,7.9,8.2,690
piv,8.49,8.49,8.4,8.49,9900
pjc,7.62,7.62,7.62,7.62,25
pjt,5.34,5.48,5.34,5.48,22770
plc,17.31,19.01,17.31,18.94,612144
pmc,44.83,45.71,44.39,45.62,29500
pms,6.98,7.59,6.52,7.43,5900
pnc,9.2,9.5,8.6,9.4,28600
pnj,22.76,22.76,21.79,22.76,26990
pom,12.0,12.0,11.5,11.6,1790
pot,12.12,12.73,12.12,12.21,23500
ppc,17.01,17.23,16.94,16.94,738590
ppe,3.8,3.8,3.3,3.8,2900
ppi,11.91,12.18,11.54,11.55,519240
pps,8.09,8.16,8.09,8.16,32200
prc,8.07,8.07,8.07,8.07,400
psd,26.47,26.47,25.51,25.75,67000
psi,7.2,7.7,7.2,7.6,84640
ptb,24.25,24.5,24.25,24.5,5600
ptc,3.28,3.5,3.28,3.28,18240
pti,9.38,9.72,9.21,9.21,7500
ptl,4.2,4.3,4.1,4.3,4461200
pts,4.93,4.93,4.93,4.93,100
pv2,3.6,3.8,3.6,3.8,1257100
pvb,52.32,57.22,52.32,57.22,289540
pvc,32.65,34.56,32.36,34.09,2276058
pvd,75.77,75.77,74.62,74.62,276220
pve,10.98,11.98,10.98,11.98,1285535
pvg,12.32,12.59,12.22,12.31,1053300
pvi,16.66,16.75,16.57,16.75,14584
pvl,4.1,4.4,4.1,4.3,3070905
pvr,4.1,4.4,4.1,4.2,33700
pvs,36.0,38.17,35.65,37.73,4676719
pvt,14.46,14.46,14.14,14.3,1979560
pvv,3.2,3.3,3.1,3.2,746300
pvx,6.1,6.5,6.1,6.3,10007529
pxa,4.19,4.19,3.99,4.0,264600
pxi,6.6,6.86,6.6,6.86,893060
pxs,25.01,26.28,24.78,26.28,1561160
pxt,4.9,4.9,4.9,4.9,64180
qcg,9.44,9.73,9.06,9.25,558010
qhd,8.38,8.38,8.38,8.38,200
qnc,6.23,6.32,6.14,6.23,19200
qtc,17.81,19.44,17.81,18.98,9800
ral,38.65,39.77,38.65,38.82,10690
rcl,19.14,19.14,18.84,18.84,2948
rdp,7.13,7.28,7.13,7.28,7750
ree,21.81,21.88,21.51,21.58,1108530
ric,9.3,9.3,9.2,9.2,11000
s55,17.73,17.77,17.73,17.77,5600
s74,10.54,10.62,10.54,10.62,27900
s99,11.64,12.0,11.28,11.28,400286
sam,8.26,8.26,8.12,8.12,4663890
sav,9.82,9.82,9.82,9.82,1870
sba,8.64,8.72,8.64,8.72,248540
sbt,9.05,9.12,8.98,8.98,88890
sc5,21.04,21.04,20.25,20.89,660
scd,21.41,22.11,20.45,21.76,2270
scj,8.3,8.3,8.12,8.31,96160
scl,17.9,18.27,17.46,17.83,43200
scr,9.24,9.42,9.24,9.24,4804567
sd2,6.26,6.41,6.26,6.41,47300
sd4,7.19,7.34,7.19,7.19,25700
sd5,10.35,10.43,10.27,10.27,144060
sd6,12.11,12.19,11.87,11.95,160242
sd7,13.7,13.9,13.1,13.3,96600
sd9,12.13,12.46,11.97,11.97,499900
sda,4.82,4.88,4.76,4.89,39200
sdd,4.8,4.9,4.7,4.8,226600
sde,6.9,6.9,6.7,6.7,700
sdh,5.4,5.5,5.3,5.5,83600
sdn,21.93,21.93,21.93,21.94,100
sdp,6.29,6.38,6.2,6.39,102500
sdt,12.58,12.74,12.58,12.66,111500
sdu,10.5,10.6,10.5,10.6,2700
sdy,4.0,4.0,3.9,4.0,10800
sed,13.77,14.08,13.77,14.08,300
sfc,16.84,17.07,16.46,16.61,4390
sfi,30.98,30.98,30.21,30.29,263870
sfn,13.44,13.44,13.44,13.44,100
sgd,7.74,7.74,7.74,7.74,5800
sgt,4.3,4.6,4.3,4.6,610
sha,4.44,4.44,4.28,4.43,20100
shb,8.52,8.61,8.43,8.43,6398252
shi,5.11,5.42,5.11,5.26,708120
shn,4.7,4.9,4.6,4.7,1543675
shp,12.11,12.41,12.03,12.41,69810
shs,10.05,10.42,10.05,10.24,3461430
sii,17.8,17.8,17.5,17.8,50
sj1,7.51,7.51,7.51,7.51,1000
sjc,5.78,5.78,5.78,5.78,400
sjd,14.78,14.78,14.52,14.58,39950
sje,18.29,18.38,18.13,18.37,41460
sjs,25.63,26.02,25.24,25.54,1300310
skg,16.31,16.38,16.03,16.38,10300
sma,5.53,5.63,5.43,5.53,240470
smc,8.55,8.82,8.29,8.73,126560
smt,13.24,13.24,13.24,13.24,100
spi,5.4,5.4,5.4,5.4,200
spm,22.56,22.56,21.93,22.47,22570
spp,4.95,4.95,4.95,4.95,5400
sra,2.7,2.8,2.6,2.8,13200
src,11.91,12.38,11.91,12.23,296060
srf,8.33,8.49,8.33,8.33,16420
ssc,49.65,51.41,47.45,49.21,1330
ssi,20.55,20.76,20.48,20.55,3546470
ssm,9.1,9.17,9.03,9.02,18100
st8,8.1,8.14,8.02,8.14,3080
stb,16.17,16.25,16.09,16.25,491890
stc,13.17,13.66,13.17,13.66,5100
stg,4.98,4.98,4.67,4.67,230
stp,7.68,7.84,7.68,7.84,21100
stt,4.2,4.2,4.2,4.2,3800
svc,13.92,14.85,13.92,14.59,422530
svi,27.11,27.11,27.11,27.11,100
svt,6.0,6.0,6.0,6.0,1100
szl,16.81,16.81,16.65,16.81,166700
tac,23.84,23.84,23.84,23.83,900
tag,16.22,16.22,16.22,16.22,100
tbc,16.37,16.59,16.37,16.59,4270
tc6,5.45,5.48,5.37,5.44,24640
tcl,24.14,24.14,23.97,23.97,8350
tcm,32.73,34.03,32.3,33.17,1242350
tco,8.24,8.24,8.1,8.11,46060
tcr,5.26,5.36,5.26,5.26,1210
tcs,6.38,6.38,6.33,6.33,12100
tct,50.34,50.68,49.92,50.55,600
tdc,8.23,8.23,8.07,8.07,1013680
tdh,9.94,10.05,9.88,9.88,293660
tdn,4.37,4.83,4.37,4.82,210
tdw,16.04,16.04,16.04,16.04,300
tet,10.87,10.87,10.87,10.87,100
th1,18.05,18.05,18.05,18.05,100
thb,19.72,19.72,19.72,19.72,3000
thg,8.0,8.0,8.0,8.0,4000
tht,5.7,5.83,5.7,5.82,8300
tic,8.33,8.33,8.04,8.12,10380
tie,12.59,12.59,12.44,12.59,31330
tig,6.97,7.62,6.97,7.62,134100
tix,18.12,18.12,16.94,16.94,1010
tjc,7.64,8.4,7.64,8.41,178100
tkc,4.22,4.22,3.9,4.22,23674
tku,6.15,6.15,6.15,6.16,3000
tlg,20.63,21.1,20.63,20.72,250
tlh,6.89,6.96,6.82,6.81,1333710
tmp,16.23,16.23,16.23,16.23,2000
tms,30.79,32.07,30.79,30.87,35010
tmt,11.29,11.5,11.07,11.5,179920
tmx,7.32,7.32,7.32,7.32,2500
tna,15.41,15.41,15.41,15.41,15040
tnc,9.7,9.78,9.53,9.78,158160
tng,7.5,7.95,7.46,7.77,375060
tnt,2.47,2.53,2.42,2.47,250890
tpc,7.16,7.16,7.08,7.08,20080
tph,6.77,7.02,6.77,7.03,1000
tpp,7.67,7.67,7.56,7.55,3940
tra,39.47,39.74,39.47,39.47,3070
trc,28.76,28.92,27.96,28.93,96070
ts4,11.06,11.06,10.57,10.57,320760
tsb,9.91,10.9,9.91,10.9,3300
tsc,9.21,9.7,9.21,9.7,194650
tst,4.8,5.1,4.8,5.0,14600
ttc,8.25,8.64,8.25,8.64,800
ttf,10.38,10.48,10.28,10.38,3745370
ttz,4.9,5.3,4.9,5.3,49800
tv1,10.48,10.48,10.48,10.48,190
tv2,15.36,15.36,15.36,15.36,200
tv3,10.93,10.93,10.93,10.93,1000
tv4,8.06,8.13,8.06,8.13,2960
tvd,7.64,7.86,7.64,7.86,27230
txm,6.92,7.45,6.92,7.44,200
tya,6.12,6.27,6.05,6.26,88120
udc,7.4,7.4,7.1,7.1,1713660
uic,12.75,12.75,12.67,12.67,13810
uni,6.76,6.76,6.66,6.76,44200
v12,6.69,6.76,6.69,6.76,600
vat,4.92,4.92,4.92,4.91,200
vbh,11.3,11.4,11.3,11.4,200
vc2,10.15,10.35,10.15,10.28,15539
vc3,3.46,3.46,3.43,3.47,7500
vc6,6.49,6.57,6.41,6.49,11900
vc7,4.82,4.82,4.82,4.82,2100
vc9,6.17,6.17,5.95,6.1,2100
vcb,20.82,20.89,20.68,20.82,331740
vcc,8.96,8.96,8.84,8.85,3200
vcf,177.0,182.0,177.0,182.0,60
vcg,13.41,13.5,13.24,13.42,1180838
vcm,8.77,8.77,8.77,8.77,100
vcr,3.3,3.3,3.2,3.2,40505
vcs,16.29,16.46,15.65,15.99,217580
vdl,16.21,16.21,16.21,16.21,1378
vds,7.99,7.99,7.71,7.71,84100
ve1,4.0,4.0,3.8,3.9,15400
ve2,8.15,8.23,8.15,8.23,7200
ve3,6.8,6.8,6.8,6.8,300
ve4,5.99,5.99,5.99,5.99,2000
ve8,4.48,4.69,4.48,4.62,800
ve9,8.21,8.36,8.21,8.36,11400
vfg,19.79,20.18,19.79,19.94,10000
vfr,8.3,9.0,8.3,8.5,13200
vgp,15.11,15.11,13.03,14.79,9000
vgs,6.41,6.56,6.41,6.41,2018600
vhc,31.81,33.64,31.81,33.64,275770
vhg,10.8,11.0,10.5,10.6,1894620
vhl,14.44,14.44,14.08,14.08,8500
vic,32.62,33.5,32.62,32.91,1466720
vid,4.3,4.5,4.3,4.4,83890
vie,3.0,3.0,2.7,2.7,1100
vig,5.4,5.6,5.4,5.5,822100
vip,9.69,9.75,9.41,9.55,516530
vis,8.44,8.61,8.44,8.53,613470
vit,10.77,11.05,10.77,10.86,5000
vix,13.25,13.37,12.44,12.44,159700
vkc,4.89,5.09,4.89,5.09,367000
vmd,15.26,15.35,15.08,15.09,7550
vnc,14.11,14.2,14.11,14.19,3453
vnd,13.32,13.55,13.32,13.48,663806
vne,6.07,6.23,5.99,6.23,1168770
vnf,28.96,29.57,28.35,28.35,5500
vng,7.88,7.88,7.88,7.88,10
vnl,19.24,19.24,16.98,18.51,5910
vnm,69.8,70.43,69.17,69.8,219940
vnr,17.5,17.5,17.33,17.33,24300
vns,30.7,30.98,30.7,30.91,1130
vos,4.6,4.6,4.6,4.6,281000
vph,4.97,5.14,4.81,4.87,127700
vpk,9.94,10.03,9.89,9.89,3510
vrc,5.7,5.9,5.6,5.8,113200
vsc,41.32,42.72,41.32,42.02,196950
vsh,11.5,11.58,11.28,11.28,1084750
vsi,5.59,5.96,5.59,5.96,320
vtb,8.35,8.35,8.35,8.35,1790
vtc,4.21,4.4,4.21,4.4,364
vto,6.86,6.86,6.62,6.7,497250
vtv,7.19,7.41,7.19,7.32,10700
wcs,124.08,134.33,124.08,134.32,400
wss,5.2,5.4,5.2,5.3,481400
