symbol,open,high,low,close,volume
ssi,27.6,27.6,27.6,27.6,513010
st8,24.9,24.9,24.9,24.9,6140
stb,18.3,19.0,18.3,19.0,3256710
stp,16.5,17.6,16.4,17.5,74100
svc,12.8,13.0,12.5,13.0,17900
szl,55.0,55.0,54.5,55.0,20430
tac,26.2,26.2,26.2,26.2,8620
tc6,32.2,36.5,32.2,36.0,51300
tcm,9.3,9.3,9.3,9.3,120990
tcr,10.6,10.7,10.2,10.7,24710
tct,76.0,78.0,76.0,78.0,15110
tdh,26.2,27.0,26.2,26.4,231640
tht,19.2,20.0,19.2,20.0,26400
tjc,18.6,19.9,18.6,19.9,71400
tku,10.5,10.8,10.0,10.8,2300
tms,35.8,37.6,35.5,37.6,970
tna,16.5,17.2,16.5,17.2,5920
tng,14.1,14.8,14.1,14.5,71000
tpc,7.1,7.5,7.1,7.1,75940
trc,30.7,30.7,30.7,30.7,30450
ts4,9.4,9.4,9.4,9.4,84500
tsc,48.0,52.5,48.0,48.3,70780
tst,12.5,13.0,12.5,12.8,5500
ttc,9.7,10.7,9.7,10.7,52470
ttf,17.0,17.0,17.0,17.0,7960
tv4,13.1,13.2,13.1,13.2,16500
tya,13.2,13.8,13.2,13.2,135320
uic,10.7,11.7,10.7,10.9,26920
uni,13.8,14.0,13.5,13.8,14760
vc2,29.3,32.8,29.3,32.7,13800
vc3,15.1,17.0,15.0,16.8,17400
vc7,10.9,11.7,10.6,11.7,4900
vcg,17.5,19.5,17.5,19.0,387300
vcs,26.0,28.5,26.0,28.4,40200
ve9,14.1,14.1,14.1,14.1,0
vhc,20.9,20.9,20.9,20.9,72150
vhg,9.1,9.1,9.1,9.1,54670
vic,71.5,71.5,71.5,71.5,32190
vid,9.2,9.5,9.2,9.4,79290
vip,12.4,13.0,12.4,12.8,224510
vis,24.0,25.8,24.0,24.0,113380
vmc,25.4,28.0,25.3,27.8,78900
vne,7.8,7.8,7.8,7.8,47200
vnm,66.5,68.0,66.5,68.0,163050
vnr,22.4,25.4,22.4,24.0,4200
vns,19.9,19.9,19.0,19.0,31490
vsc,59.5,60.0,59.5,59.5,67760
vsh,24.6,27.0,24.6,27.0,256400
vtb,14.5,14.5,13.8,13.8,1060
vto,13.1,14.2,13.0,14.2,435800
vts,36.6,39.3,36.6,38.5,46300
vtv,13.0,13.7,12.8,13.7,12700
