symbol,open,high,low,close,volume
kac,5.58,5.97,5.58,5.97,100
kbc,14.25,14.45,14.2,14.4,2844430
kdc,35.85,36.0,35.5,36.0,108550
kdh,19.7,19.8,19.6,19.8,54130
kdm,14.0,15.4,13.9,15.4,1726800
kha,40.0,42.8,38.4,38.4,4890
khb,1.4,1.4,1.3,1.3,20300
khl,0.9,0.9,0.9,0.9,0
khp,11.7,11.9,11.6,11.75,40100
kkc,17.6,17.6,17.3,17.5,17700
klf,2.2,2.3,2.1,2.2,641212
kmr,5.19,5.19,5.05,5.05,17960
kpf,10.6,10.6,10.2,10.2,19290
ksa,1.51,1.51,1.49,1.49,203330
ksb,65.3,65.9,64.8,65.9,122270
ksd,3.4,3.4,3.4,3.4,4600
ksh,2.39,2.39,2.3,2.3,703590
ksk,1.1,1.2,1.1,1.2,32600
ksq,1.6,1.6,1.6,1.6,10400
kts,41.9,41.9,41.9,41.9,1000
ktt,4.5,4.5,4.5,4.5,0
kvc,2.0,2.1,2.0,2.0,126200
l10,15.3,15.3,15.3,15.3,0
l14,46.0,47.8,46.0,46.1,1250
l18,11.5,11.5,11.5,11.5,0
l35,4.7,4.7,4.7,4.7,0
l44,1.9,1.9,1.9,1.9,1000
l62,6.9,6.9,6.9,6.9,0
laf,11.7,11.7,11.7,11.7,1540
las,12.7,12.7,12.7,12.7,8905
lbm,36.8,37.45,36.0,36.8,7770
lcg,4.07,4.08,4.05,4.05,47230
lcm,1.42,1.44,1.39,1.44,64340
lcs,2.6,2.8,2.6,2.8,1300
ldg,5.59,5.66,5.43,5.6,339970
ldp,38.0,38.0,38.0,38.0,2400
lgc,25.6,25.6,23.9,23.9,30910
lgl,7.4,8.0,7.4,8.0,30
lhc,67.2,67.8,67.2,67.8,3860
lhg,16.15,16.4,16.1,16.1,143610
lig,5.1,5.4,5.1,5.3,138900
lix,56.2,56.5,55.7,55.7,55010
lo5,6.8,6.8,6.8,6.8,0
lss,12.85,13.0,12.7,12.75,170610
ltc,5.0,5.2,5.0,5.2,4500
lut,3.2,3.3,3.1,3.3,1200
mac,9.5,9.5,9.4,9.4,65930
mas,141.0,141.0,141.0,141.0,160
mbb,13.7,13.8,13.7,13.75,298930
mbg,3.3,3.4,3.3,3.4,16500
mbs,4.9,5.0,4.9,5.0,12300
mcc,15.8,15.8,15.8,15.8,0
mcf,16.2,16.2,16.2,16.2,100
mcg,2.01,2.03,2.01,2.03,7770
mco,1.6,1.6,1.5,1.5,200
mcp,27.8,28.7,27.8,28.7,7320
mdc,5.8,5.8,5.8,5.8,400
mdg,12.4,12.4,12.4,12.4,8000
mec,2.9,3.0,2.9,3.0,400
mhc,6.2,6.24,6.18,6.2,33420
mhl,8.3,8.3,8.3,8.3,0
mim,2.9,2.9,2.9,2.9,0
mls,24.5,26.0,24.1,24.6,21200
mnc,5.0,5.0,5.0,5.0,1800
mpt,6.6,6.7,6.4,6.5,187800
msn,63.7,64.0,63.3,63.3,252010
mst,10.3,10.5,10.3,10.5,326200
mwg,157.5,160.0,157.5,160.0,348450
naf,31.6,31.8,31.4,31.7,111270
nag,4.9,4.9,4.6,4.9,3600
nbb,18.5,19.2,18.5,19.2,20280
nbc,7.2,7.2,6.9,7.1,21110
nct,85.6,87.1,85.6,87.1,7970
ndf,2.2,2.3,2.2,2.3,2100
ndn,8.0,8.2,8.0,8.1,17200
ndx,10.9,10.9,10.9,10.9,5400
net,34.8,34.8,33.2,33.7,4010
nha,11.8,12.3,11.7,12.3,3600
nhc,38.5,38.5,38.5,38.5,100
nhp,3.0,3.3,2.8,3.0,899600
nkg,37.4,38.0,37.4,37.65,162020
nlg,22.5,22.6,22.45,22.55,112620
nnc,75.3,75.3,74.6,74.8,6810
nsc,93.0,94.0,93.0,94.0,140
nst,8.6,8.8,8.6,8.8,300
nt2,27.5,28.7,27.5,28.4,601870
ntl,9.15,9.19,9.12,9.15,109050
ntp,77.2,77.2,76.6,76.6,7656
nvb,4.6,4.7,4.6,4.7,1500
nvl,58.9,59.1,58.7,59.1,1077670
nvt,1.75,1.75,1.66,1.68,18090
och,5.9,5.9,5.9,5.9,100
ogc,1.27,1.3,1.24,1.28,1651510
one,7.2,7.2,7.2,7.2,100
opc,38.3,38.3,38.3,38.3,0
ors,3.5,3.5,3.4,3.5,20000
pac,31.7,32.9,31.5,32.9,238190
pan,42.0,42.0,41.0,41.0,12410
pbp,12.0,12.0,12.0,12.0,0
pc1,35.8,36.4,35.8,36.1,274730
pce,16.2,16.2,16.2,16.2,300
pcg,8.6,8.6,8.6,8.6,0
pcn,3.5,3.5,3.5,3.5,0
pdb,20.0,20.0,19.7,20.0,15000
pdc,5.0,5.0,5.0,5.0,0
pdn,56.6,56.7,56.6,56.7,410
pdr,13.1,13.1,13.0,13.1,259830
pen,8.1,8.1,8.1,8.1,0
pet,10.45,11.0,10.45,10.7,263980
pgc,12.65,13.0,12.65,12.9,4330
pgd,38.95,39.45,38.0,39.3,161730
pgi,21.1,21.6,21.1,21.6,12760
pgs,16.1,16.1,16.0,16.0,163110
pgt,4.3,4.3,4.3,4.3,0
phc,9.9,9.9,9.6,9.7,55600
phr,27.5,29.0,27.5,28.8,2110000
pic,11.0,11.0,11.0,11.0,600
piv,9.3,9.3,8.3,8.4,120600
pjc,16.5,16.5,16.5,16.5,0
pjt,12.65,12.65,12.65,12.65,160
plc,25.3,26.1,25.1,25.1,3407
pmc,68.6,68.6,68.6,68.6,255
pms,23.9,25.3,23.9,25.3,9600
pnj,69.6,69.9,69.4,69.4,64810
pom,8.2,8.6,8.2,8.6,270
pot,24.2,24.2,21.0,21.0,10790
ppc,16.95,17.2,16.95,17.2,223800
ppe,11.9,12.0,11.9,12.0,600
ppi,2.11,2.15,2.1,2.15,95160
pps,11.2,11.2,11.2,11.2,0
psc,16.0,16.0,15.5,15.5,200
psd,18.8,18.8,18.8,18.8,309
pse,10.0,10.0,10.0,10.0,0
psi,6.9,7.0,6.2,6.2,6000
psw,13.8,13.8,13.8,13.8,0
ptb,117.5,119.5,117.5,118.9,94690
ptc,5.99,5.99,5.99,5.99,10
pti,29.5,29.5,29.5,29.5,7500
ptl,2.72,2.79,2.72,2.74,288010
pv2,1.6,1.7,1.5,1.7,13500
pvb,10.4,10.6,10.2,10.6,5410
pvc,7.9,8.0,7.9,8.0,46400
pvd,21.0,21.3,20.95,21.3,1138310
pve,6.2,6.2,6.1,6.2,18900
pvg,6.9,6.9,6.9,6.9,1500
pvi,25.2,25.2,24.9,25.0,107359
pvl,2.3,2.3,2.2,2.3,1100
pvr,2.2,2.2,2.2,2.2,66
pvs,17.5,17.6,17.2,17.6,632038
pvt,11.75,11.95,11.65,11.8,300330
pvv,1.1,1.3,1.1,1.1,1500
pvx,2.4,2.5,2.4,2.5,203450
pxa,1.4,1.5,1.4,1.5,5100
pxi,3.64,3.65,3.5,3.5,17210
pxs,10.05,10.15,9.99,10.15,189670
pxt,4.47,4.59,4.47,4.5,2280
qbs,4.41,4.5,4.41,4.48,68290
qcg,3.5,3.5,3.41,3.42,3920
qhd,38.5,38.8,38.5,38.5,2327
qnc,4.8,4.8,4.8,4.8,0
ral,96.5,97.5,96.3,97.5,5970
rcl,23.5,23.5,23.5,23.5,100
rdp,22.9,23.1,22.9,23.1,2700
ree,24.2,24.7,24.15,24.7,875320
ric,9.0,9.0,9.0,9.0,10
ros,119.1,120.1,119.0,120.0,1731550
s4a,16.2,16.2,16.2,16.2,0
s55,38.5,39.2,38.5,38.9,2100
s74,6.2,6.2,6.2,6.2,4000
s99,4.9,4.9,4.7,4.7,5880
sab,204.0,210.0,202.0,210.0,228480
saf,54.1,54.1,53.4,53.4,1200
sam,8.2,8.34,8.2,8.26,864260
sav,7.15,7.7,7.11,7.7,990
sba,11.2,11.35,11.2,11.3,13960
sbt,24.8,24.9,24.5,24.9,1400780
scd,45.5,46.5,45.5,45.55,4710
scj,2.1,2.1,2.1,2.1,2800
scl,3.8,3.9,3.7,3.8,4040
scr,8.6,8.63,8.54,8.54,1110410
sd2,6.6,6.7,6.5,6.7,1700
sd4,9.8,9.9,9.8,9.9,7100
sd5,9.1,9.3,9.1,9.3,17200
sd6,9.0,9.0,8.5,8.8,7402
sd7,5.0,5.0,5.0,5.0,0
sd9,7.9,8.5,7.8,8.2,2564
sda,3.7,3.9,3.6,3.8,53900
sdd,2.2,2.2,2.1,2.1,4350
sde,1.8,1.8,1.8,1.8,0
sdg,20.5,20.5,20.5,20.5,100
sdh,2.0,2.0,2.0,2.0,0
sdn,28.6,28.6,28.6,28.6,0
sdp,4.2,4.3,4.2,4.3,4400
sdt,8.8,8.8,8.7,8.7,7500
sed,16.6,16.6,16.1,16.5,2100
sfc,27.0,27.0,27.0,27.0,1070
sfg,10.75,11.3,10.75,11.0,8160
sfi,30.9,30.9,29.0,29.0,1140
sgd,9.6,9.6,9.5,9.5,2900
sgh,20.1,20.1,20.1,20.1,0
sgo,1.4,1.4,1.3,1.3,15800
sgt,5.7,5.7,5.7,5.7,3000
sha,8.95,8.95,8.82,8.85,166730
shb,4.8,4.8,4.7,4.7,1403150
shi,8.65,8.72,8.59,8.63,1120990
shn,10.7,10.8,10.6,10.6,745398
shp,19.4,19.5,19.4,19.5,4100
shs,5.1,5.1,5.0,5.0,94300
sic,16.1,16.1,16.1,16.1,414529
sj1,18.5,18.5,18.5,18.5,300
sjc,3.9,3.9,3.9,3.9,1300
sjd,24.75,24.75,24.0,24.0,9230
sjs,23.25,23.7,23.25,23.7,190410
skg,78.0,81.4,78.0,81.2,35120
sls,87.8,87.8,86.5,87.8,6800
sma,6.46,6.7,6.46,6.7,34480
smc,22.6,22.9,22.3,22.4,56110
smt,21.7,21.7,21.7,21.7,100
spi,2.2,2.2,2.1,2.2,48100
spm,18.0,19.3,18.0,19.25,14810
spp,20.8,20.8,20.8,20.8,51840
sra,4.8,4.8,4.8,4.8,0
src,17.35,17.4,17.1,17.1,15540
srf,29.5,29.5,28.7,29.3,140
ssc,41.7,41.8,41.0,41.0,540
ssi,20.3,20.4,20.2,20.3,1121780
ssm,15.4,15.4,15.4,15.4,100
st8,27.65,27.65,27.65,27.65,0
stb,8.97,9.07,8.96,9.03,1349300
stc,38.3,38.3,38.3,38.3,0
stg,23.5,23.95,23.4,23.4,43700
stp,6.4,6.4,6.4,6.4,0
stt,9.4,9.4,9.4,9.4,0
svc,44.9,44.9,44.3,44.3,3660
svi,43.0,43.0,43.0,43.0,10
svn,1.5,1.5,1.4,1.4,22000
szl,36.2,36.7,35.8,36.3,17990
ta9,22.9,24.0,22.9,24.0,8500
tac,78.8,81.3,78.8,81.3,3580
tc6,5.1,5.3,5.0,5.3,53100
tch,16.8,16.95,16.5,16.95,764900
tcl,28.8,28.8,28.7,28.7,1000
tcm,14.9,15.4,14.65,14.9,417600
tco,11.0,11.0,11.0,11.0,0
tcr,4.0,4.0,4.0,4.0,2380
tcs,5.2,5.2,5.0,5.1,6670
tct,56.4,57.0,56.0,56.5,5540
tdc,5.9,6.0,5.87,6.0,42480
tdh,9.68,9.68,9.51,9.53,55640
tdn,5.3,5.3,5.3,5.3,3052
teg,8.8,9.3,8.7,9.0,121300
thg,50.0,50.7,49.3,50.2,20930
tht,6.6,6.6,6.4,6.5,54800
tic,12.6,12.6,12.6,12.6,200
tie,10.8,10.8,10.8,10.8,3810
tig,3.7,3.8,3.7,3.8,183900
tip,16.9,16.9,16.8,16.9,5870
tix,30.6,30.6,30.6,30.6,0
tjc,8.9,8.9,8.9,8.9,0
tkc,18.4,18.4,18.4,18.4,0
tku,10.0,10.0,10.0,10.0,62
tlg,99.8,99.8,99.6,99.6,1590
tlh,13.0,13.0,12.8,13.0,362110
tmc,16.7,16.7,16.7,16.7,100
tmp,27.0,27.0,27.0,27.0,1000
tms,51.0,51.3,50.0,51.3,3950
tmt,14.2,15.0,14.2,14.7,13350
tmx,11.2,11.2,11.2,11.2,0
tna,62.2,62.5,61.6,62.4,41020
tng,12.0,12.5,12.0,12.5,52735
tnt,2.23,2.25,2.2,2.22,152770
tpc,8.0,8.0,8.0,8.0,5960
tpp,38.3,38.3,38.3,38.3,0
tra,112.5,112.5,112.5,112.5,0
trc,28.2,29.4,28.2,29.1,195430
ts4,8.3,8.3,8.3,8.3,10
tsb,11.1,11.1,11.1,11.1,0
tsc,2.63,2.63,2.6,2.63,79090
tst,5.7,5.7,5.7,5.7,0
ttb,6.5,6.7,6.5,6.6,296600
ttc,20.0,20.0,19.9,19.9,2400
ttf,6.2,6.2,5.55,5.7,93810
tth,6.5,6.6,6.4,6.4,58810
ttz,2.8,2.9,2.8,2.9,66700
tv1,15.0,15.2,15.0,15.2,14450
tv2,204.0,216.0,204.0,215.0,4683
tv3,29.7,29.7,29.7,29.7,0
tv4,14.5,14.5,14.5,14.5,0
tvc,12.5,12.6,12.5,12.5,189000
tvd,6.5,6.5,6.5,6.5,73
tvs,8.4,8.8,8.4,8.8,30
tya,10.8,11.55,10.8,11.55,84650
udc,2.08,2.08,2.0,2.07,430
uic,28.5,28.5,28.5,28.5,20
uni,3.9,4.0,3.7,4.0,16444
v12,10.7,10.7,10.7,10.7,0
v21,11.0,11.1,10.7,10.9,143600
vaf,11.7,11.7,11.7,11.7,190870
vat,4.5,4.6,4.5,4.5,71800
vbc,66.1,66.1,66.1,66.1,10
vc1,17.1,17.1,17.1,17.1,0
vc2,15.7,15.7,15.5,15.7,3225
vc3,35.9,35.9,35.4,35.6,241500
vc6,7.8,7.8,7.5,7.5,1600
vc7,16.1,16.1,16.0,16.1,22667
vc9,9.5,9.5,9.4,9.4,6200
vcb,38.4,38.75,38.25,38.45,1498220
vcc,11.4,11.5,11.3,11.3,9900
vcg,14.4,14.7,14.4,14.6,1531230
vcm,16.8,16.8,16.8,16.8,0
vcr,3.0,3.0,3.0,3.0,100
vcs,125.6,125.6,122.7,123.9,15680
vds,7.6,8.1,7.5,8.1,13300
ve2,12.0,12.0,12.0,12.0,0
ve3,11.5,11.5,11.5,11.5,0
ve8,11.9,12.3,10.7,11.8,2000
ve9,6.5,6.5,5.9,5.9,200
vfg,78.5,80.0,78.5,79.9,16780
vgc,15.3,15.3,15.0,15.0,11500
vgp,30.0,30.0,30.0,30.0,0
vgs,10.6,10.7,10.4,10.5,349500
vhc,58.0,58.5,57.7,58.0,47560
vhg,2.19,2.2,2.18,2.19,426650
vhl,53.0,53.0,53.0,53.0,0
vic,42.9,43.45,42.6,43.0,415040
vid,4.66,4.66,4.66,4.66,0
vig,1.4,1.5,1.4,1.4,124400
vip,7.48,7.59,7.3,7.45,181020
vis,20.5,21.3,20.5,21.2,381380
vit,28.6,28.6,26.1,27.0,7000
vix,5.3,5.7,5.3,5.6,155966
vkc,16.6,16.7,16.5,16.6,152216
vla,12.2,12.2,12.2,12.2,1100
vmc,30.9,34.2,30.9,34.2,200
vmd,31.0,31.0,31.0,31.0,1000
vmi,4.0,4.0,3.9,4.0,16900
vms,11.8,11.8,11.8,11.8,0
vnc,35.0,35.0,35.0,35.0,1000
vnd,13.3,13.3,12.8,13.0,591713
vne,7.45,7.95,7.45,7.78,615430
vnf,56.9,56.9,56.9,56.9,0
vng,12.4,12.4,11.8,11.8,300
vnl,26.95,26.95,25.2,25.2,170
vnm,126.3,127.2,126.2,127.0,838220
vnr,21.5,21.9,20.0,21.9,80300
vns,32.1,33.0,32.0,32.6,72080
vnt,30.0,30.0,29.4,29.4,200
vos,1.09,1.09,1.03,1.08,60880
vph,5.81,6.19,5.81,5.99,103010
vpk,15.35,16.0,15.35,16.0,1020
vps,19.5,19.5,18.5,18.5,3020
vrc,18.85,18.85,18.4,18.7,80310
vsc,56.3,56.3,56.0,56.2,43830
vsh,15.6,15.6,15.4,15.5,36110
vsi,12.8,12.8,12.65,12.8,5110
vtb,12.4,12.65,12.0,12.5,3060
vtj,13.0,13.0,13.0,13.0,15000
vto,7.91,8.0,7.9,7.98,47750
vts,11.7,11.7,11.7,11.7,0
vtv,19.5,20.0,19.5,19.5,20582
wcs,185.0,185.0,185.0,185.0,400
wss,4.3,4.4,4.2,4.2,15100
