symbol,open,high,low,close,volume
hdc,96.5,99.0,95.0,95.0,110160
hjs,23.6,23.6,23.0,23.6,521100
hlg,37.5,38.0,37.5,37.5,42410
hmc,25.5,25.5,24.4,24.4,434250
hom,19.8,19.9,18.5,18.6,450200
hpg,75.5,76.0,73.5,73.5,1699760
hsg,60.5,61.0,59.0,59.5,1076180
ht1,18.9,19.0,18.5,19.0,651190
htp,20.3,20.3,17.8,19.0,105400
hut,52.8,52.8,48.1,49.0,492100
hvt,21.4,22.6,20.1,20.7,9300
imp,86.0,86.0,85.0,86.0,6930
ita,49.7,49.7,48.0,49.7,4107340
kbc,75.0,75.0,68.5,69.6,2465600
kha,33.0,33.9,32.0,33.0,1115840
khp,24.8,25.0,24.7,24.7,218050
kkc,48.9,48.9,48.9,48.9,149000
kmr,15.8,15.8,15.8,15.8,101880
ksh,77.5,77.5,77.5,77.5,15500
l10,27.5,28.5,27.3,28.0,82120
laf,27.3,28.0,26.0,26.0,452420
lbm,20.8,20.8,20.8,20.8,191090
lgc,42.6,42.6,41.0,42.6,523190
lgl,47.8,47.8,47.8,47.8,460
lss,56.5,57.5,56.5,56.5,247970
lut,28.5,28.5,26.7,28.2,51700
mas,20.7,20.7,20.7,20.7,0
mcg,44.5,44.5,42.4,44.5,1208460
mco,24.0,24.0,24.0,24.0,63600
mec,56.8,56.8,55.2,56.2,314500
mhc,14.5,15.1,14.1,14.7,386690
nag,23.0,23.1,21.3,21.4,78500
nbb,81.0,83.0,79.5,79.5,155320
nbc,52.0,52.5,51.2,51.4,168500
nsc,52.0,54.5,52.0,54.5,33380
nst,30.7,30.7,29.0,30.7,28800
ntl,145.0,150.0,143.0,143.0,358630
ntp,123.0,123.0,115.7,116.0,144400
one,21.5,21.6,19.5,20.0,64300
opc,58.5,61.0,58.5,59.5,80570
pac,114.0,116.0,112.0,114.0,71130
pan,44.9,45.0,42.8,43.0,367300
pet,32.0,33.5,31.8,32.5,1739170
pgc,29.0,30.0,28.6,28.6,392640
pgs,36.5,36.5,35.5,35.6,181100
phr,49.2,49.2,48.5,49.2,1431660
pjt,15.1,15.1,14.0,15.0,202580
plc,43.0,43.0,39.8,40.0,92600
pmc,59.4,59.4,59.4,59.4,15000
pnj,72.0,72.5,70.0,70.0,336030
ppc,30.5,30.5,29.5,30.5,6113230
ptc,13.8,14.0,13.5,13.5,206890
pvc,37.5,38.0,35.8,37.9,789000
pvd,98.0,98.0,96.5,97.0,394210
pve,23.2,23.2,22.1,22.5,16900
pvg,39.5,39.5,36.9,36.9,460800
pvi,34.0,34.0,31.2,32.4,439800
pvs,43.5,44.8,41.8,41.9,774600
pvt,21.7,23.0,21.2,22.5,1385400
pvx,29.0,29.0,27.8,28.0,711200
ral,36.0,36.6,35.0,35.0,491010
rcl,95.0,95.0,92.0,93.6,51400
rdp,29.5,29.5,28.2,28.2,157040
ree,57.5,59.5,56.5,56.5,2709450
s55,51.7,51.7,49.9,51.7,146200
s99,75.0,75.0,71.8,71.8,237300
sam,40.2,40.2,39.2,40.2,4200840
sav,45.0,48.9,45.0,45.4,89100
sbt,14.5,15.2,14.3,14.8,2364160
scd,29.1,29.1,28.4,29.0,66990
sd2,70.0,70.5,69.0,70.5,449300
sd5,82.8,82.8,79.5,79.5,85400
sd6,61.0,61.0,58.3,58.3,243000
sd7,71.0,71.8,66.8,70.4,916600
sd9,61.8,62.0,59.5,59.8,655600
sda,72.9,72.9,70.5,70.5,197000
sdd,37.3,37.3,34.9,37.1,714100
sdp,44.5,44.5,41.6,44.0,1132000
sdt,77.0,77.0,72.0,72.0,169900
sfc,54.5,55.0,54.0,54.0,27130
sfi,47.8,49.0,47.5,48.7,694570
sgt,33.5,33.6,31.0,33.6,325610
shb,34.8,34.8,32.5,32.5,3546600
shs,42.5,42.5,39.6,39.6,1218800
sic,58.5,62.0,58.5,58.5,388900
sjc,50.0,53.5,49.8,49.8,132100
sjd,27.0,27.0,26.0,27.0,226680
sjs,207.0,210.0,202.0,202.0,619300
smc,41.5,42.5,40.6,41.0,443650
sra,11.9,11.9,11.2,11.9,50800
src,69.0,69.0,69.0,69.0,210
ssc,66.5,70.0,66.5,70.0,43400
ssi,87.5,90.5,86.0,90.5,8153710
stb,33.9,34.2,33.3,33.3,5366350
stp,55.0,56.4,49.2,56.4,490200
svc,58.0,59.0,54.0,57.5,1234900
svi,32.5,32.5,29.8,31.5,1700
szl,69.0,69.0,69.0,69.0,259810
tac,46.6,47.9,45.5,45.5,236300
tc6,34.0,34.1,33.6,33.6,78600
tcm,19.0,19.4,18.5,18.5,834610
tcr,11.0,11.0,11.0,11.0,112060
tct,78.0,78.0,76.5,78.0,14500
tdh,115.0,118.0,114.0,115.0,244780
tdn,39.0,39.2,34.2,34.2,21000
tht,43.0,43.0,40.0,40.0,220600
tjc,33.5,33.5,29.3,30.1,240000
tna,25.4,25.6,25.2,25.2,18490
tng,32.0,32.3,30.5,30.5,194500
tra,66.0,66.0,63.0,64.0,28390
trc,72.0,74.5,72.0,72.5,43730
ts4,55.5,59.5,55.5,57.5,321700
tsc,39.5,40.9,39.5,40.9,257120
tst,35.0,35.0,32.8,34.5,308900
ttf,41.0,41.5,39.6,41.5,1733700
tv2,30.3,30.3,29.0,29.0,47500
tv4,25.9,26.5,23.5,23.5,124400
tya,12.4,12.4,11.8,12.2,280550
uic,34.0,34.0,33.3,33.3,230800
uni,48.5,48.5,46.6,46.7,170500
vc2,72.9,75.0,66.6,71.5,52300
vc3,90.0,90.0,85.0,87.5,203000
vc7,45.1,45.1,41.0,45.1,261400
vcb,57.5,59.0,56.5,56.5,2239820
vcg,78.0,78.5,70.0,74.5,2825200
vcs,61.0,61.0,58.7,60.0,86700
vds,17.3,17.5,17.3,17.5,16800
ve9,22.0,22.0,21.2,22.0,108100
vgs,36.3,36.3,36.3,36.3,4200
vhc,63.5,63.5,61.0,61.0,29280
vhg,15.5,15.5,15.5,15.5,511450
vic,74.5,75.5,72.0,75.0,235680
vid,13.2,13.6,13.2,13.6,777940
vip,26.9,27.9,26.9,26.9,1457040
vis,134.0,134.0,128.0,132.0,848690
vmc,87.0,90.0,82.2,84.0,38400
vne,18.3,18.5,18.0,18.2,1130050
vnm,90.0,90.0,88.0,88.0,282560
vnr,30.8,33.8,30.8,32.0,53400
vns,63.0,64.0,62.0,62.0,299980
vph,124.0,124.0,124.0,124.0,39210
vsc,120.0,123.0,118.0,118.0,56670
vsh,39.0,39.4,38.5,38.5,716200
vtb,17.9,18.0,17.6,17.9,21150
vto,18.7,18.7,18.3,18.3,1802110
