symbol,open,high,low,close,volume
s96,4.22,4.54,4.22,4.22,47100
s99,8.86,9.57,8.83,9.32,11000
saf,3.53,3.76,3.53,3.76,2260
sam,4.78,4.78,4.72,4.73,335290
sap,7.19,7.19,7.19,7.18,100
sav,7.26,7.37,7.26,7.37,20860
sbt,3.53,3.57,3.5,3.54,129200
sc5,13.69,13.69,13.4,13.41,1830
scd,8.18,8.18,8.08,8.08,4150
scj,10.1,10.14,10.1,10.14,4500
sd2,6.27,6.45,6.27,6.32,23700
sd3,8.56,8.66,8.4,8.51,90100
sd4,4.49,4.68,4.49,4.6,5500
sd5,7.73,7.75,7.53,7.64,11400
sd6,3.75,3.78,3.61,3.64,11500
sd7,26.47,26.84,26.2,26.47,134500
sd9,7.86,8.25,7.75,7.98,63400
sda,11.91,12.21,11.64,11.86,19600
sdd,5.14,5.35,5.14,5.35,6800
sdj,9.19,9.75,9.19,9.3,3600
sdn,5.92,5.92,5.51,5.82,3580
sdt,5.39,5.57,5.37,5.5,28500
sdy,8.14,8.25,8.1,8.1,14900
sfc,6.22,6.22,6.22,6.22,20
sfi,7.87,8.16,7.87,7.96,4950
sfn,3.9,4.09,3.82,3.83,2240
sgc,4.36,4.36,4.36,4.36,10
sgd,4.45,4.74,4.38,4.56,8200
sgt,19.13,19.21,19.13,19.13,12070
sic,6.08,6.08,5.39,5.7,31300
sj1,3.35,3.35,3.25,3.25,750
sjc,6.49,6.49,6.49,6.49,100
sjd,4.11,4.17,4.08,4.14,16280
sje,7.26,7.43,7.19,7.37,13900
sjm,7.82,7.88,7.52,7.52,9700
sjs,28.25,29.05,28.06,29.05,86530
smc,7.26,7.5,7.19,7.5,10780
spp,7.61,7.61,7.61,7.61,900
sra,17.11,17.11,17.11,17.11,200
srb,5.86,6.05,5.86,5.86,25200
ssc,8.97,9.64,8.97,9.64,2490
ssi,8.78,8.97,8.78,8.83,923090
ssm,3.56,3.56,3.53,3.53,3600
st8,3.03,3.15,3.03,3.06,8050
stb,8.97,9.01,8.78,8.93,2153190
stc,4.17,4.21,4.17,4.17,3100
stl,11.19,11.71,11.19,11.5,17800
stp,6.88,6.95,6.71,6.88,20100
svc,8.58,8.58,8.22,8.22,19200
szl,13.14,13.26,13.02,13.25,21060
tac,9.94,10.16,9.94,10.08,60260
tbc,6.13,6.13,6.04,6.13,89900
tbx,10.54,12.86,10.12,12.23,70100
tc6,5.68,5.92,5.6,5.62,43900
tcm,5.43,5.43,5.2,5.29,656270
tcr,5.46,5.57,5.46,5.57,1770
tct,6.67,6.83,6.59,6.67,2480
tdh,10.48,10.89,10.48,10.89,111980
tht,2.84,3.1,2.83,2.98,36400
tjc,8.06,8.31,8.06,8.31,15900
tku,6.65,6.71,6.65,6.65,6000
tlt,7.5,7.7,7.2,7.7,21100
tmc,6.08,6.24,5.92,6.24,6060
tms,12.23,12.23,12.23,12.23,170
tna,4.09,4.09,4.09,4.09,500
tnc,4.93,5.02,4.83,4.84,15390
tng,2.51,2.53,2.48,2.51,22700
tpc,3.31,3.31,3.15,3.27,29340
tph,5.68,5.68,5.68,5.68,300
tpp,2.48,2.48,2.48,2.48,2800
trc,15.25,16.29,15.25,16.03,99760
ts4,4.15,4.24,4.15,4.24,3300
tsc,11.02,11.02,10.61,10.73,10360
tst,10.35,10.59,10.35,10.43,4200
ttc,6.31,6.31,6.24,6.24,21530
ttf,5.56,5.77,5.56,5.78,5170
ttp,12.96,13.16,12.96,13.16,20380
tv4,4.16,4.16,4.16,4.16,200
txm,6.21,6.33,6.21,6.33,13700
tya,9.85,9.92,9.85,9.84,26400
uic,4.69,4.73,4.69,4.69,6800
uni,5.95,5.95,5.73,5.73,1140
vbh,12.61,12.61,11.01,11.01,400
vc2,8.25,8.25,7.98,8.14,7200
vc3,3.36,3.55,3.36,3.53,30400
vc5,5.89,5.89,5.8,5.8,6400
vc7,4.64,4.64,4.46,4.46,1700
vcg,10.51,10.51,10.04,10.16,305400
vcs,4.53,4.59,4.52,4.56,13700
vdl,2.22,2.3,2.22,2.3,2400
ve1,7.2,8.0,7.2,7.6,2600
ve9,3.61,3.86,3.36,3.8,13400
vfc,7.06,7.14,6.98,6.98,13640
vfr,9.01,9.17,9.01,9.17,6800
vgp,6.83,6.83,6.83,6.83,100
vhc,5.04,5.41,5.04,5.41,4580
vhg,5.01,5.24,5.01,5.25,1970
vic,6.89,6.93,6.85,6.93,45650
vid,7.49,7.8,7.49,7.8,25700
vip,5.68,5.77,5.63,5.63,270530
vis,8.2,8.31,8.2,8.31,18030
vkp,7.46,7.65,7.46,7.65,8350
vmc,17.39,17.97,17.39,17.91,6900
vna,15.71,15.85,15.64,15.85,218800
vnc,4.98,5.12,4.98,5.05,6500
vne,3.63,3.68,3.63,3.68,35440
vnm,7.93,8.12,7.93,8.11,17960
vnr,6.5,6.65,6.5,6.49,9100
vns,3.27,3.36,3.27,3.31,27360
vpk,2.66,2.79,2.66,2.66,2960
vsc,7.24,7.31,7.24,7.31,5110
vsg,12.38,12.47,11.73,11.73,8320
vsh,9.5,9.67,9.32,9.39,172720
vsp,31.71,32.34,31.28,31.57,111800
vta,7.8,8.0,7.8,7.9,6930
vtb,5.8,5.88,5.62,5.88,5300
vtc,9.24,9.24,9.0,9.24,1130
vtl,6.22,6.22,6.22,6.22,500
vto,6.8,6.9,6.8,6.79,133890
vts,16.6,16.6,15.49,15.58,9900
vtv,3.07,3.1,3.07,3.1,1300
ybc,17.9,17.9,17.5,17.5,4600
