symbol,open,high,low,close,volume
cav,20.65,20.65,20.54,20.54,7250
cci,9.66,10.86,9.66,9.82,11120
ccl,3.52,3.52,3.33,3.52,60450
cdc,7.42,7.7,7.42,7.42,42070
cdo,13.67,13.81,13.53,13.67,1042300
ceo,10.41,10.56,10.34,10.33,970600
chp,15.62,15.8,15.54,15.79,16100
cii,23.72,23.89,23.54,23.72,3271780
cjc,37.73,37.73,37.73,37.73,316205
clg,6.8,6.9,6.8,6.9,7260
cll,24.02,24.02,24.02,24.01,10
cmg,13.32,13.79,13.32,13.7,17610
cmi,10.7,10.7,10.4,10.4,25100
cms,9.08,9.17,8.91,9.08,112300
cmx,6.2,6.3,6.2,6.3,14630
cng,24.98,24.98,24.82,24.82,10050
cpc,15.99,16.83,15.99,16.83,400
csc,16.47,16.47,16.47,16.47,112
csm,17.99,18.16,17.82,17.82,327640
csv,19.72,19.72,19.55,19.55,7000
ctc,6.76,7.21,6.76,7.21,200
ctd,66.84,66.84,65.38,65.38,20060
ctg,21.11,21.68,20.91,21.11,2263780
cti,13.98,13.98,13.48,13.9,11550
cts,7.34,7.43,7.34,7.34,100350
ctt,8.96,8.96,7.77,7.76,1100
ctx,15.3,15.4,15.3,15.4,3500
cvn,2.3,2.5,2.2,2.2,33400
cvt,14.48,14.55,14.35,14.35,160000
cx8,6.16,6.16,6.16,6.17,100
d2d,27.77,28.2,27.68,27.77,4030
dad,11.82,12.42,11.68,12.42,300
dae,12.61,12.69,12.61,12.69,4200
dag,12.34,12.52,12.06,12.43,814300
dbc,18.55,18.7,18.4,18.7,19000
dbt,12.37,12.43,11.87,12.43,2700
dcl,10.32,10.32,9.93,10.0,25020
dcm,11.26,11.35,11.26,11.35,144980
dcs,4.2,4.3,3.9,4.0,533915
dgc,22.72,22.72,22.56,22.64,12900
dgw,27.17,28.23,25.59,25.59,22830
dha,15.24,15.41,15.24,15.32,46230
dhc,20.2,20.89,20.2,20.88,77260
dhg,46.78,47.09,46.47,46.47,28950
dhm,2.99,2.99,2.81,2.8,59870
dhp,7.23,7.56,7.23,7.47,76500
dic,6.81,6.9,6.63,6.63,70520
dig,10.29,10.38,10.12,10.12,389570
dih,7.43,7.43,7.43,7.43,10000
dl1,9.19,9.19,8.74,8.83,39700
dlg,6.86,6.96,6.76,6.76,1559360
dmc,29.25,29.61,29.25,29.25,15440
dnm,27.82,27.82,27.82,27.82,200
dnp,6.4,6.4,6.4,6.4,513
dpc,18.65,18.65,18.65,18.65,200
dpm,24.97,25.12,24.73,25.05,846360
dpr,26.46,26.62,26.3,26.3,2990
dps,10.51,10.98,10.32,10.89,746700
dqc,41.85,42.69,41.43,42.27,19620
drc,32.74,33.28,32.74,33.15,26180
drh,5.9,6.2,5.8,6.2,100170
dsn,36.52,36.81,36.52,36.81,310
dtl,9.0,9.0,9.0,9.0,500
dvp,43.92,43.92,43.92,43.91,1000
dxg,12.96,13.03,12.7,12.7,1759100
dxp,13.48,13.48,13.39,13.39,4700
dzm,4.16,4.75,4.16,4.75,200
e1vfvn30,10.1,10.2,10.1,10.1,1110210
eib,13.6,13.8,13.6,13.8,426140
eid,10.86,10.95,10.78,10.95,1330
elc,14.68,14.76,14.24,14.24,126330
emc,7.43,7.98,7.43,7.99,4220
eve,13.69,13.69,13.57,13.63,1220
fcm,6.15,6.23,5.98,5.98,186430
fcn,20.12,20.76,20.12,20.4,749800
fdc,18.6,18.6,17.59,17.58,6420
fid,11.16,12.15,10.78,12.07,1244700
fit,10.28,11.76,10.28,11.67,7005087
flc,8.0,8.1,7.9,7.9,2360600
fmc,10.54,10.54,10.23,10.27,247260
fpt,33.6,33.95,33.25,33.47,861370
g20,10.33,10.67,10.07,10.24,23900
gas,50.51,50.51,49.63,50.07,256740
gdt,26.88,27.8,26.65,27.57,6940
gil,24.57,24.57,24.39,24.57,1500
gmc,36.11,36.83,35.03,36.11,4400
gmd,21.13,21.37,20.95,20.95,170330
gmx,12.77,14.05,12.77,13.81,26100
gsp,11.43,11.6,11.18,11.26,32700
gta,14.16,14.77,14.16,14.77,90
gtn,11.7,11.8,11.4,11.5,2642220
had,36.91,40.47,36.91,40.47,200
hag,17.0,17.0,16.7,16.9,1662380
hah,22.47,22.59,22.41,22.47,18400
hai,7.9,8.0,7.8,7.8,1263170
hap,5.94,6.27,5.86,6.03,2417170
har,7.24,7.24,6.94,7.04,812000
hax,6.56,6.56,6.37,6.38,4460
hbc,10.04,10.1,9.8,9.86,307970
hbe,2.76,2.76,2.76,2.76,200
hbs,4.9,4.9,4.9,4.9,100
hcc,11.71,11.76,11.56,11.56,6700
hcm,35.61,35.97,34.62,34.62,1451980
hct,11.42,11.42,9.59,9.59,1300
hda,13.33,13.71,13.14,13.14,501000
hdc,11.66,11.66,11.09,11.33,6020
hdo,2.3,2.4,2.2,2.3,84900
hhg,9.56,9.56,9.03,9.47,15300
hhs,14.98,15.05,14.65,14.78,1240360
hjs,9.8,9.8,9.59,9.59,7070
hlc,8.19,8.19,8.19,8.19,3049
hld,16.2,16.2,15.93,16.11,42600
hlg,5.3,5.5,5.3,5.4,57350
hmc,8.07,8.07,7.98,7.98,5010
hmh,14.95,14.95,14.95,14.96,3000
hng,28.5,28.8,27.8,27.8,175940
hnm,12.2,12.2,11.9,11.9,13960
hom,6.8,6.8,6.8,6.8,20200
hpg,18.42,18.42,18.05,18.15,1979760
hqc,5.18,5.28,5.09,5.19,2026280
hrc,25.72,26.29,25.72,26.29,1050
hsg,11.7,11.86,11.65,11.76,443850
ht1,19.09,19.17,18.5,18.5,148440
htc,18.01,18.06,17.78,17.78,6000
hti,12.36,12.8,12.36,12.36,55090
htl,55.69,56.89,55.69,56.88,2520
hut,8.95,9.03,8.87,8.95,444330
hva,6.48,6.57,6.2,6.39,65400
hvg,16.66,16.75,16.41,16.42,1014530
hvx,6.4,6.4,6.4,6.4,20
icf,4.1,4.4,4.1,4.4,15140
icg,6.49,6.58,6.49,6.58,1000
idi,8.2,8.5,8.1,8.2,1636240
idj,2.9,2.9,2.8,2.8,2100
idv,21.34,21.4,21.28,21.29,2100
ijc,9.48,9.57,9.39,9.48,376930
imp,36.42,36.42,36.09,36.09,1030
inn,34.42,34.42,33.49,34.33,1200
ita,6.1,6.2,6.0,6.1,2224950
itc,8.9,9.0,8.8,8.8,195810
itd,11.06,11.33,11.0,11.33,16050
itq,9.8,9.99,9.61,9.61,436640
ivs,14.76,14.84,14.59,14.76,177200
jvc,7.7,7.7,7.5,7.5,776270
kac,9.4,9.4,9.4,9.4,20
kbc,15.8,15.9,15.6,15.7,1135130
kdc,26.39,26.39,25.5,25.5,2508960
kdh,14.26,14.46,14.26,14.33,52450
kha,25.04,25.85,25.04,25.05,1220
khb,2.27,2.27,2.09,2.18,10000
khl,1.8,1.9,1.8,1.9,71600
khp,10.32,10.49,10.32,10.49,4220
kkc,8.75,8.75,8.75,8.75,300
klf,6.0,6.1,5.9,5.9,2491762
kmr,5.8,5.9,5.6,5.6,572500
ksa,5.1,5.2,5.0,5.1,307960
ksb,12.61,12.88,12.61,12.66,83930
ksd,4.3,4.5,4.0,4.1,35000
ksh,7.0,7.2,7.0,7.1,111670
ksk,2.5,2.5,2.4,2.4,52600
ksq,5.4,5.6,5.3,5.6,5400
kst,3.7,3.7,3.13,3.71,500
kts,11.2,11.36,11.2,11.28,401
kvc,14.46,15.21,14.08,14.08,2949100
l10,12.62,12.7,12.62,12.7,100
l14,17.83,19.31,17.47,19.31,20720
l35,4.38,4.38,4.38,4.38,130
l44,4.0,4.0,4.0,4.0,1900
laf,13.7,14.2,13.7,14.2,24920
las,16.61,16.72,16.61,16.66,80450
lbe,12.41,12.41,12.41,12.41,13500
lbm,15.11,15.11,14.67,14.66,410
lcg,7.31,7.31,7.22,7.22,69240
lcm,2.1,2.2,2.1,2.1,65490
ldp,16.74,17.51,16.74,17.51,400
lgc,22.29,22.46,21.94,22.29,79710
lgl,5.83,5.83,5.83,5.83,10
lhc,38.57,40.36,38.57,40.36,2300
lhg,10.49,10.49,10.41,10.49,23050
lig,8.56,8.76,8.36,8.56,204400
lix,24.42,24.42,23.84,23.83,62100
lm7,3.8,3.8,3.8,3.8,100
lm8,21.92,22.32,21.92,22.24,5580
lss,10.38,10.47,10.11,10.28,1201110
ltc,5.4,5.4,5.4,5.4,4000
lut,3.4,3.4,3.4,3.4,100
mac,10.04,10.75,10.04,10.59,220530
mas,63.5,63.5,63.5,63.5,110
mbb,13.82,13.99,13.73,13.82,4899680
mcc,12.57,12.57,12.57,12.57,200
mcg,5.3,5.4,5.3,5.4,59590
mco,2.6,2.6,2.6,2.6,1100
mcp,10.98,11.14,10.98,10.98,12470
mdc,5.79,5.79,5.79,5.79,100
mdg,4.27,4.27,4.27,4.27,19000
mec,5.37,5.37,5.37,5.37,400
mhc,13.65,13.81,13.42,13.58,269820
mkv,7.6,7.6,7.6,7.6,5
mnc,7.44,7.62,7.36,7.62,6500
msn,54.7,55.97,54.38,55.34,181490
mwg,35.02,35.02,34.78,35.02,26040
nag,5.8,5.89,5.63,5.81,47806
nav,7.69,7.87,6.97,7.24,12630
nbb,19.69,19.77,19.45,19.69,310860
nbc,6.85,6.85,6.77,6.77,3600
nct,101.29,102.14,99.59,99.59,60870
ndf,4.4,4.4,4.3,4.3,30600
ndn,11.23,11.39,11.15,11.31,342600
ndx,7.77,7.77,7.54,7.62,111000
net,18.22,18.35,18.22,18.22,33800
nha,9.42,9.57,9.34,9.42,65800
nhp,11.28,11.42,10.85,10.86,382700
nkg,8.13,8.19,8.07,8.07,17550
nlg,16.97,17.14,16.88,17.14,43730
nnc,27.41,27.67,27.41,27.41,22320
nps,12.05,12.05,12.05,12.05,400
nsc,99.36,101.27,92.67,101.27,3040
nst,10.16,10.16,10.16,10.16,7
nt2,20.47,20.55,20.25,20.25,2584680
ntl,14.12,14.21,13.75,13.94,1011900
ntp,26.66,30.25,26.66,29.62,13471
nvb,6.6,7.0,6.6,7.0,1000
nvt,3.5,3.6,3.4,3.6,74100
ogc,2.5,2.6,2.4,2.5,2623690
one,9.01,9.01,8.85,8.93,18000
opc,25.35,25.35,25.35,25.35,8760
ors,3.0,3.1,2.9,3.0,90900
pac,16.58,16.64,16.52,16.52,18290
pan,26.06,26.43,26.06,26.06,71040
pbp,11.87,11.87,11.8,11.81,8500
pce,10.9,10.9,10.9,10.9,1900
pcg,4.66,4.85,4.66,4.85,300
pct,8.13,8.13,8.13,8.13,100
pdb,13.15,13.3,13.15,13.23,156700
pdn,33.14,34.98,31.85,33.6,16620
pdr,16.06,16.15,15.45,15.71,179400
pet,14.38,14.46,14.29,14.3,198870
pgc,10.06,10.13,10.06,10.13,11020
pgd,22.61,23.04,22.55,22.86,135740
pgi,13.01,13.64,13.01,13.19,62380
pgs,16.35,16.43,16.27,16.35,129141
pgt,5.4,5.6,5.3,5.6,3700
phc,4.04,4.35,4.04,4.04,12600
phr,16.4,16.4,16.4,16.4,200
pic,9.51,9.6,9.51,9.51,400
pit,7.6,7.6,7.6,7.6,4910
piv,20.05,22.67,20.05,21.59,148400
pjt,7.28,7.5,7.28,7.27,10690
plc,29.66,29.66,29.14,29.14,114025
pms,11.3,11.63,11.3,11.63,1700
pnc,16.0,16.0,14.4,14.4,35470
pnj,33.26,33.26,32.7,32.8,13870
pom,6.9,6.9,6.9,6.9,20
pot,13.63,13.63,13.63,13.63,180
ppc,16.25,16.56,16.25,16.25,223360
ppe,13.7,14.7,13.7,14.7,400
ppi,7.6,8.0,7.5,7.5,699340
psc,8.33,8.41,8.33,8.33,3200
psi,8.0,8.2,8.0,8.2,16000
ptb,29.99,29.99,29.4,29.99,14440
ptc,10.4,10.4,10.4,10.4,100
pti,20.73,20.82,20.28,20.46,79481
ptl,2.3,2.3,2.1,2.3,85880
pv2,2.1,2.1,2.0,2.0,113300
pvb,32.27,32.36,32.18,32.36,168205
pvc,21.9,22.4,21.9,22.0,391970
pvd,39.09,39.18,38.73,38.82,881330
pve,7.97,8.14,7.89,7.89,89301
pvg,9.17,9.26,9.17,9.26,40700
pvi,18.17,18.7,17.99,18.17,342055
pvl,2.4,2.5,2.4,2.4,131100
pvr,3.0,3.0,3.0,3.0,26700
pvs,20.46,23.0,20.46,22.73,431900
pvt,10.29,10.37,10.13,10.12,732360
pvv,3.1,3.1,3.0,3.0,31440
pvx,3.9,3.9,3.6,3.6,766920
pxa,3.1,3.1,2.9,3.0,37800
pxi,7.12,7.12,6.94,6.95,6300
pxs,17.35,17.44,17.1,17.11,138140
pxt,3.5,3.5,3.4,3.5,53330
qbs,9.59,9.75,9.51,9.51,519090
qcg,6.46,6.55,6.36,6.55,47670
qhd,20.55,20.55,20.55,20.56,800
qnc,5.6,5.7,5.4,5.7,2717
qtc,17.8,17.8,17.8,17.8,100
rcl,20.98,20.98,20.98,20.98,600
rdp,13.0,13.05,12.89,13.06,16410
ree,23.13,23.36,22.74,22.74,1337140
ric,9.4,10.1,9.4,10.1,170
s55,24.62,25.24,24.47,24.47,13000
s99,8.0,8.19,7.9,8.0,464500
sam,9.7,9.77,9.7,9.69,369380
sba,8.54,8.63,8.54,8.63,40950
sbt,11.27,11.49,11.27,11.42,1840050
sc5,24.53,24.53,24.53,24.53,10
scd,35.53,35.53,34.62,34.61,290
sci,11.23,11.23,11.05,11.23,37900
scl,8.31,8.62,8.23,8.39,8900
scr,8.1,8.1,7.91,8.1,2700837
sd2,6.0,6.0,5.91,6.0,26500
sd5,13.08,13.08,13.0,13.0,13300
sd6,12.35,12.44,12.26,12.44,17532
sd7,11.5,11.5,11.2,11.5,68500
sd9,11.52,11.61,11.52,11.52,30712
sda,8.78,9.07,8.78,8.85,124635
sdd,3.0,3.0,2.8,2.9,31542
sde,3.5,3.5,3.5,3.5,900
sdn,23.13,23.13,23.13,23.13,100
sdp,6.75,6.75,6.66,6.75,3900
sdt,11.3,11.38,11.3,11.3,16708
sdu,14.5,14.5,14.5,14.5,200
seb,25.0,25.09,25.0,25.09,2800
sed,13.89,14.14,13.89,14.15,900
sfc,20.52,22.37,20.52,22.37,1600
sfg,10.28,10.8,10.28,10.29,133610
sfi,23.16,24.33,23.07,23.88,24910
sfn,13.77,14.8,13.77,14.8,1100
sgc,38.71,42.82,38.71,42.83,600
sgt,4.2,4.5,4.2,4.5,2040
sha,9.01,9.09,8.93,9.09,129600
shb,7.35,7.35,7.16,7.16,2027664
shi,10.07,10.23,9.82,10.07,514360
shn,11.7,11.8,11.4,11.5,579100
shp,17.12,17.12,17.03,17.03,24210
shs,7.54,7.54,7.36,7.35,554900
sic,4.25,4.25,4.25,4.25,300
sii,36.8,39.8,36.8,36.8,3120
sjd,16.11,16.28,16.06,16.06,76120
sje,20.38,20.38,20.38,20.38,460
sjs,22.21,22.21,21.82,22.01,65330
skg,27.45,29.45,27.45,28.95,70720
sls,21.7,21.7,19.99,20.49,61400
sma,5.13,5.23,5.03,5.23,90550
smc,6.19,6.19,5.82,6.0,52650
smt,20.28,21.06,20.28,21.06,700
spi,3.5,3.6,3.5,3.6,1600
spm,19.88,20.05,19.7,19.7,170
src,15.74,16.29,15.62,16.17,56930
srf,8.96,8.96,8.68,8.96,530
ssc,46.49,46.49,44.63,46.49,40
ssi,24.14,24.49,23.8,23.79,7630670
ssm,7.84,8.0,7.84,8.0,1300
st8,10.53,10.73,10.53,10.53,2010
stb,15.59,15.59,15.26,15.59,1105930
stc,18.36,20.13,18.36,20.05,900
stp,6.63,6.71,6.63,6.63,3000
svc,19.34,19.34,18.98,19.16,83830
svi,27.79,27.79,27.79,27.79,230
svn,3.0,3.0,3.0,3.0,3000
szl,16.3,16.39,16.3,16.38,11110
ta9,14.59,14.59,14.59,14.6,1000
tac,19.89,20.96,19.89,20.8,2680
tag,20.0,20.0,20.0,20.0,151
tc6,4.46,4.46,4.35,4.38,8800
tcl,25.76,25.76,25.76,25.76,240
tcm,35.27,35.54,33.57,34.19,1057470
tcr,4.69,4.69,4.5,4.5,9320
tct,49.01,49.36,48.66,49.36,5900
tdc,7.31,7.31,7.14,7.31,45880
tdh,10.28,10.34,10.22,10.35,30810
tdw,18.8,18.8,17.13,18.71,890
tet,16.81,16.81,16.81,16.81,20
th1,23.26,23.26,23.26,23.26,800
thb,21.67,21.67,21.67,21.67,300
thg,13.88,14.03,13.88,13.95,188390
tht,6.34,6.53,6.34,6.53,700
tig,7.81,7.81,7.65,7.65,57600
tix,17.93,17.93,17.93,17.92,2000
tjc,8.63,8.63,8.27,8.27,74020
tkc,10.87,10.87,10.87,10.87,76
tku,7.46,7.46,7.46,7.5,100
tlg,35.5,37.47,34.93,37.47,1940
tlh,4.64,4.64,4.48,4.56,133040
tmt,34.03,35.5,32.9,34.55,174740
tnc,9.3,9.3,8.85,8.86,4520
tng,16.24,16.24,15.48,15.82,258376
tnt,7.46,7.46,7.35,7.4,68000
tpc,5.73,5.73,5.73,5.73,500
tra,45.29,46.13,45.29,46.13,7380
trc,22.1,22.1,22.01,22.01,27160
ts4,8.16,8.25,8.16,8.25,5040
tsc,14.7,14.7,14.3,14.5,321400
tst,5.6,5.6,5.6,5.6,100
ttb,9.02,9.02,8.57,8.75,6850
ttc,10.1,10.1,10.1,10.1,500
ttf,16.4,16.5,16.0,16.3,1968920
ttz,6.8,6.9,6.6,6.9,28500
tv1,12.16,12.16,10.99,10.99,3010
tv2,29.42,29.42,27.04,28.3,1600
tv3,17.16,17.23,17.16,17.22,2819
tvc,11.0,11.0,10.84,10.92,239800
tvd,6.93,7.17,6.69,7.18,3100
tvs,11.17,11.33,11.09,11.17,135860
tya,8.22,8.47,8.14,8.39,7700
udc,4.1,4.3,4.1,4.1,39110
uni,11.49,11.49,11.12,11.11,202600
v12,7.68,7.68,7.6,7.6,4000
v21,5.4,6.2,5.4,5.4,500
vaf,10.87,11.0,10.87,10.87,1220
vat,10.4,10.4,10.4,10.4,100
vbc,14.62,14.62,14.62,14.62,1200
vbh,12.3,12.3,12.3,12.3,400
vc1,11.02,11.02,11.02,11.01,2000
vc2,8.5,10.06,8.5,10.06,472
vc3,11.11,11.14,11.11,11.14,3200
vc7,8.03,8.23,7.96,8.15,18400
vc9,7.92,7.92,7.84,7.85,14900
vcb,33.98,34.78,33.62,34.2,1507950
vcc,9.86,9.99,9.8,9.99,4200
vcf,179.0,190.0,179.0,188.0,700
vcg,12.11,12.29,12.02,12.01,224210
vcr,3.2,3.2,3.2,3.2,1000
vcs,19.05,19.1,18.8,18.8,213401
vdl,27.11,27.54,27.11,27.54,1100
vds,8.47,8.66,8.38,8.65,109000
ve1,5.8,5.8,5.6,5.6,14200
ve3,9.74,9.97,9.74,9.97,14300
ve4,10.16,10.24,10.16,10.23,1000
ve8,6.35,6.66,6.35,6.66,500
ve9,16.76,16.76,16.43,16.44,783870
vgp,16.46,16.54,16.38,16.37,35400
vgs,4.61,4.69,4.61,4.69,218400
vhc,37.32,37.32,37.04,37.04,23740
vhg,9.2,9.2,8.9,9.0,1517560
vhl,20.17,20.17,19.99,20.0,6600
vic,31.99,32.14,31.92,32.14,1130250
vid,4.6,4.9,4.6,4.9,1010
vig,3.8,3.9,3.8,3.9,200000
vip,9.13,9.21,9.05,9.05,53540
vis,6.35,6.69,6.09,6.26,53850
vix,7.4,7.71,7.4,7.48,1557450
vkc,6.41,6.49,6.34,6.41,68400
vmc,23.68,23.68,23.68,23.67,200
vmd,27.19,27.37,27.1,27.19,13690
vmi,23.28,23.37,23.19,23.28,197400
vnc,22.42,22.42,22.42,22.42,3400
vnd,14.33,14.52,13.94,13.94,1577760
vne,10.78,10.86,10.7,10.7,44690
vng,9.78,10.35,9.78,10.35,310
vnl,24.98,24.98,24.98,24.98,100
vnm,85.51,86.3,83.14,83.14,438130
vns,29.42,29.59,28.64,29.07,74500
vos,3.3,3.6,3.3,3.4,78530
vph,6.07,6.32,5.91,6.23,210780
vpk,12.24,12.57,12.24,12.33,200
vrc,7.2,7.2,7.0,7.0,59510
vsc,49.26,49.69,48.4,48.39,98400
vsh,12.0,12.18,12.0,12.17,238270
vsi,7.68,7.85,7.68,7.84,1740
vth,12.34,12.34,12.25,12.34,2800
vtj,3.31,3.31,2.84,3.3,500
vto,6.12,6.2,6.12,6.11,89950
vtv,12.06,12.26,12.06,12.26,128650
wcs,140.62,140.62,140.62,140.62,2000
wss,8.2,8.3,8.2,8.3,245200
